File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.38461538461538464,0.42857142857142855,0.926206424832344,5,6,13,14,"[0.9322582483291626, 0.9462448358535767, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.9166045188903809]",0.6153846153846154,0.7142857142857143,0.8963283389806748,8,10,13,14,"[0.9322582483291626, 0.9462448358535767, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.8898204565048218, 0.8213381171226501, 0.9166045188903809]",0.8461538461538461,0.9285714285714286,0.8584562029157367,11,13,13,14,"[0.9322582483291626, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.8898204565048218, 0.8213381171226501, 0.9166045188903809, 0.7106695175170898]",1.0,1.0,0.8190296537735883,13,14,13,14,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.8898204565048218, 0.8213381171226501, 0.9166045188903809, 0.7106695175170898]",1.0,1.0,0.7781805895268917,13,14,13,14,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.506295919418335, 0.8898204565048218, 0.8213381171226501, 0.9166045188903809, 0.5797163099050522, 0.7106695175170898, 0.554095447063446]",1.0,1.0,0.7056421554088592,13,14,13,14,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.506295919418335, 0.8898204565048218, 0.3966057300567627, 0.3760901391506195, 0.8213381171226501, 0.9166045188903809, 0.5797163099050522, 0.7106695175170898, 0.554095447063446, 0.3856736868619919, 0.4916563928127289, 0.4274161458015442]"
6,0.23076923076923078,0.35294117647058826,0.9432911177476248,6,6,26,17,"[0.9331550896167755, 0.9191042184829712, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853]",0.4230769230769231,0.6470588235294118,0.898371235890822,11,11,26,17,"[0.9331550896167755, 0.8327983617782593, 0.8142929077148438, 0.9191042184829712, 0.8330218195915222, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853, 0.8886951208114624, 0.8535286784172058]",0.46153846153846156,0.7058823529411765,0.8899002000689507,12,12,26,17,"[0.9331550896167755, 0.8327983617782593, 0.8142929077148438, 0.9191042184829712, 0.7967188060283661, 0.8330218195915222, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853, 0.8886951208114624, 0.8535286784172058]",0.5384615384615384,0.8235294117647058,0.8609871576939311,14,14,26,17,"[0.676993727684021, 0.9331550896167755, 0.6980240792036057, 0.8327983617782593, 0.8142929077148438, 0.9191042184829712, 0.7967188060283661, 0.8330218195915222, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853, 0.8886951208114624, 0.8535286784172058]",0.5769230769230769,0.8823529411764706,0.8384564767281214,15,15,26,17,"[0.5230269432067871, 0.676993727684021, 0.9331550896167755, 0.6980240792036057, 0.8327983617782593, 0.8142929077148438, 0.9191042184829712, 0.7967188060283661, 0.8330218195915222, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853, 0.8886951208114624, 0.8535286784172058]",0.6153846153846154,0.9411764705882353,0.8099997537210584,16,16,26,17,"[0.5230269432067871, 0.676993727684021, 0.9331550896167755, 0.6980240792036057, 0.8327983617782593, 0.8142929077148438, 0.9191042184829712, 0.7967188060283661, 0.8330218195915222, 0.9178348183631897, 0.9618940949440002, 0.9563435912132263, 0.9714148938655853, 0.3831489086151123, 0.8886951208114624, 0.8535286784172058]"
7,0.1,0.10526315789473684,0.9584986120462418,2,2,20,19,"[0.9447211623191833, 0.9722760617733002]",0.15,0.15789473684210525,0.9368534982204437,3,3,20,19,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002]",0.2,0.21052631578947367,0.8862031772732735,4,4,20,19,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.7342522144317627]",0.25,0.2631578947368421,0.8303503096103668,5,5,20,19,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.7342522144317627]",0.25,0.2631578947368421,0.8303503096103668,5,5,20,19,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.7342522144317627]",0.35,0.3684210526315789,0.7149422594479152,7,7,20,19,"[0.8935632705688477, 0.46913617849349976, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.7342522144317627, 0.38370808959007263]"
3,0.375,0.375,0.9629806478818258,3,3,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868]",0.625,0.625,0.918724799156189,5,5,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",1.0,1.0,0.7725011967122555,8,8,8,8,"[0.9534182548522949, 0.4937725067138672, 0.9750948548316956, 0.9604288339614868, 0.37002983689308167, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]"
2,0.0,0.0,0,0,0,17,19,[],0.0,0.0,0,0,0,17,19,[],0.058823529411764705,0.05263157894736842,0.7546691298484802,1,1,17,19,[0.7546691298484802],0.058823529411764705,0.05263157894736842,0.7546691298484802,1,1,17,19,[0.7546691298484802],0.11764705882352941,0.10526315789473684,0.6428198888897896,2,2,17,19,"[0.7546691298484802, 0.5309706479310989]",0.47058823529411764,0.3157894736842105,0.435404283079234,8,6,17,19,"[0.7546691298484802, 0.2959953546524048, 0.36309419572353363, 0.33450809121131897, 0.4171063303947449, 0.3767346292734146, 0.3836123049259186, 0.4058310389518738, 0.46384428441524506, 0.5309706479310989, 0.46308110654354095]"
1,0.17647058823529413,0.17647058823529413,0.9203345278898875,3,3,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425]",0.23529411764705882,0.23529411764705882,0.9035291746258736,4,4,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.9035291746258736,4,4,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.8531131148338318]",0.47058823529411764,0.47058823529411764,0.7873897291719913,8,8,17,17,"[0.6498957276344299, 0.6905230283737183, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991]",0.5294117647058824,0.5294117647058824,0.756916857428021,9,9,17,17,"[0.6498957276344299, 0.6905230283737183, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991, 0.5131338834762573]",0.7058823529411765,0.7058823529411765,0.6465461278955141,12,12,17,17,"[0.30276554822921753, 0.29074591398239136, 0.6498957276344299, 0.6905230283737183, 0.35279035568237305, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991, 0.5131338834762573]"
20,0.25,0.2631578947368421,0.9614431917667389,5,5,20,19,"[0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.9646813273429871, 0.9711039662361145]",0.45,0.47368421052631576,0.9080769817034403,9,9,20,19,"[0.82041135430336, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145]",0.6,0.631578947368421,0.8639147989451885,12,12,20,19,"[0.82041135430336, 0.7202766239643097, 0.7655968070030212, 0.7084113210439682, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145]",0.6,0.631578947368421,0.8639147989451885,12,12,20,19,"[0.82041135430336, 0.7202766239643097, 0.7655968070030212, 0.7084113210439682, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145]",0.75,0.7368421052631579,0.7989229530096054,15,14,20,19,"[0.5230269432067871, 0.82041135430336, 0.7202766239643097, 0.7655968070030212, 0.7084113210439682, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.5469198822975159, 0.5469198822975159]",0.85,0.8421052631578947,0.7534555337008308,17,16,20,19,"[0.5230269432067871, 0.39148151874542236, 0.82041135430336, 0.7202766239643097, 0.7655968070030212, 0.7084113210439682, 0.43341825902462006, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.5469198822975159, 0.5469198822975159]"
21,0.5,0.3902439024390244,0.9375133402645588,16,16,32,41,"[0.9089940786361694, 0.9558427333831787, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467]",0.65625,0.5121951219512195,0.9242093619846162,21,21,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.8562821745872498]",0.78125,0.6585365853658537,0.8846270708101136,25,27,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.7912285327911377, 0.8905155062675476, 0.760184109210968, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.7526456117630005, 0.8562821745872498, 0.7832351624965668, 0.7381166964769363, 0.7976345717906952, 0.7381166964769363]",0.875,0.7073170731707317,0.8161802845887649,28,29,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.9223794341087341, 0.7912285327911377, 0.6154960989952087, 0.6533881425857544, 0.8905155062675476, 0.760184109210968, 0.9439744353294373, 0.9219175279140472, 0.6462529897689819, 0.6425338834524155, 0.9366118907928467, 0.7526456117630005, 0.6136370748281479, 0.8562821745872498, 0.6552320122718811, 0.7832351624965668, 0.7381166964769363, 0.6988383233547211, 0.6649542152881622, 0.6276243776082993, 0.642154723405838, 0.7976345717906952, 0.7381166964769363]",0.90625,0.8780487804878049,0.7462702854364006,29,36,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.5907794237136841, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.9223794341087341, 0.7912285327911377, 0.6154960989952087, 0.6533881425857544, 0.8905155062675476, 0.760184109210968, 0.9439744353294373, 0.9219175279140472, 0.6462529897689819, 0.6425338834524155, 0.9366118907928467, 0.7526456117630005, 0.5606397390365601, 0.5606063902378082, 0.6136370748281479, 0.8562821745872498, 0.6552320122718811, 0.5720126330852509, 0.5453411340713501, 0.56403848528862, 0.5762642025947571, 0.5523935258388519, 0.7832351624965668, 0.7381166964769363, 0.6988383233547211, 0.6649542152881622, 0.6276243776082993, 0.521314948797226, 0.642154723405838, 0.5096917152404785, 0.7976345717906952, 0.7381166964769363, 0.5504387617111206, 0.5905398726463318, 0.5852640569210052, 0.5939008891582489, 0.5943385362625122]",1.0,0.926829268292683,0.6433700962286246,32,38,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.2879713177680969, 0.2879713177680969, 0.2879713177680969, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.5907794237136841, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.2634967565536499, 0.9223794341087341, 0.4127182960510254, 0.7912285327911377, 0.6154960989952087, 0.6533881425857544, 0.4881017804145813, 0.8905155062675476, 0.760184109210968, 0.9439744353294373, 0.9219175279140472, 0.6462529897689819, 0.6425338834524155, 0.9366118907928467, 0.7526456117630005, 0.5606397390365601, 0.5606063902378082, 0.6136370748281479, 0.8562821745872498, 0.6552320122718811, 0.5720126330852509, 0.5453411340713501, 0.56403848528862, 0.5762642025947571, 0.5523935258388519, 0.39226198196411133, 0.7832351624965668, 0.7381166964769363, 0.6988383233547211, 0.6649542152881622, 0.6276243776082993, 0.4879647195339203, 0.521314948797226, 0.642154723405838, 0.30931463837623596, 0.5096917152404785, 0.3968942165374756, 0.4312249422073364, 0.7976345717906952, 0.7381166964769363, 0.42904818058013916, 0.38893893361091614, 0.3652289807796478, 0.43652330338954926, 0.37185725569725037, 0.5504387617111206, 0.369848370552063, 0.5905398726463318, 0.4431709051132202, 0.46385785937309265, 0.5852640569210052, 0.48475492000579834, 0.3121400475502014, 0.48627185821533203, 0.5939008891582489, 0.5943385362625122]"
19,0.08571428571428572,0.08571428571428572,0.9192052284876505,3,3,35,35,"[0.9112139940261841, 0.9022514820098877, 0.9441502094268799]",0.17142857142857143,0.17142857142857143,0.898984839518865,6,6,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.8607970476150513, 0.9441502094268799]",0.22857142857142856,0.22857142857142856,0.8670247569680214,8,8,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651]",0.22857142857142856,0.22857142857142856,0.8670247569680214,8,8,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651]",0.2571428571428571,0.2571428571428571,0.8366079794036018,9,9,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.5932737588882446]",0.42857142857142855,0.3142857142857143,0.6522984862327575,15,11,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.3293713629245758, 0.3293713629245758, 0.3293713629245758, 0.7513865232467651, 0.5932737588882446, 0.4274887442588806, 0.484097957611084, 0.35530468821525574]"
18,0.16666666666666666,0.2222222222222222,0.9136985689401627,2,2,12,9,"[0.9231321215629578, 0.9042650163173676]",0.16666666666666666,0.2222222222222222,0.9136985689401627,2,2,12,9,"[0.9231321215629578, 0.9042650163173676]",0.3333333333333333,0.4444444444444444,0.8247721344232559,4,4,12,9,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.9042650163173676]",0.5833333333333334,0.8888888888888888,0.7488603629171848,7,8,12,9,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977]",0.5833333333333334,1.0,0.7307698461744521,7,9,12,9,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977, 0.5860457122325897]",0.5833333333333334,1.0,0.7307698461744521,7,9,12,9,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977, 0.5860457122325897]"

Average thr 0.9,0.22335271021128533,0.23452121044443403,0.8467653408668496
Average thr 0.8,0.3576402251530726,0.3820195591665132,0.8630909429198134
Average thr 0.7,0.4538297161955048,0.4844361118021828,0.8666011596447584
Average thr 0.6,0.5335309031961958,0.5727951919323288,0.829150139860521
Average thr 0.5,0.6127803926239515,0.6571405209133209,0.7785863014944647
Average thr no,0.7846407072699463,0.7783568879388663,0.6761381559441401
