File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.42857142857142855,0.38461538461538464,0.926206424832344,6,5,14,13,"[0.9322582483291626, 0.9462448358535767, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.9166045188903809]",0.7142857142857143,0.6153846153846154,0.8963283389806748,10,8,14,13,"[0.9322582483291626, 0.9462448358535767, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.8898204565048218, 0.9166045188903809, 0.8213381171226501]",0.9285714285714286,0.8461538461538461,0.8584562029157367,13,11,14,13,"[0.9322582483291626, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.9096041321754456, 0.8898204565048218, 0.9166045188903809, 0.8213381171226501, 0.7106695175170898]",1.0,1.0,0.8190296537735883,14,13,14,13,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.8898204565048218, 0.9166045188903809, 0.8213381171226501, 0.7106695175170898]",1.0,1.0,0.77286247164011,14,13,14,13,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.506295919418335, 0.8898204565048218, 0.9166045188903809, 0.8213381171226501, 0.5231217294931412, 0.7106695175170898, 0.5043276697397232]",1.0,1.0,0.6770573705434799,14,13,14,13,"[0.9322582483291626, 0.6224260330200195, 0.7904635965824127, 0.7735523581504822, 0.7804179787635803, 0.9462448358535767, 0.6095191836357117, 0.8767193555831909, 0.8181669116020203, 0.9359222948551178, 0.9166045188903809, 0.6731720566749573, 0.9096041321754456, 0.506295919418335, 0.8898204565048218, 0.3966057300567627, 0.9166045188903809, 0.8213381171226501, 0.5231217294931412, 0.7106695175170898, 0.3856736868619919, 0.3545611500740051, 0.5043276697397232, 0.46114206314086914, 0.43948544561862946, 0.3422049880027771, 0.4436265081167221]"
6,0.35294117647058826,0.23076923076923078,0.9432910879453024,6,6,17,26,"[0.933154970407486, 0.919104278087616, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.6470588235294118,0.4230769230769231,0.8983712196350098,11,11,17,26,"[0.933154970407486, 0.8327982723712921, 0.8142929375171661, 0.919104278087616, 0.8330217599868774, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8886951208114624, 0.8535287976264954]",0.7058823529411765,0.46153846153846156,0.8899001851677895,12,12,17,26,"[0.933154970407486, 0.8327982723712921, 0.8142929375171661, 0.919104278087616, 0.7967188060283661, 0.8330217599868774, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8886951208114624, 0.8535287976264954]",0.8235294117647058,0.5384615384615384,0.8609871427927699,14,14,17,26,"[0.6769937872886658, 0.933154970407486, 0.6980239897966385, 0.8327982723712921, 0.8142929375171661, 0.919104278087616, 0.7967188060283661, 0.8330217599868774, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8886951208114624, 0.8535287976264954]",0.8823529411764706,0.5769230769230769,0.8384564548730851,15,15,17,26,"[0.5230268239974976, 0.6769937872886658, 0.933154970407486, 0.6980239897966385, 0.8327982723712921, 0.8142929375171661, 0.919104278087616, 0.7967188060283661, 0.8330217599868774, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8886951208114624, 0.8535287976264954]",1.0,0.6153846153846154,0.7897982457104851,17,16,17,26,"[0.5230268239974976, 0.6769937872886658, 0.933154970407486, 0.6980239897966385, 0.8327982723712921, 0.8142929375171661, 0.919104278087616, 0.7967188060283661, 0.8330217599868774, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.38314878940582275, 0.8886951208114624, 0.8535287976264954, 0.466574564576149]"
7,0.5263157894736842,0.5,0.93303784430027,10,10,19,20,"[0.9447211623191833, 0.9722760617733002, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.9148270487785339, 0.9013911485671997, 0.9199265241622925, 0.9517989158630371, 0.9626398384571075]",0.6842105263157895,0.65,0.9227654039859772,13,13,19,20,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.9148270487785339, 0.9013911485671997, 0.9199265241622925, 0.8745272159576416, 0.9517989158630371, 0.9626398384571075, 0.8974813222885132]",0.7894736842105263,0.75,0.88481105864048,15,15,19,20,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.7342522144317627, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.7027791440486908, 0.9148270487785339, 0.9013911485671997, 0.9199265241622925, 0.8745272159576416, 0.9517989158630371, 0.9626398384571075, 0.8974813222885132, 0.7239953279495239]",0.8947368421052632,0.8,0.8378020390868187,17,16,19,20,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.6750165224075317, 0.7342522144317627, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.7027791440486908, 0.9148270487785339, 0.6346874237060547, 0.9013911485671997, 0.9199265241622925, 0.8745272159576416, 0.6824210584163666, 0.9517989158630371, 0.9626398384571075, 0.8974813222885132, 0.7239953279495239]",0.8947368421052632,0.8,0.8226311306158701,17,16,19,20,"[0.8935632705688477, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.6750165224075317, 0.7342522144317627, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.7027791440486908, 0.9148270487785339, 0.6346874237060547, 0.9013911485671997, 0.5192129611968994, 0.9199265241622925, 0.8745272159576416, 0.6824210584163666, 0.9517989158630371, 0.9626398384571075, 0.8974813222885132, 0.7239953279495239]",1.0,0.85,0.7543469429016113,19,17,19,20,"[0.8935632705688477, 0.46913617849349976, 0.9447211623191833, 0.9722760617733002, 0.6069388389587402, 0.6750165224075317, 0.7342522144317627, 0.9214059710502625, 0.9372636079788208, 0.9041281640529633, 0.7027791440486908, 0.9148270487785339, 0.6346874237060547, 0.9013911485671997, 0.5192129611968994, 0.29517310857772827, 0.9199265241622925, 0.8745272159576416, 0.6824210584163666, 0.3743976652622223, 0.9517989158630371, 0.9626398384571075, 0.8974813222885132, 0.44471287727355957, 0.7239953279495239]"
3,0.375,0.375,0.9629806478818258,3,3,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868]",0.625,0.625,0.918724799156189,5,5,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",0.75,0.75,0.8860345383485159,6,6,8,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]",1.0,1.0,0.7725011967122555,8,8,8,8,"[0.9534182548522949, 0.4937725067138672, 0.9750948548316956, 0.9604288339614868, 0.37002983689308167, 0.8332092761993408, 0.8714727759361267, 0.7225832343101501]"
2,0.0,0.0,0,0,0,19,17,[],0.0,0.0,0,0,0,19,17,[],0.05263157894736842,0.058823529411764705,0.7546691298484802,1,1,19,17,[0.7546691298484802],0.05263157894736842,0.058823529411764705,0.7546691298484802,1,1,19,17,[0.7546691298484802],0.05263157894736842,0.058823529411764705,0.7546691298484802,1,1,19,17,[0.7546691298484802],0.5263157894736842,0.29411764705882354,0.41100610643625257,10,5,19,17,"[0.7546691298484802, 0.2959953546524048, 0.30238206684589386, 0.36309419572353363, 0.34586960077285767, 0.4171063303947449, 0.4211975634098053, 0.39666905999183655, 0.349233478307724, 0.46384428441524506]"
1,0.17647058823529413,0.17647058823529413,0.9203345278898875,3,3,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425]",0.23529411764705882,0.23529411764705882,0.9035291746258736,4,4,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.9035291746258736,4,4,17,17,"[0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.8531131148338318]",0.47058823529411764,0.47058823529411764,0.7873897291719913,8,8,17,17,"[0.6498957276344299, 0.6905230283737183, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991]",0.5882352941176471,0.5882352941176471,0.7342684879899025,10,10,17,17,"[0.6498957276344299, 0.6905230283737183, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991, 0.5131338834762573, 0.5304331630468369]",0.8823529411764706,0.8235294117647058,0.6037775466839472,15,14,17,17,"[0.30276554822921753, 0.29074591398239136, 0.6498957276344299, 0.6905230283737183, 0.35279035568237305, 0.9263420403003693, 0.9126027822494507, 0.9220587611198425, 0.6471228003501892, 0.8531131148338318, 0.6974595785140991, 0.5131338834762573, 0.36323001980781555, 0.5304331630468369, 0.40444648265838623]"
20,0.2631578947368421,0.25,0.9614431917667389,5,5,19,20,"[0.9646813273429871, 0.9711039662361145, 0.9589127004146576, 0.9334540963172913, 0.979063868522644]",0.47368421052631576,0.45,0.9080769817034403,9,9,19,20,"[0.82041135430336, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644]",0.631578947368421,0.6,0.8639147989451885,12,12,19,20,"[0.82041135430336, 0.7202766239643097, 0.7084113210439682, 0.7655968070030212, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644]",0.631578947368421,0.6,0.8639147989451885,12,12,19,20,"[0.82041135430336, 0.7202766239643097, 0.7084113210439682, 0.7655968070030212, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644]",0.7368421052631579,0.7,0.8169231723461833,14,14,19,20,"[0.5230269432067871, 0.82041135430336, 0.7202766239643097, 0.7084113210439682, 0.7655968070030212, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.5469198822975159]",0.9473684210526315,0.8,0.7209481046431594,18,16,19,20,"[0.5230269432067871, 0.39148151874542236, 0.82041135430336, 0.7202766239643097, 0.7084113210439682, 0.7655968070030212, 0.372981458902359, 0.3422602340579033, 0.43341825902462006, 0.8321486711502075, 0.9646813273429871, 0.9711039662361145, 0.8354437947273254, 0.8774730563163757, 0.9589127004146576, 0.9334540963172913, 0.979063868522644, 0.5469198822975159]"
21,0.3902439024390244,0.5,0.9375133402645588,16,16,41,32,"[0.9089940786361694, 0.9558427333831787, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467]",0.5121951219512195,0.65625,0.9242093619846162,21,21,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.8562821745872498]",0.6097560975609756,0.78125,0.8995208805799484,25,25,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.9223794341087341, 0.7912285327911377, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.7526456117630005, 0.8562821745872498, 0.7976345717906952, 0.7381166964769363]",0.7073170731707317,0.875,0.847330228455605,29,28,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.9223794341087341, 0.7912285327911377, 0.6154960989952087, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.7526456117630005, 0.8562821745872498, 0.6276243776082993, 0.642154723405838, 0.7976345717906952, 0.7381166964769363, 0.6649542152881622, 0.6276243776082993]",0.7804878048780488,0.90625,0.8141260338681084,32,29,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.5907794237136841, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.9223794341087341, 0.7912285327911377, 0.6154960989952087, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.7526456117630005, 0.8562821745872498, 0.6276243776082993, 0.642154723405838, 0.5762642025947571, 0.7976345717906952, 0.7381166964769363, 0.6649542152881622, 0.6276243776082993, 0.5096917152404785, 0.5504387617111206]",0.9512195121951219,0.9375,0.7025491468932318,39,30,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9389320015907288, 0.9159122705459595, 0.9641495943069458, 0.246256023645401, 0.2721998691558838, 0.2879713177680969, 0.9497599005699158, 0.9318752288818359, 0.9634548425674438, 0.9063488841056824, 0.5907794237136841, 0.9497206509113312, 0.9583355784416199, 0.9320043921470642, 0.6013612747192383, 0.9223794341087341, 0.7912285327911377, 0.6154960989952087, 0.8905155062675476, 0.9439744353294373, 0.9219175279140472, 0.9366118907928467, 0.7526456117630005, 0.8562821745872498, 0.6276243776082993, 0.642154723405838, 0.5762642025947571, 0.7976345717906952, 0.7381166964769363, 0.6649542152881622, 0.6276243776082993, 0.3235435485839844, 0.30931463837623596, 0.5096917152404785, 0.38893893361091614, 0.42904818058013916, 0.2965085208415985, 0.3652289807796478, 0.5504387617111206, 0.46385785937309265, 0.43998169898986816]"
19,0.08571428571428572,0.08571428571428572,0.9192052284876505,3,3,35,35,"[0.9112139940261841, 0.9022514820098877, 0.9441502094268799]",0.17142857142857143,0.17142857142857143,0.898984839518865,6,6,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.8607970476150513, 0.9441502094268799]",0.22857142857142856,0.22857142857142856,0.8670247569680214,8,8,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651]",0.2571428571428571,0.2571428571428571,0.8432873553699918,9,9,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.6533881425857544]",0.3142857142857143,0.3142857142857143,0.7918125160715797,11,11,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.5932737588882446, 0.5270777195692062, 0.6533881425857544]",0.5428571428571428,0.4,0.6139989291366778,19,14,35,35,"[0.8969746828079224, 0.9112139940261841, 0.8785216212272644, 0.9022514820098877, 0.7909024953842163, 0.8607970476150513, 0.9441502094268799, 0.7513865232467651, 0.2962000072002411, 0.32084858417510986, 0.32984498143196106, 0.5932737588882446, 0.484097957611084, 0.35530468821525574, 0.27852195501327515, 0.5270777195692062, 0.46864475309848785, 0.4225790500640869, 0.6533881425857544]"
18,0.2222222222222222,0.16666666666666666,0.9136985689401627,2,2,9,12,"[0.9231321215629578, 0.9042650163173676]",0.2222222222222222,0.16666666666666666,0.9136985689401627,2,2,9,12,"[0.9231321215629578, 0.9042650163173676]",0.4444444444444444,0.3333333333333333,0.8247721344232559,4,4,9,12,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.9042650163173676]",1.0,0.5833333333333334,0.7353818052344852,9,7,9,12,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977, 0.6275533437728882]",1.0,0.5833333333333334,0.7353818052344852,9,7,9,12,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977, 0.6275533437728882]",1.0,0.5833333333333334,0.7353818052344852,9,7,9,12,"[0.9231321215629578, 0.7508418560028076, 0.7208495438098907, 0.6931213140487671, 0.9042650163173676, 0.6730164289474487, 0.6888682544231415, 0.6367883682250977, 0.6275533437728882]"

Average thr 0.9,0.2665262229757624,0.2554039922625674,0.8457600109617154
Average thr 0.8,0.42670861330656545,0.4014349680175829,0.8611759647128171
Average thr 0.7,0.5260291699694298,0.4923070889170636,0.8655747887884135
Average thr 0.6,0.6208134747005314,0.5745467765957902,0.8287779341711806
Average thr 0.5,0.6872175481944534,0.631559414426229,0.7867913142332547
Average thr no,0.9001626310981417,0.7594693811992125,0.6730549484700739
