File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9546031355857849,1,1,13,13,[0.9546031355857849],0.23076923076923078,0.23076923076923078,0.8590115606784821,3,3,13,13,"[0.9546031355857849, 0.8128604590892792, 0.8095710873603821]",0.3076923076923077,0.3076923076923077,0.8242777213454247,4,4,13,13,"[0.9546031355857849, 0.7200762033462524, 0.8128604590892792, 0.8095710873603821]",0.7692307692307693,0.7692307692307693,0.7034532785415649,10,10,13,13,"[0.9546031355857849, 0.7200762033462524, 0.6433168351650238, 0.6196926534175873, 0.6011908054351807, 0.6455674171447754, 0.6092729866504669, 0.8128604590892792, 0.8095710873603821, 0.6183812022209167]",0.7692307692307693,0.7692307692307693,0.7034532785415649,10,10,13,13,"[0.9546031355857849, 0.7200762033462524, 0.6433168351650238, 0.6196926534175873, 0.6011908054351807, 0.6455674171447754, 0.6092729866504669, 0.8128604590892792, 0.8095710873603821, 0.6183812022209167]",1.0,0.8461538461538461,0.630318548816901,13,11,13,13,"[0.9546031355857849, 0.7200762033462524, 0.6433168351650238, 0.6196926534175873, 0.6011908054351807, 0.6455674171447754, 0.6092729866504669, 0.33692946285009384, 0.8128604590892792, 0.8095710873603821, 0.47671523690223694, 0.6183812022209167, 0.34596364945173264]"
6,0.0,0.0,0,0,0,22,26,[],0.045454545454545456,0.038461538461538464,0.8969745635986328,1,1,22,26,[0.8969745635986328],0.13636363636363635,0.11538461538461539,0.7820390661557516,3,3,22,26,"[0.8969745635986328, 0.7424168884754181, 0.7067257463932037]",0.13636363636363635,0.11538461538461539,0.7820390661557516,3,3,22,26,"[0.8969745635986328, 0.7424168884754181, 0.7067257463932037]",0.5,0.34615384615384615,0.6002972830425609,11,9,22,26,"[0.8969745635986328, 0.5538515448570251, 0.7424168884754181, 0.7067257463932037, 0.5982556343078613, 0.5231436342000961, 0.5067290961742401, 0.537916898727417, 0.5035178661346436, 0.5197989642620087, 0.5139392763376236]",0.6818181818181818,0.4230769230769231,0.5652963429689407,15,11,22,26,"[0.8969745635986328, 0.5538515448570251, 0.7424168884754181, 0.7067257463932037, 0.4967603236436844, 0.5982556343078613, 0.5231436342000961, 0.5067290961742401, 0.4503565579652786, 0.537916898727417, 0.44079478085041046, 0.4882633686065674, 0.5035178661346436, 0.5197989642620087, 0.5139392763376236]"
7,0.07692307692307693,0.05,0.9190167486667633,1,1,13,20,[0.9190167486667633],0.3076923076923077,0.2,0.8670730069279671,4,4,13,20,"[0.8546163737773895, 0.9190167486667633, 0.8576261103153229, 0.8370327949523926]",0.3076923076923077,0.25,0.8346684634685516,4,5,13,20,"[0.8546163737773895, 0.9190167486667633, 0.8576261103153229, 0.8370327949523926, 0.7050502896308899]",0.46153846153846156,0.4,0.7676072530448437,6,8,13,20,"[0.8546163737773895, 0.9190167486667633, 0.6495946049690247, 0.6773780584335327, 0.8576261103153229, 0.8370327949523926, 0.7050502896308899, 0.6405430436134338]",0.6153846153846154,0.45,0.6999962385743856,8,9,13,20,"[0.8546163737773895, 0.9190167486667633, 0.6495946049690247, 0.6773780584335327, 0.5267447233200073, 0.8576261103153229, 0.5589437857270241, 0.8370327949523926, 0.7050502896308899, 0.6405430436134338, 0.5891308188438416, 0.5842775106430054]",1.0,0.65,0.5592567052692174,13,13,13,20,"[0.330849826335907, 0.26651662588119507, 0.8546163737773895, 0.9190167486667633, 0.3334730267524719, 0.6495946049690247, 0.36809444427490234, 0.3562571406364441, 0.6773780584335327, 0.5267447233200073, 0.8576261103153229, 0.5589437857270241, 0.2565832734107971, 0.8370327949523926, 0.7050502896308899, 0.6405430436134338, 0.45876847207546234, 0.5891308188438416, 0.41463643312454224, 0.5842775106430054]"
3,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
2,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.7861648797988892,1,1,7,17,[0.7861648797988892],0.14285714285714285,0.058823529411764705,0.7861648797988892,1,1,7,17,[0.7861648797988892],0.14285714285714285,0.058823529411764705,0.7861648797988892,1,1,7,17,[0.7861648797988892],0.7142857142857143,0.23529411764705882,0.48131209909915923,5,4,7,17,"[0.7861648797988892, 0.2614975571632385, 0.4232907146215439, 0.44119560718536377, 0.49441173672676086]"
1,0.0,0.0,0,0,0,22,17,[],0.045454545454545456,0.058823529411764705,0.8250969648361206,1,1,22,17,[0.8250969648361206],0.2727272727272727,0.35294117647058826,0.7646967644492785,6,6,22,17,"[0.77007657289505, 0.7409087270498276, 0.7403794527053833, 0.8250969648361206, 0.786264181137085, 0.7254546880722046]",0.36363636363636365,0.47058823529411764,0.7361702676862478,8,8,22,17,"[0.77007657289505, 0.6905230581760406, 0.7409087270498276, 0.7403794527053833, 0.8250969648361206, 0.6106584966182709, 0.786264181137085, 0.7254546880722046]",0.6363636363636364,0.7058823529411765,0.6609193480440548,14,12,22,17,"[0.5904397368431091, 0.77007657289505, 0.6905230581760406, 0.7409087270498276, 0.7403794527053833, 0.5636388957500458, 0.5681688785552979, 0.8250969648361206, 0.6106584966182709, 0.5304355323314667, 0.786264181137085, 0.7254546880722046, 0.5803901553153992, 0.5304355323314667]",1.0,0.9411764705882353,0.5435126613486897,22,16,22,17,"[0.5904397368431091, 0.3003045320510864, 0.77007657289505, 0.6905230581760406, 0.3852992057800293, 0.7409087270498276, 0.7403794527053833, 0.4407162517309189, 0.47769512236118317, 0.5636388957500458, 0.5681688785552979, 0.21326899528503418, 0.4099479913711548, 0.23945252597332, 0.23772305250167847, 0.8250969648361206, 0.6106584966182709, 0.5304355323314667, 0.786264181137085, 0.7254546880722046, 0.5803901553153992, 0.5304355323314667]"
20,0.09523809523809523,0.1,0.9171148538589478,2,2,21,20,"[0.9231321215629578, 0.9110975861549377]",0.14285714285714285,0.15,0.9007155994574229,3,3,21,20,"[0.9231321215629578, 0.9110975861549377, 0.8679170906543732]",0.23809523809523808,0.2,0.8291868090629577,5,4,21,20,"[0.9231321215629578, 0.7260894775390625, 0.7176977694034576, 0.9110975861549377, 0.8679170906543732]",0.2857142857142857,0.25,0.8067389701803526,6,5,21,20,"[0.9231321215629578, 0.7260894775390625, 0.6944997757673264, 0.7176977694034576, 0.9110975861549377, 0.8679170906543732]",0.38095238095238093,0.35,0.7477193716913462,8,7,21,20,"[0.9231321215629578, 0.5526028275489807, 0.7260894775390625, 0.6944997757673264, 0.5887183248996735, 0.7176977694034576, 0.9110975861549377, 0.8679170906543732]",0.5238095238095238,0.45,0.6623168547045101,11,9,21,20,"[0.9231321215629578, 0.5526028275489807, 0.7260894775390625, 0.6944997757673264, 0.49223026633262634, 0.45866820216178894, 0.5887183248996735, 0.35283195972442627, 0.7176977694034576, 0.9110975861549377, 0.8679170906543732]"
21,0.2571428571428571,0.28125,0.9382520715395609,9,9,35,32,"[0.9085248112678528, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.9315841794013977, 0.9143098592758179, 0.9531447291374207]",0.42857142857142855,0.46875,0.9046951353549957,15,15,35,32,"[0.9085248112678528, 0.8057882785797119, 0.897803544998169, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.8917990326881409, 0.9315841794013977, 0.9143098592758179, 0.8138626217842102, 0.9531447291374207, 0.8333286345005035, 0.8835762739181519]",0.45714285714285713,0.5,0.8965963739901781,16,16,35,32,"[0.9085248112678528, 0.8057882785797119, 0.7751149535179138, 0.897803544998169, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.8917990326881409, 0.9315841794013977, 0.9143098592758179, 0.8138626217842102, 0.9531447291374207, 0.8333286345005035, 0.8835762739181519]",0.6285714285714286,0.65625,0.8180761648261029,22,21,35,32,"[0.6087803840637207, 0.9085248112678528, 0.8057882785797119, 0.7751149535179138, 0.897803544998169, 0.6924551725387573, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.8917990326881409, 0.9315841794013977, 0.6018397808074951, 0.9143098592758179, 0.8138626217842102, 0.6309747695922852, 0.6876168251037598, 0.9531447291374207, 0.6190926432609558, 0.8333286345005035, 0.8835762739181519, 0.6294502317905426]",0.8,0.75,0.7463068207425456,28,24,35,32,"[0.6087803840637207, 0.9085248112678528, 0.8057882785797119, 0.7751149535179138, 0.897803544998169, 0.6924551725387573, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.8917990326881409, 0.5605366230010986, 0.9315841794013977, 0.6018397808074951, 0.9143098592758179, 0.8138626217842102, 0.6309747695922852, 0.6876168251037598, 0.5241413116455078, 0.5280779302120209, 0.9531447291374207, 0.6190926432609558, 0.8333286345005035, 0.8835762739181519, 0.5176958292722702, 0.5683409869670868, 0.5245482325553894, 0.6294502317905426, 0.5124547481536865, 0.5839639902114868]",0.9714285714285714,0.84375,0.6599495783448219,34,27,35,32,"[0.6087803840637207, 0.9085248112678528, 0.8057882785797119, 0.7751149535179138, 0.897803544998169, 0.6924551725387573, 0.9137136340141296, 0.9610956907272339, 0.9507322907447815, 0.9306384325027466, 0.980525016784668, 0.8917990326881409, 0.36089012026786804, 0.5605366230010986, 0.48471175134181976, 0.9315841794013977, 0.6018397808074951, 0.9143098592758179, 0.8138626217842102, 0.6309747695922852, 0.6876168251037598, 0.5241413116455078, 0.5280779302120209, 0.9531447291374207, 0.6190926432609558, 0.8333286345005035, 0.8835762739181519, 0.5176958292722702, 0.5683409869670868, 0.5245482325553894, 0.6294502317905426, 0.5124547481536865, 0.28093454241752625, 0.35274457931518555, 0.46546658873558044, 0.2220972776412964, 0.3636522889137268, 0.5839639902114868, 0.43800240755081177, 0.2939721345901489]"
19,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.2727272727272727,0.25,0.7850763499736786,3,3,11,12,"[0.9231321811676025, 0.7135328352451324, 0.7185640335083008]",0.45454545454545453,0.3333333333333333,0.7281840920448304,5,4,11,12,"[0.9231321811676025, 0.7135328352451324, 0.6848222017288208, 0.7185640335083008, 0.600869208574295]",0.7272727272727273,0.5,0.6503287795931101,8,6,11,12,"[0.9231321811676025, 0.7135328352451324, 0.6848222017288208, 0.510971799492836, 0.5276618599891663, 0.7185640335083008, 0.5230761170387268, 0.600869208574295]",0.8181818181818182,0.5833333333333334,0.6208929303619597,9,7,11,12,"[0.9231321811676025, 0.38540613651275635, 0.7135328352451324, 0.6848222017288208, 0.510971799492836, 0.5276618599891663, 0.7185640335083008, 0.5230761170387268, 0.600869208574295]"

Average thr 0.9,0.07393460705960705,0.0708837669683258,0.42116146485010775
Average thr 0.8,0.12330482017982017,0.11515821392659628,0.4919852762314535
Average thr 0.7,0.1797762654012654,0.16728381096028158,0.5014314575229291
Average thr 0.6,0.2488361638361638,0.2283529725992961,0.4773804144153669
Average thr 0.5,0.34907946220446223,0.29787456008044244,0.4344437810315721
Average thr no,0.4979761904761905,0.3746133421317245,0.3709826433971356
