File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.4,0.38461538461538464,0.9358319044113159,6,5,15,13,"[0.951100766658783, 0.9623257517814636, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.9166045188903809]",0.6666666666666666,0.6923076923076923,0.9012406647205353,10,9,15,13,"[0.951100766658783, 0.8256691694259644, 0.9623257517814636, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809]",0.8666666666666667,1.0,0.8678594167743411,13,13,15,13,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809]",0.8666666666666667,1.0,0.8501063267389933,13,13,15,13,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809, 0.6015630662441254]",1.0,1.0,0.7673179894685745,15,13,15,13,"[0.951100766658783, 0.8256691694259644, 0.5018770694732666, 0.7904356718063354, 0.5415293574333191, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.5146191865205765, 0.9166045188903809, 0.6015630662441254, 0.5136175155639648, 0.5231217592954636]",1.0,1.0,0.6598397187356438,15,13,15,13,"[0.951100766658783, 0.8256691694259644, 0.5018770694732666, 0.7904356718063354, 0.5415293574333191, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.29200130701065063, 0.9488258361816406, 0.3775934427976608, 0.3589941933751106, 0.8921857476234436, 0.43007853627204895, 0.5146191865205765, 0.9166045188903809, 0.6015630662441254, 0.46152496337890625, 0.5136175155639648, 0.43948547542095184, 0.36955977976322174, 0.3999146372079849, 0.5231217592954636]"
6,0.0,0.0,0,0,0,24,26,[],0.0,0.0,0,0,0,24,26,[],0.08333333333333333,0.07692307692307693,0.7171002998948097,2,2,24,26,"[0.7220759242773056, 0.7121246755123138]",0.125,0.11538461538461539,0.688813790678978,3,3,24,26,"[0.6322407722473145, 0.7220759242773056, 0.7121246755123138]",0.25,0.23076923076923078,0.6147618219256401,6,6,24,26,"[0.5230270624160767, 0.6322407722473145, 0.7220759242773056, 0.7121246755123138, 0.5222355127334595, 0.5768669843673706]",0.5833333333333334,0.38461538461538464,0.5262207250509944,14,10,24,26,"[0.5230270624160767, 0.6322407722473145, 0.7220759242773056, 0.7121246755123138, 0.5222355127334595, 0.48433561623096466, 0.4483296722173691, 0.4346129894256592, 0.4541576951742172, 0.5768669843673706, 0.44571180641651154, 0.48823362588882446, 0.45245394110679626, 0.47068387269973755]"
7,0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[],0.0,0.0,0.0,0,0,22,20,[]
3,0.4444444444444444,0.5,0.9546044319868088,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.4444444444444444,0.5,0.9546044319868088,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.4444444444444444,0.5,0.9546044319868088,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.4444444444444444,0.5,0.9546044319868088,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.4444444444444444,0.5,0.9546044319868088,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.7777777777777778,0.875,0.6972715641771045,7,7,9,8,"[0.9534182548522949, 0.3196110129356384, 0.9750948548316956, 0.968463659286499, 0.3960375487804413, 0.346834659576416, 0.9214409589767456]"
2,0.1,0.11764705882352941,0.9313600212335587,2,2,20,17,"[0.9221844673156738, 0.9405355751514435]",0.15,0.17647058823529413,0.9156885842482249,3,3,20,17,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435]",0.15,0.17647058823529413,0.9156885842482249,3,3,20,17,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435]",0.2,0.23529411764705882,0.85684634745121,4,4,20,17,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654]",0.3,0.35294117647058826,0.7580917254090309,6,6,20,17,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654, 0.529814600944519, 0.5913503617048264]",0.4,0.47058823529411764,0.6661314759403467,8,8,20,17,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654, 0.529814600944519, 0.5913503617048264, 0.43235528469085693, 0.3481461703777313]"
1,0.0,0.0,0,0,0,17,17,[],0.23529411764705882,0.23529411764705882,0.8624070733785629,4,4,17,17,"[0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.8624070733785629,4,4,17,17,"[0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.8531131148338318]",0.4117647058823529,0.4117647058823529,0.7816200660807746,7,7,17,17,"[0.6868532598018646, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105]",0.5294117647058824,0.5294117647058824,0.7318138496743308,9,9,17,17,"[0.5845510959625244, 0.6868532598018646, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105, 0.5304330885410309]",0.8823529411764706,0.8235294117647058,0.5900203615427018,15,14,17,17,"[0.30276548862457275, 0.3003045320510864, 0.5845510959625244, 0.6868532598018646, 0.38741636276245117, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105, 0.47282490134239197, 0.35314716398715973, 0.5304330885410309, 0.4475223273038864]"
20,0.29411764705882354,0.25,0.9636844396591187,5,5,17,20,"[0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.9677103459835052, 0.9716426730155945]",0.5294117647058824,0.45,0.9181591504149966,9,9,17,20,"[0.82041135430336, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.6470588235294118,0.55,0.8858385871757161,11,11,17,20,"[0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.7058823529411765,0.6,0.8702582704524199,12,12,17,20,"[0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.7647058823529411,0.65,0.843548168356602,13,13,17,20,"[0.5230269432067871, 0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",1.0,0.75,0.735983794226366,17,15,17,20,"[0.5230269432067871, 0.39148151874542236, 0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.39208003878593445, 0.34761667251586914, 0.41442008316516876, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]"
21,0.10714285714285714,0.09375,0.9245396852493286,3,3,28,32,"[0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.10714285714285714,0.09375,0.9245396852493286,3,3,28,32,"[0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.14285714285714285,0.125,0.8716657496988773,4,4,28,32,"[0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.21428571428571427,0.1875,0.798291526734829,6,6,28,32,"[0.6373271942138672, 0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944, 0.6657589673995972]",0.4642857142857143,0.34375,0.6596726963917414,13,11,28,32,"[0.5761566162109375, 0.6373271942138672, 0.5553005039691925, 0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944, 0.5724441409111023, 0.5946157574653625, 0.5435185879468918, 0.5622790604829788, 0.5852640569210052, 0.5504385828971863, 0.6657589673995972, 0.5653239786624908]",1.0,0.59375,0.4977340567292589,28,19,28,32,"[0.5761566162109375, 0.6373271942138672, 0.5553005039691925, 0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944, 0.246256023645401, 0.2721998691558838, 0.2879713177680969, 0.39038628339767456, 0.5724441409111023, 0.5946157574653625, 0.31357744336128235, 0.4732910394668579, 0.4673446863889694, 0.3725825250148773, 0.42355717718601227, 0.3682118356227875, 0.3544602692127228, 0.5435185879468918, 0.5622790604829788, 0.3314957618713379, 0.3549024164676666, 0.3707321882247925, 0.3698484003543854, 0.42904818058013916, 0.5852640569210052, 0.5504385828971863, 0.6657589673995972, 0.2672697603702545, 0.5653239786624908, 0.43699824810028076]"
19,0.022222222222222223,0.02857142857142857,0.9085248112678528,1,1,45,35,[0.9085248112678528],0.044444444444444446,0.05714285714285714,0.8751021921634674,2,2,45,35,"[0.9085248112678528, 0.841679573059082]",0.044444444444444446,0.05714285714285714,0.8751021921634674,2,2,45,35,"[0.9085248112678528, 0.841679573059082]",0.1111111111111111,0.14285714285714285,0.7494091808795929,5,5,45,35,"[0.9085248112678528, 0.841679573059082, 0.6964871883392334, 0.6777797937393188, 0.6225745379924774]",0.26666666666666666,0.2857142857142857,0.6196305404106776,12,10,45,35,"[0.5230268239974976, 0.9085248112678528, 0.841679573059082, 0.5347680449485779, 0.5125315487384796, 0.5125315487384796, 0.5125315487384796, 0.5165662169456482, 0.6964871883392334, 0.6777797937393188, 0.6225745379924774, 0.5765648484230042]",0.7777777777777778,0.7142857142857143,0.4604596724597419,35,25,45,35,"[0.5230268239974976, 0.9085248112678528, 0.841679573059082, 0.3278108239173889, 0.45082004368305206, 0.4320458024740219, 0.4553806781768799, 0.3994388282299042, 0.4214571714401245, 0.4695272743701935, 0.337738573551178, 0.3818472921848297, 0.5347680449485779, 0.4787755012512207, 0.4461083710193634, 0.35833266377449036, 0.32999035716056824, 0.5125315487384796, 0.5125315487384796, 0.5125315487384796, 0.45793604850769043, 0.5165662169456482, 0.44167575240135193, 0.4920406937599182, 0.3833934962749481, 0.3874044120311737, 0.3799900412559509, 0.38536959886550903, 0.4653957784175873, 0.6964871883392334, 0.6777797937393188, 0.2796737253665924, 0.36776986718177795, 0.6225745379924774, 0.49975523352622986, 0.3763795793056488, 0.25706949830055237, 0.39713752269744873, 0.5765648484230042, 0.3997196853160858, 0.18329577147960663]"
18,0.16666666666666666,0.16666666666666666,0.9340834617614746,2,2,12,12,"[0.9238767623901367, 0.9442901611328125]",0.4166666666666667,0.4166666666666667,0.8770282030105591,5,5,12,12,"[0.8442516922950745, 0.9238767623901367, 0.8177897930145264, 0.8549326062202454, 0.9442901611328125]",0.5,0.5,0.8564104586839676,6,6,12,12,"[0.8442516922950745, 0.9238767623901367, 0.7533217370510101, 0.8177897930145264, 0.8549326062202454, 0.9442901611328125]",0.75,0.6666666666666666,0.791608409749137,9,8,12,12,"[0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.6374834775924683, 0.8549326062202454, 0.9442901611328125]",1.0,0.9166666666666666,0.7310380165775617,12,11,12,12,"[0.5230268239974976, 0.5625365972518921, 0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.5624170899391174, 0.6374834775924683, 0.8549326062202454, 0.9442901611328125]",1.0,0.9166666666666666,0.7310380165775617,12,11,12,12,"[0.5230268239974976, 0.5625365972518921, 0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.5624170899391174, 0.6374834775924683, 0.8549326062202454, 0.9442901611328125]"

Average thr 0.9,0.1688242617047996,0.16695580999132817,0.7037444376697143
Average thr 0.8,0.2604402600168213,0.2519291903587254,0.7260637650195332
Average thr 0.7,0.3260025067380071,0.3176533610986235,0.7362604850562341
Average thr 0.6,0.3856026540331672,0.37805243704917013,0.7026599906215614
Average thr 0.5,0.5089520819590534,0.4758642796561518,0.6406594544182215
Average thr no,0.711259829579069,0.6125038255507735,0.543421964467949
