File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.38461538461538464,0.4,0.9358319044113159,5,6,13,15,"[0.951100766658783, 0.9623257517814636, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.9166045188903809]",0.6923076923076923,0.6666666666666666,0.9012406647205353,9,10,13,15,"[0.951100766658783, 0.8256691694259644, 0.9623257517814636, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809]",1.0,0.8666666666666667,0.8678594167743411,13,13,13,15,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809]",1.0,0.8666666666666667,0.8378358073532581,13,13,13,15,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809, 0.6004388630390167, 0.6549022197723389]",1.0,0.8666666666666667,0.8378358073532581,13,13,13,15,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.9488258361816406, 0.8921857476234436, 0.9166045188903809, 0.6004388630390167, 0.6549022197723389]",1.0,0.8666666666666667,0.7310339893613543,13,13,13,15,"[0.951100766658783, 0.8256691694259644, 0.7904356718063354, 0.7934703528881073, 0.7804179787635803, 0.9623257517814636, 0.7733011841773987, 0.8767193555831909, 0.8028409481048584, 0.9195300340652466, 0.9166045188903809, 0.29200130701065063, 0.9488258361816406, 0.3775934427976608, 0.8921857476234436, 0.43007853627204895, 0.3632836490869522, 0.9166045188903809, 0.6004388630390167, 0.6549022197723389, 0.4833839237689972]"
6,0.0,0.0,0,0,0,26,24,[],0.0,0.0,0,0,0,26,24,[],0.07692307692307693,0.08333333333333333,0.7171002998948097,2,2,26,24,"[0.7220759242773056, 0.7121246755123138]",0.11538461538461539,0.125,0.688813790678978,3,3,26,24,"[0.6322407722473145, 0.7220759242773056, 0.7121246755123138]",0.2692307692307692,0.25,0.6029500131096158,7,6,26,24,"[0.5230270624160767, 0.6322407722473145, 0.7220759242773056, 0.7121246755123138, 0.5222355127334595, 0.5768669843673706, 0.5320791602134705]",0.5769230769230769,0.4166666666666667,0.5166445933282375,15,10,26,24,"[0.5230270624160767, 0.6322407722473145, 0.7220759242773056, 0.7121246755123138, 0.46371324360370636, 0.5222355127334595, 0.4241015464067459, 0.48433561623096466, 0.48060958087444305, 0.4168154448270798, 0.4805295318365097, 0.38652531802654266, 0.4483296722173691, 0.46070344746112823, 0.5768669843673706, 0.5320791602134705]"
7,0.0,0.0,0.0,0,0,20,22,[],0.0,0.0,0.0,0,0,20,22,[],0.0,0.0,0.0,0,0,20,22,[],0.0,0.0,0.0,0,0,20,22,[],0.0,0.0,0.0,0,0,20,22,[],0.0,0.0,0.0,0,0,20,22,[]
3,0.5,0.4444444444444444,0.9546044319868088,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.5,0.4444444444444444,0.9546044319868088,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.5,0.4444444444444444,0.9546044319868088,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.5,0.4444444444444444,0.9546044319868088,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",0.5,0.4444444444444444,0.9546044319868088,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.9214409589767456]",1.0,0.7777777777777778,0.632415278090371,8,7,8,9,"[0.9534182548522949, 0.3196110129356384, 0.9750948548316956, 0.968463659286499, 0.3960375487804413, 0.34937769174575806, 0.9214409589767456, 0.49529653787612915, 0.3129969835281372]"
2,0.11764705882352941,0.1,0.9313600212335587,2,2,17,20,"[0.9221844673156738, 0.9405355751514435]",0.17647058823529413,0.15,0.9156885842482249,3,3,17,20,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435]",0.17647058823529413,0.15,0.9156885842482249,3,3,17,20,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435]",0.23529411764705882,0.2,0.85684634745121,4,4,17,20,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654]",0.4117647058823529,0.35,0.7228689193725586,7,7,17,20,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654, 0.5298145711421967, 0.5913503617048264, 0.5115321129560471]",0.6470588235294118,0.45,0.6054783680222251,11,9,17,20,"[0.8843457102775574, 0.9221844673156738, 0.9405355751514435, 0.6803196370601654, 0.5298145711421967, 0.4939974546432495, 0.5913503617048264, 0.4323553144931793, 0.3481461703777313, 0.325680673122406, 0.5115321129560471]"
1,0.0,0.0,0,0,0,17,17,[],0.23529411764705882,0.23529411764705882,0.8624070733785629,4,4,17,17,"[0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.8624070733785629,4,4,17,17,"[0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.8531131148338318]",0.4117647058823529,0.4117647058823529,0.7816200660807746,7,7,17,17,"[0.6868532598018646, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105]",0.47058823529411764,0.47058823529411764,0.7569864448159933,8,8,17,17,"[0.5845510959625244, 0.6868532598018646, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105]",0.7058823529411765,0.7058823529411765,0.6266002369423708,12,12,17,17,"[0.30276548862457275, 0.3003045320510864, 0.5845510959625244, 0.6868532598018646, 0.38741636276245117, 0.8844384253025055, 0.8181663453578949, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6877360343933105, 0.47282490134239197]"
20,0.25,0.29411764705882354,0.9636844396591187,5,5,20,17,"[0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.9677103459835052, 0.9716426730155945]",0.45,0.5294117647058824,0.9181591504149966,9,9,20,17,"[0.82041135430336, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.55,0.6470588235294118,0.8858385871757161,11,11,20,17,"[0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.6,0.7058823529411765,0.8702582704524199,12,12,20,17,"[0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.65,0.7647058823529411,0.843548168356602,13,13,20,17,"[0.5230269432067871, 0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]",0.75,0.8823529411764706,0.7848018527030944,15,15,20,17,"[0.5230269432067871, 0.39148151874542236, 0.82041135430336, 0.74869704246521, 0.7320950627326965, 0.6988747864961624, 0.41442008316516876, 0.851724237203598, 0.8939633071422577, 0.9611707627773285, 0.9378191828727722, 0.9800792336463928, 0.8789112567901611, 0.9677103459835052, 0.9716426730155945]"
21,0.09375,0.10714285714285714,0.9245396852493286,3,3,32,28,"[0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.09375,0.10714285714285714,0.9245396852493286,3,3,32,28,"[0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.125,0.14285714285714285,0.8716657496988773,4,4,32,28,"[0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.15625,0.17857142857142858,0.8247980386018753,5,5,32,28,"[0.6373271942138672, 0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944]",0.25,0.2857142857142857,0.7312578838318586,8,8,32,28,"[0.5761566162109375, 0.6373271942138672, 0.5553005039691925, 0.7130439430475235, 0.9430669546127319, 0.9159122705459595, 0.9146398305892944, 0.5946157574653625]",0.5,0.42857142857142855,0.5503765745088458,16,12,32,28,"[0.5761566162109375, 0.6373271942138672, 0.5553005039691925, 0.7130439430475235, 0.40353208780288696, 0.9430669546127319, 0.9159122705459595, 0.3382183313369751, 0.2879713177680969, 0.2879713177680969, 0.2879713177680969, 0.9146398305892944, 0.39038628339767456, 0.4866204261779785, 0.5946157574653625, 0.4732910394668579]"
19,0.02857142857142857,0.022222222222222223,0.9085248112678528,1,1,35,45,[0.9085248112678528],0.05714285714285714,0.044444444444444446,0.8751021921634674,2,2,35,45,"[0.9085248112678528, 0.841679573059082]",0.05714285714285714,0.044444444444444446,0.8751021921634674,2,2,35,45,"[0.9085248112678528, 0.841679573059082]",0.14285714285714285,0.1111111111111111,0.7494091808795929,5,5,35,45,"[0.9085248112678528, 0.841679573059082, 0.6964871883392334, 0.6777797937393188, 0.6225745379924774]",0.2857142857142857,0.24444444444444444,0.6227632537484169,10,11,35,45,"[0.5230268239974976, 0.9085248112678528, 0.841679573059082, 0.5125315487384796, 0.5165662169456482, 0.6964871883392334, 0.6777797937393188, 0.6225745379924774, 0.5192393958568573, 0.5527486205101013, 0.5765648484230042, 0.5254356861114502]",1.0,0.6222222222222222,0.43268524560163607,35,28,35,45,"[0.5230268239974976, 0.9085248112678528, 0.841679573059082, 0.3278108239173889, 0.45082004368305206, 0.36629748344421387, 0.4553806781768799, 0.2826266288757324, 0.2826266288757324, 0.2826266288757324, 0.4214571714401245, 0.337738573551178, 0.4787755012512207, 0.4461083710193634, 0.32999035716056824, 0.5125315487384796, 0.44698770344257355, 0.5165662169456482, 0.3874044120311737, 0.4920406937599182, 0.4653957784175873, 0.6964871883392334, 0.6777797937393188, 0.2796737253665924, 0.6225745379924774, 0.5192393958568573, 0.49975523352622986, 0.41022107005119324, 0.41411373019218445, 0.3636801838874817, 0.3763795793056488, 0.4758540093898773, 0.3394111692905426, 0.39713752269744873, 0.5527486205101013, 0.4453319013118744, 0.5765648484230042, 0.46411557495594025, 0.3940374255180359, 0.3940374255180359, 0.3940374255180359, 0.3940374255180359, 0.5254356861114502, 0.18182328343391418, 0.18329577147960663, 0.18329577147960663, 0.18329577147960663, 0.18329577147960663, 0.47156548500061035, 0.4441690593957901, 0.4441690593957901, 0.4441690593957901, 0.4441690593957901]"
18,0.16666666666666666,0.16666666666666666,0.9340834617614746,2,2,12,12,"[0.9238767623901367, 0.9442901611328125]",0.4166666666666667,0.4166666666666667,0.8770282030105591,5,5,12,12,"[0.8442516922950745, 0.9238767623901367, 0.8177897930145264, 0.8549326062202454, 0.9442901611328125]",0.5,0.5,0.8564104586839676,6,6,12,12,"[0.8442516922950745, 0.9238767623901367, 0.7533217370510101, 0.8177897930145264, 0.8549326062202454, 0.9442901611328125]",0.6666666666666666,0.6666666666666666,0.8108740262687206,8,8,12,12,"[0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.8549326062202454, 0.9442901611328125]",1.0,1.0,0.7221235123773416,12,12,12,12,"[0.5230268239974976, 0.5625365972518921, 0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.5624170899391174, 0.530509427189827, 0.8549326062202454, 0.9442901611328125]",1.0,1.0,0.7221235123773416,12,12,12,12,"[0.5230268239974976, 0.5625365972518921, 0.8442516922950745, 0.6827223002910614, 0.9238767623901367, 0.6658071577548981, 0.7533217370510101, 0.8177897930145264, 0.5624170899391174, 0.530509427189827, 0.8549326062202454, 0.9442901611328125]"

Average thr 0.9,0.18690679038348507,0.18751204451022946,0.7049351109564304
Average thr 0.8,0.29545546431069597,0.298505185287629,0.7240035822368103
Average thr 0.7,0.36814088152278446,0.3706183447267104,0.7375724609469421
Average thr 0.6,0.4252782809212133,0.4229738653782668,0.707056787316424
Average thr 0.5,0.5175494828533205,0.5096465564978889,0.6533319066939817
Average thr no,0.6999987295319933,0.6288446819797369,0.5522498887334806
