File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1121,1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129]
304,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.2222222222222222,0.2222222222222222,0.9284944236278534,2,2,9,9,"[0.8569887280464172, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8835445443789164,3,3,9,9,"[0.8569887280464172, 0.7936447858810425, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.8002735853195191,5,5,9,9,"[0.8569887280464172, 0.7936447858810425, 1.0000001192092896, 0.6854946613311768, 0.6652396321296692]",0.6666666666666666,0.6666666666666666,0.760244275132815,6,6,9,9,"[0.8569887280464172, 0.560097724199295, 0.7936447858810425, 1.0000001192092896, 0.6854946613311768, 0.6652396321296692]",0.8888888888888888,0.7777777777777778,0.6684142388403416,8,7,9,9,"[0.8569887280464172, 0.33062320947647095, 0.560097724199295, 0.7936447858810425, 1.0000001192092896, 0.45522505044937134, 0.6854946613311768, 0.6652396321296692]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8856438398361206,1,1,5,4,[0.8856438398361206],0.4,0.5,0.8045295476913452,2,2,5,4,"[0.8856438398361206, 0.7234152555465698]",0.4,0.5,0.8045295476913452,2,2,5,4,"[0.8856438398361206, 0.7234152555465698]",0.6,0.75,0.7282586097717285,3,3,5,4,"[0.8856438398361206, 0.5757167339324951, 0.7234152555465698]",0.6,0.75,0.7282586097717285,3,3,5,4,"[0.8856438398361206, 0.5757167339324951, 0.7234152555465698]"
1134,0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.8805748820304871,1,1,14,17,[0.8805748820304871],0.14285714285714285,0.11764705882352941,0.7926337420940399,2,2,14,17,"[0.8805748820304871, 0.7046926021575928]",0.2857142857142857,0.17647058823529413,0.7097763940691948,4,3,14,17,"[0.8805748820304871, 0.7046926021575928, 0.6441237330436707, 0.6097143590450287]",0.6428571428571429,0.4117647058823529,0.6047345508228649,9,7,14,17,"[0.8805748820304871, 0.5716836601495743, 0.5481713116168976, 0.7046926021575928, 0.5132541656494141, 0.6441237330436707, 0.5632724314928055, 0.6097143590450287, 0.5865853130817413, 0.5086147785186768, 0.521392822265625]",1.0,0.5882352941176471,0.5147174171039036,14,10,14,17,"[0.8805748820304871, 0.45896512269973755, 0.5716836601495743, 0.4586062729358673, 0.5481713116168976, 0.4536667764186859, 0.7046926021575928, 0.41356050968170166, 0.5132541656494141, 0.3955310583114624, 0.48120760917663574, 0.3145783245563507, 0.40634310245513916, 0.6441237330436707, 0.5632724314928055, 0.6097143590450287, 0.5865853130817413, 0.5086147785186768, 0.387412965297699, 0.3871139585971832, 0.521392822265625]"
661,0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.8,0.6666666666666666,0.561697106808424,4,4,5,6,"[0.9476394057273865, 0.41990363597869873, 0.47951531410217285, 0.3997300714254379]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469]
852,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.2857142857142857,0.1111111111111111,0.6195226460695267,2,2,7,18,"[0.6223455667495728, 0.6166997253894806]",0.42857142857142855,0.16666666666666666,0.5888179689645767,3,3,7,18,"[0.6223455667495728, 0.5274086147546768, 0.6166997253894806]",1.0,0.5555555555555556,0.44784542669852573,7,10,7,18,"[0.6223455667495728, 0.3753887265920639, 0.37243613600730896, 0.24140116572380066, 0.5274086147546768, 0.4949367344379425, 0.4467487037181854, 0.4467487037181854, 0.46003225445747375, 0.4886253923177719, 0.469226136803627, 0.4278240203857422, 0.4278240203857422, 0.4147401303052902, 0.6166997253894806, 0.4472156763076782, 0.39080798625946045, 0.39080798625946045]"
1097,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8191953748464584,2,2,4,5,"[0.8299932479858398, 0.808397501707077]",0.75,0.6,0.8080078661441803,3,3,4,5,"[0.8299932479858398, 0.808397501707077, 0.785632848739624]",0.75,0.6,0.8080078661441803,3,3,4,5,"[0.8299932479858398, 0.808397501707077, 0.785632848739624]",1.0,0.8,0.7338122949004173,4,4,4,5,"[0.8299932479858398, 0.5112255811691284, 0.808397501707077, 0.785632848739624]",1.0,0.8,0.7338122949004173,4,4,4,5,"[0.8299932479858398, 0.5112255811691284, 0.808397501707077, 0.785632848739624]"
267,1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.31155428290367126,1,1,3,1,[0.31155428290367126]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6814346661170324,3,3,4,5,"[0.6867982149124146, 0.674845278263092, 0.6826605051755905]",0.75,0.6,0.6814346661170324,3,3,4,5,"[0.6867982149124146, 0.674845278263092, 0.6826605051755905]",1.0,0.8,0.5953667871654034,4,4,4,5,"[0.6867982149124146, 0.33716315031051636, 0.674845278263092, 0.6826605051755905]"
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8403066545724869,2,2,4,7,"[0.8544238209724426, 0.8261894881725311]",1.0,0.5714285714285714,0.7829998284578323,4,4,4,7,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",1.0,0.5714285714285714,0.7829998284578323,4,4,4,7,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",1.0,0.5714285714285714,0.7829998284578323,4,4,4,7,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",1.0,0.5714285714285714,0.7829998284578323,4,4,4,7,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.1,0.02857142857142857,0.9792498350143433,1,1,10,35,[0.9792498350143433],0.1,0.02857142857142857,0.9792498350143433,1,1,10,35,[0.9792498350143433],0.3,0.08571428571428572,0.8085211515426636,3,3,10,35,"[0.7407644987106323, 0.7055491209030151, 0.9792498350143433]",0.3,0.08571428571428572,0.8085211515426636,3,3,10,35,"[0.7407644987106323, 0.7055491209030151, 0.9792498350143433]",0.4,0.11428571428571428,0.7390252090990543,4,4,10,35,"[0.7407644987106323, 0.5305373817682266, 0.7055491209030151, 0.9792498350143433]",0.7,0.2,0.5612899318337441,7,7,10,35,"[0.31927287578582764, 0.4949849843978882, 0.7407644987106323, 0.5305373817682266, 0.4726038873195648, 0.44968804717063904, 0.7055491209030151, 0.4398852288722992, 0.9792498350143433, 0.4803634583950043]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.5,0.2,0.623272106051445,2,2,4,10,"[0.6250579357147217, 0.6214862763881683]",0.75,0.3,0.6069614390532175,3,3,4,10,"[0.6250579357147217, 0.5743401050567627, 0.6214862763881683]",1.0,0.3,0.56651321798563,4,3,4,10,"[0.6250579357147217, 0.5743401050567627, 0.44516855478286743, 0.6214862763881683]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.814993143081665,1,1,5,9,[0.814993143081665],0.4,0.2222222222222222,0.7962239384651184,2,2,5,9,"[0.814993143081665, 0.7774547338485718]",0.8,0.4444444444444444,0.7318183891475201,4,4,5,9,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193]",0.8,0.4444444444444444,0.7318183891475201,4,4,5,9,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193]",1.0,0.5555555555555556,0.6462415605783463,5,5,5,9,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193, 0.303934246301651]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.4071527421474457,1,1,1,6,[0.4071527421474457]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7168795168399811,1,1,5,8,[0.7168795168399811],0.6,0.375,0.6648508210976919,3,3,5,8,"[0.6494145393371582, 0.7168795168399811, 0.6282584071159363]",0.6,0.375,0.6648508210976919,3,3,5,8,"[0.6494145393371582, 0.7168795168399811, 0.6282584071159363]",1.0,0.75,0.5381145824988683,5,6,5,8,"[0.6494145393371582, 0.32767534255981445, 0.7168795168399811, 0.47683969140052795, 0.42961999773979187, 0.6282584071159363]"
716,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.4,0.18181818181818182,0.6393789052963257,2,2,5,11,"[0.6466269493103027, 0.6321308612823486]",0.6,0.2727272727272727,0.5991568366686503,3,3,5,11,"[0.6466269493103027, 0.5187126994132996, 0.6321308612823486]",1.0,0.45454545454545453,0.5133617882217679,5,5,5,11,"[0.44628262519836426, 0.38046208024024963, 0.6466269493103027, 0.49560268223285675, 0.5187126994132996, 0.4737146198749542, 0.6321308612823486]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975]
229,0.0,0.0,0,0,0,23,29,[],0.043478260869565216,0.034482758620689655,0.8089053630828857,1,1,23,29,[0.8089053630828857],0.13043478260869565,0.10344827586206896,0.7598763704299927,3,3,23,29,"[0.8089053630828857, 0.7462491989135742, 0.7244745492935181]",0.43478260869565216,0.3793103448275862,0.678798014154801,10,11,23,29,"[0.6991485357284546, 0.6899190247058868, 0.6403020620346069, 0.6683313846588135, 0.8089053630828857, 0.6150351166725159, 0.7462491989135742, 0.6644226908683777, 0.7244745492935181, 0.6237665414810181, 0.6418464183807373, 0.6564074903726578, 0.6455658078193665]",0.6956521739130435,0.6206896551724138,0.612056050163049,16,18,23,29,"[0.6991485357284546, 0.6899190247058868, 0.6403020620346069, 0.5063387453556061, 0.6683313846588135, 0.8089053630828857, 0.597705602645874, 0.6150351166725159, 0.5082156211137772, 0.5418088883161545, 0.7462491989135742, 0.6644226908683777, 0.5391079187393188, 0.5317374765872955, 0.5362695455551147, 0.5474703311920166, 0.7244745492935181, 0.6237665414810181, 0.6418464183807373, 0.5368058532476425, 0.6564074903726578, 0.6455658078193665, 0.5737468004226685, 0.5657546520233154, 0.5383670330047607, 0.5657546520233154]",0.9565217391304348,0.9310344827586207,0.544941445812583,22,27,23,29,"[0.6991485357284546, 0.36208492517471313, 0.6899190247058868, 0.6403020620346069, 0.4338233023881912, 0.3675527125597, 0.5063387453556061, 0.4269246459007263, 0.6683313846588135, 0.43466775119304657, 0.49208468198776245, 0.8089053630828857, 0.597705602645874, 0.4530366361141205, 0.6150351166725159, 0.5082156211137772, 0.5418088883161545, 0.7462491989135742, 0.6644226908683777, 0.45029234886169434, 0.5391079187393188, 0.5317374765872955, 0.5362695455551147, 0.5474703311920166, 0.7244745492935181, 0.6237665414810181, 0.6418464183807373, 0.5368058532476425, 0.6564074903726578, 0.6455658078193665, 0.5737468004226685, 0.5657546520233154, 0.5383670330047607, 0.42198969423770905, 0.3278260827064514, 0.44203121960163116, 0.46457767486572266, 0.4037604182958603, 0.4035484343767166, 0.5657546520233154]"
1232,0.038461538461538464,0.03571428571428571,0.980819582939148,1,1,26,28,[0.980819582939148],0.07692307692307693,0.07142857142857142,0.9044161438941956,2,2,26,28,"[0.980819582939148, 0.8280127048492432]",0.23076923076923078,0.14285714285714285,0.8013446008165678,6,4,26,28,"[0.7545939683914185, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.980819582939148, 0.8280127048492432]",0.23076923076923078,0.14285714285714285,0.8013446008165678,6,4,26,28,"[0.7545939683914185, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.980819582939148, 0.8280127048492432]",0.2692307692307692,0.17857142857142858,0.7584680552993502,7,5,26,28,"[0.7545939683914185, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.980819582939148, 0.8280127048492432, 0.5012087821960449]",0.7692307692307693,0.35714285714285715,0.5295025549829007,20,10,26,28,"[0.7545939683914185, 0.41339418292045593, 0.7458067685365677, 0.7552313804626465, 0.7436031997203827, 0.980819582939148, 0.8280127048492432, 0.3954441249370575, 0.3809123635292053, 0.3809123635292053, 0.45270586013793945, 0.34587013721466064, 0.40119071304798126, 0.3995642215013504, 0.4967409372329712, 0.3809123635292053, 0.3329693377017975, 0.40189263224601746, 0.49826547503471375, 0.5012087821960449]"
956,0.0,0.0,0,0,0,13,32,[],0.15384615384615385,0.0625,0.8747256696224213,2,2,13,32,"[0.8805198669433594, 0.8689314723014832]",0.38461538461538464,0.15625,0.8183518826961518,5,5,13,32,"[0.8805198669433594, 0.7804943919181824, 0.7737813293933868, 0.8689314723014832, 0.7880323529243469]",0.5384615384615384,0.21875,0.7724178816590991,7,7,13,32,"[0.8805198669433594, 0.6546373963356018, 0.7804943919181824, 0.7737813293933868, 0.8689314723014832, 0.7880323529243469, 0.6605283617973328]",0.7692307692307693,0.34375,0.680069507410129,10,11,13,32,"[0.8805198669433594, 0.6546373963356018, 0.543615847826004, 0.5071029812097549, 0.7804943919181824, 0.7737813293933868, 0.5794413089752197, 0.8689314723014832, 0.7880323529243469, 0.6605283617973328, 0.5406814515590668, 0.5830673277378082]",1.0,0.5,0.6054572156246971,13,16,13,32,"[0.8805198669433594, 0.3875033110380173, 0.6546373963356018, 0.543615847826004, 0.4295114129781723, 0.5071029812097549, 0.4312724322080612, 0.7804943919181824, 0.7737813293933868, 0.5794413089752197, 0.8689314723014832, 0.7880323529243469, 0.6605283617973328, 0.41010306775569916, 0.47354835271835327, 0.5406814515590668, 0.5830673277378082]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.709900975227356,1,1,1,6,[0.709900975227356],1.0,0.16666666666666666,0.709900975227356,1,1,1,6,[0.709900975227356],1.0,0.16666666666666666,0.709900975227356,1,1,1,6,[0.709900975227356],1.0,0.16666666666666666,0.709900975227356,1,1,1,6,[0.709900975227356]
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6863809029261271,3,3,7,7,"[0.7624887824058533, 0.6541815400123596, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6427923366427422,4,4,7,7,"[0.7624887824058533, 0.5120266377925873, 0.6541815400123596, 0.6424723863601685]",1.0,0.8571428571428571,0.5569799159254346,7,6,7,7,"[0.7624887824058533, 0.42014235258102417, 0.5120266377925873, 0.4668373465538025, 0.4407103657722473, 0.6541815400123596, 0.6424723863601685]"
1193,0.13333333333333333,0.10526315789473684,0.9749350547790527,2,2,15,19,"[0.9498701095581055, 1.0]",0.26666666666666666,0.21052631578947367,0.9095212519168854,4,4,15,19,"[0.8466042876243591, 0.9498701095581055, 1.0, 0.8416106104850769]",0.4,0.3157894736842105,0.8481593529383341,6,6,15,19,"[0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769]",0.6,0.47368421052631576,0.7839459114604526,9,9,15,19,"[0.6585443615913391, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.6213386654853821, 0.6866740584373474]",0.7333333333333333,0.631578947368421,0.7036595883277746,11,12,15,19,"[0.6585443615913391, 0.5170356184244156, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.5288280844688416, 0.6213386654853821, 0.6866740584373474, 0.5222265720367432, 0.5239711701869965]",1.0,0.8947368421052632,0.6093347088286751,15,17,15,19,"[0.6585443615913391, 0.41004693508148193, 0.5170356184244156, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.5288280844688416, 0.49727505445480347, 0.6213386654853821, 0.6866740584373474, 0.343239963054657, 0.41076625883579254, 0.4408658444881439, 0.3275907635688782, 0.5222265720367432, 0.5239711701869965]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303]
348,0.0,0.0,0,0,0,14,23,[],0.21428571428571427,0.13043478260869565,0.8498267630736033,3,3,14,23,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547]",0.2857142857142857,0.17391304347826086,0.8362447023391724,4,4,14,23,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.7954985201358795]",0.35714285714285715,0.17391304347826086,0.792038357257843,5,4,14,23,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.7954985201358795, 0.6152129769325256]",0.42857142857142855,0.2608695652173913,0.7212332146508353,6,6,14,23,"[0.8355321884155273, 0.8691796660423279, 0.8447684347629547, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.5202957689762115]",0.6428571428571429,0.391304347826087,0.5911664722057489,9,9,14,23,"[0.8355321884155273, 0.2358969748020172, 0.8691796660423279, 0.8447684347629547, 0.49309399724006653, 0.49309399724006653, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.47361262142658234, 0.5202957689762115, 0.4704170227050781, 0.4704170227050781]"
406,0.0,0.0,0,0,0,3,9,[],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],0.3333333333333333,0.1111111111111111,0.899372935295105,1,1,3,9,[0.899372935295105],1.0,0.3333333333333333,0.5940714031457901,3,3,3,9,"[0.899372935295105, 0.39370274543762207, 0.48913852870464325]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457],1.0,1.0,0.8610081672668457,1,1,1,1,[0.8610081672668457]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5181057453155518,1,1,3,8,[0.5181057453155518],1.0,0.375,0.4622954726219177,3,3,3,8,"[0.4883701205253601, 0.3804105520248413, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481],1.0,1.0,0.8545868992805481,1,1,1,1,[0.8545868992805481]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8644417524337769,1,1,7,7,[0.8644417524337769],0.42857142857142855,0.42857142857142855,0.7805222968260447,3,3,7,7,"[0.8644417524337769, 0.7369970977306366, 0.7401280403137207]",0.5714285714285714,0.7142857142857143,0.7380038261413574,4,5,7,7,"[0.8644417524337769, 0.6663808226585388, 0.7369970977306366, 0.7401280403137207, 0.6820714175701141]",0.5714285714285714,0.7142857142857143,0.7380038261413574,4,5,7,7,"[0.8644417524337769, 0.6663808226585388, 0.7369970977306366, 0.7401280403137207, 0.6820714175701141]",0.8571428571428571,1.0,0.6530093678406307,6,7,7,7,"[0.8644417524337769, 0.40880241990089417, 0.6663808226585388, 0.7369970977306366, 0.4722440242767334, 0.7401280403137207, 0.6820714175701141]"
770,0.25,0.2857142857142857,0.9249558448791504,2,2,8,7,"[0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.375,0.42857142857142855,0.8986059029897054,3,3,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.5,0.5714285714285714,0.8442098796367645,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6810218095779419]",0.5,0.5714285714285714,0.8442098796367645,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6810218095779419]",0.875,0.8571428571428571,0.6510862835815975,7,6,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.29396921396255493, 0.43256324529647827, 0.45423200726509094, 0.6810218095779419]"
764,0.25,0.2,0.9202938079833984,1,1,4,5,[0.9202938079833984],0.75,0.6,0.8509061634540558,3,3,4,5,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.75,0.6,0.8509061634540558,3,3,4,5,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.75,0.6,0.8509061634540558,3,3,4,5,"[0.9202938079833984, 0.8279838860034943, 0.8044407963752747]",0.75,0.8,0.7865457311272621,3,4,4,5,"[0.9202938079833984, 0.8279838860034943, 0.5934644341468811, 0.8044407963752747]",1.0,1.0,0.7070069968700409,4,5,4,5,"[0.9202938079833984, 0.388852059841156, 0.8279838860034943, 0.5934644341468811, 0.8044407963752747]"
