File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312546610832214,1,1,9,9,[0.8312546610832214],0.2222222222222222,0.2222222222222222,0.7864916622638702,2,2,9,9,"[0.8312546610832214, 0.741728663444519]",0.5555555555555556,0.5555555555555556,0.6929609566926956,5,5,9,9,"[0.6762189269065857, 0.6060256510972977, 0.6095768809318542, 0.8312546610832214, 0.741728663444519]",0.7777777777777778,0.7777777777777778,0.6574347636529377,7,7,9,9,"[0.5778132677078247, 0.6762189269065857, 0.5594252943992615, 0.6060256510972977, 0.6095768809318542, 0.8312546610832214, 0.741728663444519]",1.0,1.0,0.5749802854326036,9,9,9,9,"[0.5778132677078247, 0.33011168241500854, 0.6762189269065857, 0.5594252943992615, 0.2426675409078598, 0.6060256510972977, 0.6095768809318542, 0.8312546610832214, 0.741728663444519]"
933,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
853,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7309283912181854,1,1,9,5,[0.7309283912181854],0.3333333333333333,0.6,0.695772166053454,3,3,9,5,"[0.6620166301727295, 0.7309283912181854, 0.6943714767694473]",0.4444444444444444,0.8,0.6491195820271969,4,4,9,5,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473]",0.5555555555555556,1.0,0.5644425481557847,5,5,9,5,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473, 0.2257344126701355]"
884,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8696739673614502,1,1,8,4,[0.8696739673614502],0.125,0.25,0.8696739673614502,1,1,8,4,[0.8696739673614502],0.375,0.5,0.7290461460749308,3,2,8,4,"[0.8696739673614502, 0.6897814273834229, 0.6276830434799194]",0.625,0.75,0.6532398253679276,5,3,8,4,"[0.8696739673614502, 0.533862978219986, 0.5451977103948593, 0.6897814273834229, 0.6276830434799194]",0.875,1.0,0.5772709654910224,7,4,8,4,"[0.8696739673614502, 0.2823149561882019, 0.533862978219986, 0.5451977103948593, 0.6897814273834229, 0.6276830434799194, 0.492382675409317]"
1121,1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129],1.0,1.0,0.9602494239807129,1,1,1,1,[0.9602494239807129]
304,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.2222222222222222,0.2222222222222222,0.9284944236278534,2,2,9,9,"[0.8569887280464172, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8835445443789164,3,3,9,9,"[0.8569887280464172, 0.7936447858810425, 1.0000001192092896]",0.6666666666666666,0.5555555555555556,0.7778276006380717,6,5,9,9,"[0.8569887280464172, 0.7936447858810425, 1.0000001192092896, 0.665597677230835, 0.6854946613311768, 0.6652396321296692]",0.8888888888888888,0.6666666666666666,0.722373005002737,8,6,9,9,"[0.8569887280464172, 0.560097724199295, 0.7936447858810425, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.6854946613311768, 0.6652396321296692]",1.0,0.7777777777777778,0.678845249944263,9,7,9,9,"[0.8569887280464172, 0.33062320947647095, 0.560097724199295, 0.7936447858810425, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.6854946613311768, 0.6652396321296692]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706],1.0,1.0,0.799675703048706,1,1,1,1,[0.799675703048706]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8856438398361206,1,1,4,5,[0.8856438398361206],0.5,0.4,0.8045295476913452,2,2,4,5,"[0.8856438398361206, 0.7234152555465698]",0.5,0.4,0.8045295476913452,2,2,4,5,"[0.8856438398361206, 0.7234152555465698]",0.75,0.6,0.7282586097717285,3,3,4,5,"[0.8856438398361206, 0.5757167339324951, 0.7234152555465698]",1.0,0.6,0.6590924710035324,4,3,4,5,"[0.8856438398361206, 0.5757167339324951, 0.4515940546989441, 0.7234152555465698]"
1134,0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.8805748820304871,1,1,17,14,[0.8805748820304871],0.11764705882352941,0.14285714285714285,0.7926337420940399,2,2,17,14,"[0.8805748820304871, 0.7046926021575928]",0.11764705882352941,0.14285714285714285,0.7926337420940399,2,2,17,14,"[0.8805748820304871, 0.7046926021575928]",0.17647058823529413,0.21428571428571427,0.7189837147792181,3,3,17,14,"[0.8805748820304871, 0.5716836601495743, 0.7046926021575928]",0.5882352941176471,0.42857142857142855,0.5403327360749245,10,6,17,14,"[0.8805748820304871, 0.45896512269973755, 0.4778367877006531, 0.5716836601495743, 0.7046926021575928, 0.4458391070365906, 0.48120760917663574, 0.4837232232093811, 0.4236283302307129, 0.47517603635787964]"
661,0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.6666666666666666,0.8,0.5806804709136486,4,4,6,5,"[0.9476394057273865, 0.41990363597869873, 0.47566352784633636, 0.47951531410217285]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469],1.0,1.0,0.8969230651855469,1,1,1,1,[0.8969230651855469]
852,0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.05555555555555555,0.14285714285714285,0.7194770872592926,1,1,18,7,[0.7194770872592926],0.16666666666666666,0.42857142857142855,0.6744449039300283,3,3,18,7,"[0.6223455667495728, 0.6815120577812195, 0.7194770872592926]",0.3333333333333333,0.42857142857142855,0.6086858883500099,6,3,18,7,"[0.6223455667495728, 0.5274086147546768, 0.6815120577812195, 0.572956770658493, 0.5284152328968048, 0.7194770872592926]",1.0,1.0,0.4404722822289313,18,7,18,7,"[0.6223455667495728, 0.3753887265920639, 0.387905552983284, 0.3114473819732666, 0.24140116572380066, 0.26573681831359863, 0.31794604659080505, 0.5274086147546768, 0.6815120577812195, 0.3937687575817108, 0.4467487037181854, 0.4088626950979233, 0.572956770658493, 0.47324514389038086, 0.4886253923177719, 0.48440277576446533, 0.4863825887441635, 0.3321506381034851, 0.4877382516860962, 0.4278240203857422, 0.4278240203857422, 0.3952377438545227, 0.3946942090988159, 0.5284152328968048, 0.7194770872592926, 0.4656335264444351, 0.47033458948135376, 0.45200157165527344, 0.32040131092071533, 0.39080798625946045, 0.35601580142974854]"
1097,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8191953748464584,2,2,5,4,"[0.8299932479858398, 0.808397501707077]",0.6,0.75,0.8080078661441803,3,3,5,4,"[0.8299932479858398, 0.808397501707077, 0.785632848739624]",0.6,0.75,0.8080078661441803,3,3,5,4,"[0.8299932479858398, 0.808397501707077, 0.785632848739624]",0.8,1.0,0.7338122949004173,4,4,5,4,"[0.8299932479858398, 0.5112255811691284, 0.808397501707077, 0.785632848739624]",0.8,1.0,0.7338122949004173,4,4,5,4,"[0.8299932479858398, 0.5112255811691284, 0.808397501707077, 0.785632848739624]"
267,1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047],1.0,1.0,0.9078197479248047,1,1,1,1,[0.9078197479248047]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773],1.0,1.0,0.8651342391967773,1,1,1,1,[0.8651342391967773]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.31155428290367126,1,1,1,3,[0.31155428290367126]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6814346661170324,3,3,5,4,"[0.6867982149124146, 0.674845278263092, 0.6826605051755905]",0.6,0.75,0.6814346661170324,3,3,5,4,"[0.6867982149124146, 0.674845278263092, 0.6826605051755905]",0.8,1.0,0.5953667871654034,4,4,5,4,"[0.6867982149124146, 0.33716315031051636, 0.674845278263092, 0.6826605051755905]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8403066545724869,2,2,7,4,"[0.8544238209724426, 0.8261894881725311]",0.5714285714285714,1.0,0.7829998284578323,4,4,7,4,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",0.5714285714285714,1.0,0.7829998284578323,4,4,7,4,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",0.5714285714285714,1.0,0.7829998284578323,4,4,7,4,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]",0.5714285714285714,1.0,0.7829998284578323,4,4,7,4,"[0.7389025092124939, 0.8544238209724426, 0.8261894881725311, 0.7124834954738617]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.02857142857142857,0.1,0.9792498350143433,1,1,35,10,[0.9792498350143433],0.02857142857142857,0.1,0.9792498350143433,1,1,35,10,[0.9792498350143433],0.14285714285714285,0.4,0.7727678149938584,5,4,35,10,"[0.7407644987106323, 0.7055491209030151, 0.9792498350143433, 0.7044189423322678, 0.7338566780090332]",0.17142857142857143,0.4,0.7451019659638405,6,4,35,10,"[0.7407644987106323, 0.7055491209030151, 0.9792498350143433, 0.7044189423322678, 0.6067727208137512, 0.7338566780090332]",0.4,0.7,0.6237353384494781,14,7,35,10,"[0.7407644987106323, 0.5305373817682266, 0.7055491209030151, 0.5229499042034149, 0.9792498350143433, 0.5096765160560608, 0.534642904996872, 0.7044189423322678, 0.5582307875156403, 0.5675844252109528, 0.5034181177616119, 0.6067727208137512, 0.534642904996872, 0.7338566780090332]",0.8285714285714286,0.9,0.5227899993288105,29,9,35,10,"[0.31927287578582764, 0.4949849843978882, 0.7407644987106323, 0.42566704750061035, 0.5305373817682266, 0.4744289219379425, 0.4726038873195648, 0.4726038873195648, 0.3734373450279236, 0.36846619844436646, 0.7055491209030151, 0.5229499042034149, 0.9792498350143433, 0.5096765160560608, 0.534642904996872, 0.7044189423322678, 0.32362100481987, 0.5582307875156403, 0.5675844252109528, 0.4666748344898224, 0.5034181177616119, 0.36510759592056274, 0.48199623823165894, 0.6067727208137512, 0.534642904996872, 0.7338566780090332, 0.4405631124973297, 0.4825124740600586, 0.4666748344898224]"
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.2,0.5,0.623272106051445,2,2,10,4,"[0.6250579357147217, 0.6214862763881683]",0.3,0.75,0.6069614390532175,3,3,10,4,"[0.6250579357147217, 0.5743401050567627, 0.6214862763881683]",0.6,0.75,0.517213856180509,6,3,10,4,"[0.6250579357147217, 0.5743401050567627, 0.43420878052711487, 0.4303067922592163, 0.4178832471370697, 0.6214862763881683]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.814993143081665,1,1,9,5,[0.814993143081665],0.2222222222222222,0.4,0.7962239384651184,2,2,9,5,"[0.814993143081665, 0.7774547338485718]",0.4444444444444444,0.8,0.7318183891475201,4,4,9,5,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193]",0.4444444444444444,0.8,0.7318183891475201,4,4,9,5,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193]",0.5555555555555556,1.0,0.6462415605783463,5,5,9,5,"[0.814993143081665, 0.7774547338485718, 0.6761277914047241, 0.6586978882551193, 0.303934246301651]"
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.4071527421474457,1,1,6,1,[0.4071527421474457]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7168795168399811,1,1,8,5,[0.7168795168399811],0.375,0.6,0.6648508210976919,3,3,8,5,"[0.6494145393371582, 0.7168795168399811, 0.6282584071159363]",0.375,0.6,0.6648508210976919,3,3,8,5,"[0.6494145393371582, 0.7168795168399811, 0.6282584071159363]",0.875,1.0,0.5066253968647548,7,5,8,5,"[0.6494145393371582, 0.32767534255981445, 0.47683969140052795, 0.7168795168399811, 0.31769028306007385, 0.42961999773979187, 0.6282584071159363]"
716,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.6393789052963257,2,2,11,5,"[0.6466269493103027, 0.6321308612823486]",0.2727272727272727,0.6,0.5991568366686503,3,3,11,5,"[0.6466269493103027, 0.5187126994132996, 0.6321308612823486]",0.7272727272727273,1.0,0.4816178623586893,8,5,11,5,"[0.44628262519836426, 0.38046208024024963, 0.6466269493103027, 0.4782772809267044, 0.5187126994132996, 0.39335548877716064, 0.3570949137210846, 0.6321308612823486]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975],1.0,1.0,0.8839967250823975,1,1,1,1,[0.8839967250823975]
229,0.0,0.0,0,0,0,29,23,[],0.034482758620689655,0.043478260869565216,0.8089053630828857,1,1,29,23,[0.8089053630828857],0.06896551724137931,0.08695652173913043,0.7666899561882019,2,2,29,23,"[0.8089053630828857, 0.7244745492935181]",0.41379310344827586,0.43478260869565216,0.6674833332116787,12,10,29,23,"[0.6991485357284546, 0.6899190247058868, 0.6403020620346069, 0.6683313846588135, 0.8089053630828857, 0.6108129024505615, 0.6644226908683777, 0.7244745492935181, 0.6237665414810181, 0.6418464183807373, 0.6564074903726578, 0.6455658078193665, 0.603380560874939]",0.5862068965517241,0.6521739130434783,0.6170543493195013,17,15,29,23,"[0.6991485357284546, 0.6899190247058868, 0.6403020620346069, 0.5063387453556061, 0.6683313846588135, 0.8089053630828857, 0.5116435289382935, 0.597705602645874, 0.6108129024505615, 0.5418088883161545, 0.6644226908683777, 0.7244745492935181, 0.5150352120399475, 0.6237665414810181, 0.6418464183807373, 0.6564074903726578, 0.6455658078193665, 0.603380560874939, 0.5657546520233154, 0.5383670330047607, 0.5555040389299393, 0.5657546520233154]",0.9655172413793104,0.8695652173913043,0.512907690027865,28,20,29,23,"[0.6991485357284546, 0.36208492517471313, 0.6899190247058868, 0.6403020620346069, 0.4338233023881912, 0.3675527125597, 0.5063387453556061, 0.4269246459007263, 0.6683313846588135, 0.43466775119304657, 0.8089053630828857, 0.5116435289382935, 0.49208468198776245, 0.36667248606681824, 0.597705602645874, 0.6108129024505615, 0.33467069268226624, 0.5418088883161545, 0.6644226908683777, 0.37153035402297974, 0.44421762228012085, 0.7244745492935181, 0.5150352120399475, 0.6237665414810181, 0.6418464183807373, 0.6564074903726578, 0.6455658078193665, 0.603380560874939, 0.5657546520233154, 0.39302414655685425, 0.5383670330047607, 0.5555040389299393, 0.3278260827064514, 0.4307260513305664, 0.312775194644928, 0.4037604182958603, 0.5657546520233154, 0.39302414655685425, 0.4151531457901001, 0.4307260513305664, 0.312775194644928]"
1232,0.03571428571428571,0.038461538461538464,0.980819582939148,1,1,28,26,[0.980819582939148],0.07142857142857142,0.07692307692307693,0.9044161438941956,2,2,28,26,"[0.980819582939148, 0.8280127048492432]",0.17857142857142858,0.19230769230769232,0.8101662158966064,5,5,28,26,"[0.7545939683914185, 0.7552313804626465, 0.980819582939148, 0.8280127048492432, 0.7321734428405762]",0.2857142857142857,0.23076923076923078,0.7426099702715874,8,6,28,26,"[0.7545939683914185, 0.7552313804626465, 0.980819582939148, 0.8280127048492432, 0.60174959897995, 0.6024727821350098, 0.685826301574707, 0.7321734428405762]",0.6428571428571429,0.34615384615384615,0.5855211709384565,18,9,28,26,"[0.7545939683914185, 0.7552313804626465, 0.980819582939148, 0.5458345413208008, 0.8280127048492432, 0.5805932879447937, 0.5062730014324188, 0.5012087821960449, 0.5012087821960449, 0.5021287202835083, 0.5099270343780518, 0.5149160623550415, 0.5052671432495117, 0.500730037689209, 0.5400398969650269, 0.60174959897995, 0.5076956152915955, 0.5339834690093994, 0.5103029012680054, 0.5103029012680054, 0.5049111098051071, 0.6024727821350098, 0.5378434658050537, 0.5447221994400024, 0.685826301574707, 0.7321734428405762, 0.5103029012680054]",1.0,0.6538461538461539,0.4410352050824073,28,17,28,26,"[0.7545939683914185, 0.41339418292045593, 0.7552313804626465, 0.4109254628419876, 0.980819582939148, 0.5458345413208008, 0.4143489971756935, 0.8280127048492432, 0.5805932879447937, 0.4251174181699753, 0.35118159651756287, 0.3954441249370575, 0.3357090651988983, 0.3809123635292053, 0.33623144030570984, 0.4629090130329132, 0.45270583033561707, 0.5062730014324188, 0.45558100938796997, 0.4932147413492203, 0.2757396399974823, 0.4967409372329712, 0.4278753697872162, 0.3691146969795227, 0.348463773727417, 0.31579506397247314, 0.40185803174972534, 0.3538059890270233, 0.3329693377017975, 0.29660990834236145, 0.3035869598388672, 0.47695818543434143, 0.40424415469169617, 0.3550475537776947, 0.3621068596839905, 0.4049628674983978, 0.40793243050575256, 0.5012087821960449, 0.37676218152046204, 0.23996880650520325, 0.5012087821960449, 0.36675548553466797, 0.4937359690666199, 0.3210967481136322, 0.25827908515930176, 0.2997490167617798, 0.3195297122001648, 0.45026513934135437, 0.4773196876049042, 0.2823773920536041, 0.3736339211463928, 0.3825669288635254, 0.4567621350288391, 0.4045925736427307, 0.3825669288635254, 0.4960681200027466, 0.3384716212749481, 0.4397541284561157, 0.44165095686912537, 0.36523741483688354, 0.2627611756324768, 0.44165095686912537, 0.4318205714225769, 0.45923006534576416, 0.49259254336357117, 0.4065417945384979, 0.3157540559768677, 0.28219354152679443, 0.5021287202835083, 0.3596857190132141, 0.4673202633857727, 0.5099270343780518, 0.341508686542511, 0.5149160623550415, 0.5052671432495117, 0.4248107671737671, 0.3089621067047119, 0.500730037689209, 0.4248107671737671, 0.5400398969650269, 0.4784763753414154, 0.4248107671737671, 0.47730106115341187, 0.60174959897995, 0.5076956152915955, 0.39270150661468506, 0.5339834690093994, 0.5103029012680054, 0.29050004482269287, 0.26006239652633667, 0.5103029012680054, 0.43844369053840637, 0.4258352518081665, 0.5049111098051071, 0.6024727821350098, 0.44851154088974, 0.4462842047214508, 0.5378434658050537, 0.48635369539260864, 0.5447221994400024, 0.685826301574707, 0.7321734428405762, 0.5103029012680054]"
956,0.0,0.0,0,0,0,32,13,[],0.0625,0.15384615384615385,0.8747256696224213,2,2,32,13,"[0.8805198669433594, 0.8689314723014832]",0.15625,0.38461538461538464,0.8183518826961518,5,5,32,13,"[0.8805198669433594, 0.7804943919181824, 0.7737813293933868, 0.8689314723014832, 0.7880323529243469]",0.25,0.5384615384615384,0.7511355467140675,8,7,32,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.7804943919181824, 0.7737813293933868, 0.8689314723014832, 0.7880323529243469, 0.6605283617973328]",0.375,0.6923076923076923,0.6849481202661991,12,9,32,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.5071029812097549, 0.7804943919181824, 0.7737813293933868, 0.5794413089752197, 0.8689314723014832, 0.7880323529243469, 0.6605283617973328, 0.5406814515590668, 0.5830673277378082]",0.65625,0.9230769230769231,0.5797282840524401,21,12,32,13,"[0.8805198669433594, 0.3875033110380173, 0.6546373963356018, 0.6021592020988464, 0.4295114129781723, 0.5071029812097549, 0.46154652535915375, 0.4312724322080612, 0.7804943919181824, 0.7737813293933868, 0.5794413089752197, 0.8689314723014832, 0.7880323529243469, 0.44793564081192017, 0.6605283617973328, 0.41010306775569916, 0.47354835271835327, 0.5406814515590668, 0.4634212702512741, 0.5830673277378082, 0.4500745087862015]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.709900975227356,1,1,6,1,[0.709900975227356],0.16666666666666666,1.0,0.709900975227356,1,1,6,1,[0.709900975227356],0.16666666666666666,1.0,0.709900975227356,1,1,6,1,[0.709900975227356],0.16666666666666666,1.0,0.709900975227356,1,1,6,1,[0.709900975227356]
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327],1.0,1.0,0.8700050115585327,1,1,1,1,[0.8700050115585327]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971],1.0,1.0,0.7032425403594971,1,1,1,1,[0.7032425403594971]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226],1.0,1.0,0.8243268728256226,1,1,1,1,[0.8243268728256226]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6863809029261271,3,3,7,7,"[0.7624887824058533, 0.6541815400123596, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6427923366427422,4,4,7,7,"[0.7624887824058533, 0.5120266377925873, 0.6541815400123596, 0.6424723863601685]",1.0,0.8571428571428571,0.5606484966618674,7,6,7,7,"[0.7624887824058533, 0.42014235258102417, 0.4668373465538025, 0.5120266377925873, 0.6541815400123596, 0.6424723863601685, 0.4663904309272766]"
1193,0.10526315789473684,0.13333333333333333,0.9749350547790527,2,2,19,15,"[0.9498701095581055, 1.0]",0.21052631578947367,0.26666666666666666,0.9095212519168854,4,4,19,15,"[0.8466042876243591, 0.9498701095581055, 1.0, 0.8416106104850769]",0.3157894736842105,0.4,0.8481593529383341,6,6,19,15,"[0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769]",0.47368421052631576,0.6,0.7839459114604526,9,9,19,15,"[0.6585443615913391, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.6213386654853821, 0.6866740584373474]",0.631578947368421,0.6666666666666666,0.7192101602753004,12,10,19,15,"[0.6585443615913391, 0.5222094655036926, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.5288280844688416, 0.6213386654853821, 0.6866740584373474, 0.5239711701869965]",1.0,0.8666666666666667,0.5966025034063741,19,13,19,15,"[0.6585443615913391, 0.41004693508148193, 0.5222094655036926, 0.71574866771698, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 1.0, 0.8416106104850769, 0.5288280844688416, 0.49727505445480347, 0.6213386654853821, 0.6866740584373474, 0.343239963054657, 0.4408658444881439, 0.36184336245059967, 0.3275907635688782, 0.3240637183189392, 0.5239711701869965]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303],1.0,1.0,0.8749654293060303,1,1,1,1,[0.8749654293060303]
