File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6213573217391968,1,1,1,6,[0.6213573217391968],1.0,0.16666666666666666,0.6213573217391968,1,1,1,6,[0.6213573217391968],1.0,0.16666666666666666,0.6213573217391968,1,1,1,6,[0.6213573217391968]
129,0.3888888888888889,0.3333333333333333,0.9655466675758362,7,7,18,21,"[0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.9922502040863037, 0.9537404179573059, 0.9874383211135864]",0.5555555555555556,0.47619047619047616,0.9298282103105024,10,10,18,21,"[0.8708850741386414, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.8532931804656982, 0.9922502040863037, 0.9537404179573059, 0.8898365497589111, 0.9874383211135864]",0.6111111111111112,0.5238095238095238,0.9117999176184336,11,11,18,21,"[0.8708850741386414, 0.7134886980056763, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.9724228382110596, 1.0000001192092896, 0.8532931804656982, 0.9922502040863037, 0.9537404179573059, 0.8898365497589111, 0.9874383211135864]",0.6666666666666666,0.5714285714285714,0.8641163070996603,12,12,18,21,"[0.8708850741386414, 0.6995627880096436, 0.7134886980056763, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.6358730792999268, 0.9724228382110596, 1.0000001192092896, 0.8532931804656982, 0.9922502040863037, 0.9537404179573059, 0.8898365497589111, 0.9874383211135864]",0.9444444444444444,0.8095238095238095,0.7084951421310162,17,17,18,21,"[0.8708850741386414, 0.5726418495178223, 0.6995627880096436, 0.7134886980056763, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9724228382110596, 1.0000001192092896, 0.8532931804656982, 0.9922502040863037, 0.9537404179573059, 0.5185508131980896, 0.5192489326000214, 0.5359849035739899, 0.5001789182424545, 0.8898365497589111, 0.9874383211135864, 0.5001789182424545, 0.551662802696228, 0.5366838425397873, 0.5384276062250137, 0.5774316787719727, 0.5216972827911377, 0.5479220449924469, 0.5968021154403687]",1.0,0.9047619047619048,0.6193954317375671,18,19,18,21,"[0.8708850741386414, 0.5726418495178223, 0.6995627880096436, 0.46245893836021423, 0.7134886980056763, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.42131492495536804, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9724228382110596, 1.0000001192092896, 0.8532931804656982, 0.49360233545303345, 0.33947110176086426, 0.9922502040863037, 0.4656139612197876, 0.4646531939506531, 0.9537404179573059, 0.2986993193626404, 0.42737460136413574, 0.5185508131980896, 0.5192489326000214, 0.5359849035739899, 0.5001789182424545, 0.8898365497589111, 0.9874383211135864, 0.5001789182424545, 0.551662802696228, 0.4561944752931595, 0.4413668215274811, 0.43484754860401154, 0.5366838425397873, 0.4444984942674637, 0.5384276062250137, 0.5774316787719727, 0.5216972827911377, 0.4995371103286743, 0.5479220449924469, 0.43801161646842957, 0.5968021154403687]"
28,0.6,0.5555555555555556,0.9926685750484466,6,10,10,18,"[1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 1.0, 0.9266858696937561, 0.9999998807907104]",0.7,0.7222222222222222,0.9619100093841553,7,13,10,18,"[0.8339155316352844, 1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8661859631538391, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8780428767204285, 1.0, 0.9266858696937561, 0.9999998807907104]",0.8,0.7777777777777778,0.9294303774833679,8,14,10,18,"[0.8339155316352844, 0.7150615453720093, 1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8661859631538391, 0.721563994884491, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8780428767204285, 1.0, 0.9266858696937561, 0.9999998807907104]",1.0,1.0,0.7891120381396393,10,18,10,18,"[0.6621105670928955, 0.8339155316352844, 0.6419187188148499, 0.7150615453720093, 1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8661859631538391, 0.721563994884491, 0.9999999403953552, 1.0000001788139343, 0.6343666613101959, 0.655214250087738, 0.6412482857704163, 0.6123261749744415, 0.6571395844221115, 0.6195592880249023, 0.6343666613101959, 0.9999998807907104, 0.6121659278869629, 0.6257581412792206, 0.638671487569809, 0.6121659278869629, 0.8780428767204285, 0.6957817673683167, 1.0, 0.9266858696937561, 0.9999998807907104]",1.0,1.0,0.6919150246041161,10,18,10,18,"[0.6621105670928955, 0.8339155316352844, 0.6419187188148499, 0.7150615453720093, 0.5425957441329956, 1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8661859631538391, 0.5152336359024048, 0.721563994884491, 0.9999999403953552, 1.0000001788139343, 0.6343666613101959, 0.5220171213150024, 0.655214250087738, 0.5449908226728439, 0.5874981433153152, 0.6412482857704163, 0.6123261749744415, 0.6571395844221115, 0.6195592880249023, 0.6343666613101959, 0.9999998807907104, 0.5229570865631104, 0.6121659278869629, 0.5773684084415436, 0.5487583577632904, 0.5528265535831451, 0.6257581412792206, 0.5874981433153152, 0.5360832810401917, 0.638671487569809, 0.5094137191772461, 0.6121659278869629, 0.5862724184989929, 0.5757893919944763, 0.5894406735897064, 0.8780428767204285, 0.5754904001951218, 0.6957817673683167, 0.5740820020437241, 1.0, 0.5229570865631104, 0.9266858696937561, 0.9999998807907104, 0.5176177769899368, 0.5306963324546814]",1.0,1.0,0.6257458691569892,10,18,10,18,"[0.6621105670928955, 0.8339155316352844, 0.6419187188148499, 0.7150615453720093, 0.5425957441329956, 1.0, 0.9999999403953552, 1.0000001788139343, 0.9999998807907104, 0.8661859631538391, 0.5152336359024048, 0.721563994884491, 0.4346875250339508, 0.9999999403953552, 1.0000001788139343, 0.4760120213031769, 0.6343666613101959, 0.3460676819086075, 0.3202979490160942, 0.5220171213150024, 0.655214250087738, 0.5449908226728439, 0.5874981433153152, 0.6412482857704163, 0.6123261749744415, 0.6571395844221115, 0.6195592880249023, 0.6343666613101959, 0.9999998807907104, 0.4991661310195923, 0.5229570865631104, 0.4338805377483368, 0.6121659278869629, 0.5773684084415436, 0.46478208899497986, 0.5487583577632904, 0.5528265535831451, 0.4655819535255432, 0.6257581412792206, 0.5874981433153152, 0.5360832810401917, 0.638671487569809, 0.5094137191772461, 0.6121659278869629, 0.5862724184989929, 0.42347487807273865, 0.4804858863353729, 0.39891737699508667, 0.40793563425540924, 0.5757893919944763, 0.5894406735897064, 0.8780428767204285, 0.4284180998802185, 0.5754904001951218, 0.4943598359823227, 0.6957817673683167, 0.5740820020437241, 1.0, 0.5229570865631104, 0.9266858696937561, 0.9999998807907104, 0.4529818594455719, 0.44210368394851685, 0.426238015294075, 0.5176177769899368, 0.5306963324546814]"
920,0.36363636363636365,0.36363636363636365,0.9794573932886124,4,4,11,11,"[0.9695791602134705, 1.0, 1.0, 0.948250412940979]",0.36363636363636365,0.36363636363636365,0.9794573932886124,4,4,11,11,"[0.9695791602134705, 1.0, 1.0, 0.948250412940979]",0.6363636363636364,0.6363636363636364,0.8805050275155476,7,7,11,11,"[0.9695791602134705, 1.0, 0.7151758223772049, 0.7652649581432343, 0.7652648389339447, 1.0, 0.948250412940979]",0.7272727272727273,0.7272727272727273,0.8554952833801508,8,8,11,11,"[0.9695791602134705, 0.680427074432373, 1.0, 0.7151758223772049, 0.7652649581432343, 0.7652648389339447, 1.0, 0.948250412940979]",0.8181818181818182,0.8181818181818182,0.8243869096040726,9,9,11,11,"[0.9695791602134705, 0.5755199193954468, 0.680427074432373, 1.0, 0.7151758223772049, 0.7652649581432343, 0.7652648389339447, 1.0, 0.948250412940979]",1.0,1.0,0.7447883229364048,11,11,11,11,"[0.9695791602134705, 0.2830887734889984, 0.5755199193954468, 0.680427074432373, 1.0, 0.49010059237480164, 0.7151758223772049, 0.7652649581432343, 0.7652648389339447, 1.0, 0.948250412940979]"
539,0.46153846153846156,0.46153846153846156,1.0000001192092896,6,6,13,13,"[1.0, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]",0.5384615384615384,0.5384615384615384,0.9850304807935443,7,7,13,13,"[0.8952126502990723, 1.0, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.9144485607743263,10,10,13,13,"[0.8952126502990723, 0.7351226508617401, 1.0, 0.728511705994606, 0.7856378853321075, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.9144485607743263,10,10,13,13,"[0.8952126502990723, 0.7351226508617401, 1.0, 0.728511705994606, 0.7856378853321075, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]",0.9230769230769231,0.9230769230769231,0.8515943450232347,12,12,13,13,"[0.8952126502990723, 0.5427988171577454, 0.7351226508617401, 1.0, 0.5318477153778076, 0.728511705994606, 0.7856378853321075, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]",1.0,1.0,0.8173523144080088,13,13,13,13,"[0.8952126502990723, 0.4064479470252991, 0.5427988171577454, 0.7351226508617401, 1.0, 0.5318477153778076, 0.728511705994606, 0.7856378853321075, 1.0, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 1.000000238418579]"
511,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.25,0.25,0.8368449807167053,2,2,8,8,"[1.000000238418579, 0.6736897230148315]",0.75,0.875,0.6036837564574348,6,7,8,8,"[1.000000238418579, 0.5082078874111176, 0.5713232755661011, 0.6736897230148315, 0.5302120447158813, 0.5117307901382446, 0.5332652628421783, 0.5285148471593857, 0.5762097388505936]",1.0,1.0,0.5539495692803309,8,8,8,8,"[1.000000238418579, 0.4922657608985901, 0.5082078874111176, 0.4360020309686661, 0.5713232755661011, 0.6736897230148315, 0.5302120447158813, 0.5117307901382446, 0.4092038422822952, 0.43071895837783813, 0.5332652628421783, 0.5285148471593857, 0.5762097388505936]"
1085,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8574625849723816,1,1,5,11,[0.8574625849723816],0.4,0.18181818181818182,0.8015671074390411,2,2,5,11,"[0.8574625849723816, 0.7456716299057007]",0.6,0.2727272727272727,0.7400929927825928,3,3,5,11,"[0.8574625849723816, 0.617144763469696, 0.7456716299057007]",0.6,0.36363636363636365,0.7044200412929058,3,4,5,11,"[0.8574625849723816, 0.617144763469696, 0.7456716299057007, 0.5974011868238449]",0.8,0.45454545454545453,0.6630350798368454,4,5,5,11,"[0.8574625849723816, 0.617144763469696, 0.7456716299057007, 0.49749523401260376, 0.5974011868238449]"
1046,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752],1.0,1.0,0.8665266633033752,1,1,1,1,[0.8665266633033752]
1052,0.0,0.0,0,0,0,14,14,[],0.21428571428571427,0.21428571428571427,0.8401743372281393,3,3,14,14,"[0.8511516451835632, 0.8039129972457886, 0.8654583692550659]",0.42857142857142855,0.42857142857142855,0.7982339560985565,6,6,14,14,"[0.8511516451835632, 0.7834573090076447, 0.8039129972457886, 0.7152575850486755, 0.7701658308506012, 0.8654583692550659]",0.5,0.5,0.7810740087713514,7,7,14,14,"[0.8511516451835632, 0.6781143248081207, 0.7834573090076447, 0.8039129972457886, 0.7152575850486755, 0.7701658308506012, 0.8654583692550659]",0.5714285714285714,0.5,0.7521270178258419,8,7,14,14,"[0.8511516451835632, 0.6781143248081207, 0.7834573090076447, 0.8039129972457886, 0.7152575850486755, 0.7701658308506012, 0.5494980812072754, 0.8654583692550659]",1.0,0.8571428571428571,0.6057831436395645,14,12,14,14,"[0.8511516451835632, 0.4566897749900818, 0.6781143248081207, 0.7834573090076447, 0.4788209795951843, 0.8039129972457886, 0.7152575850486755, 0.45594170689582825, 0.4618523418903351, 0.4888315349817276, 0.4370867908000946, 0.7701658308506012, 0.5494980812072754, 0.29050788283348083, 0.8654583692550659]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7147246599197388,1,1,6,4,[0.7147246599197388],0.5,0.5,0.682321826616923,3,2,6,4,"[0.6809511184692383, 0.7147246599197388, 0.651289701461792]",0.5,0.5,0.682321826616923,3,2,6,4,"[0.6809511184692383, 0.7147246599197388, 0.651289701461792]",0.8333333333333334,1.0,0.601439967751503,5,4,6,4,"[0.6809511184692383, 0.4701100289821625, 0.7147246599197388, 0.651289701461792, 0.49012432992458344]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6450003050267696,4,4,4,4,"[0.8669722080230713, 0.4350583553314209, 0.6222101002931595, 0.6557605564594269]"
103,0.16666666666666666,0.18181818181818182,0.994465708732605,2,2,12,11,"[1.0, 0.98893141746521]",0.4166666666666667,0.45454545454545453,0.9235631346702575,5,5,12,11,"[0.8990036249160767, 1.0, 0.98893141746521, 0.8934096097946167, 0.8364710211753845]",0.4166666666666667,0.45454545454545453,0.9235631346702575,5,5,12,11,"[0.8990036249160767, 1.0, 0.98893141746521, 0.8934096097946167, 0.8364710211753845]",0.6666666666666666,0.7272727272727273,0.8244166392832994,8,8,12,11,"[0.8990036249160767, 0.6440700590610504, 1.0, 0.6871894001960754, 0.6462579816579819, 0.98893141746521, 0.8934096097946167, 0.8364710211753845]",0.8333333333333334,0.9090909090909091,0.7636359825730323,10,10,12,11,"[0.8990036249160767, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5142329335212708, 0.6871894001960754, 0.6462579816579819, 0.98893141746521, 0.8934096097946167, 0.8364710211753845]",0.9166666666666666,1.0,0.7372683002190157,11,11,12,11,"[0.8990036249160767, 0.47359147667884827, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5142329335212708, 0.6871894001960754, 0.6462579816579819, 0.98893141746521, 0.8934096097946167, 0.8364710211753845]"
117,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8820263743400574,1,1,12,10,[0.8820263743400574],0.08333333333333333,0.1,0.8820263743400574,1,1,12,10,[0.8820263743400574],0.16666666666666666,0.3,0.7273498276869456,2,3,12,10,"[0.8820263743400574, 0.6500115543603897, 0.6500115543603897]",0.25,0.4,0.686935406178236,3,4,12,10,"[0.8820263743400574, 0.6500115543603897, 0.5656921416521072, 0.6500115543603897]",0.5,0.6,0.5602840557694435,6,6,12,10,"[0.8820263743400574, 0.3374740779399872, 0.6500115543603897, 0.5656921416521072, 0.4410247504711151, 0.6500115543603897, 0.39574793726205826]"
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8696819543838501,1,1,7,10,[0.8696819543838501],0.2857142857142857,0.2,0.8075193390250206,2,2,7,10,"[0.8696819543838501, 0.7453567236661911]",0.5714285714285714,0.4,0.7294892743229866,4,4,7,10,"[0.8696819543838501, 0.7453567236661911, 0.6395806521177292, 0.663337767124176]",0.7142857142857143,0.4,0.6973764717578887,5,4,7,10,"[0.8696819543838501, 0.7453567236661911, 0.6395806521177292, 0.663337767124176, 0.5689252614974976]",1.0,0.6,0.6251195030553001,7,6,7,10,"[0.8696819543838501, 0.4613719582557678, 0.7453567236661911, 0.6395806521177292, 0.4275822043418884, 0.663337767124176, 0.5689252614974976]"
