File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442],1.0,1.0,0.8844473958015442,1,1,1,1,[0.8844473958015442]
857,0.5,0.5,0.9417265951633453,2,2,4,4,"[0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",0.75,0.75,0.894616703192393,3,3,4,4,"[0.8003969192504883, 0.9264081120491028, 0.9570450782775879]",1.0,1.0,0.786302737891674,4,4,4,4,"[0.8003969192504883, 0.4613608419895172, 0.9264081120491028, 0.9570450782775879]"
17,1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.4444444444444444,0.5714285714285714,0.9546364396810532,4,4,9,7,"[0.9784506559371948, 0.9922506809234619, 0.9022204875946045, 0.9456239342689514]",0.6666666666666666,0.8571428571428571,0.9247251550356547,6,6,9,7,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.9022204875946045, 0.9456239342689514]",1.0,1.0,0.8244980298555814,9,7,9,7,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.735577180981636, 0.7838709950447083, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.8244980298555814,9,7,9,7,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.735577180981636, 0.7838709950447083, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.8041824996471405,9,7,9,7,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.5400806069374084, 0.7081068307161331, 0.735577180981636, 0.7838709950447083, 0.7373092770576477, 0.9456239342689514]",1.0,1.0,0.6921597530967311,9,7,9,7,"[0.8571016192436218, 0.9784506559371948, 0.9922506809234619, 0.8727035522460938, 0.7373092770576477, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.3114657998085022, 0.5400806069374084, 0.7081068307161331, 0.735577180981636, 0.37990739941596985, 0.3114657998085022, 0.4779549837112427, 0.7838709950447083, 0.7373092770576477, 0.41168633103370667, 0.9456239342689514]"
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7343603670597076,2,2,8,9,"[0.7500191330909729, 0.7187016010284424]",0.375,0.3333333333333333,0.6897558569908142,3,3,8,9,"[0.7500191330909729, 0.7187016010284424, 0.6005468368530273]",0.375,0.3333333333333333,0.6897558569908142,3,3,8,9,"[0.7500191330909729, 0.7187016010284424, 0.6005468368530273]",1.0,0.7777777777777778,0.4995510559529066,8,7,8,9,"[0.26619887351989746, 0.3305646479129791, 0.7500191330909729, 0.7187016010284424, 0.4525957256555557, 0.4883266091346741, 0.38945502042770386, 0.6005468368530273]"
933,0.0,0.0,0,0,0,27,27,[],0.0,0.0,0,0,0,27,27,[],0.037037037037037035,0.037037037037037035,0.7878354787826538,1,1,27,27,[0.7878354787826538],0.14814814814814814,0.1111111111111111,0.6784484833478928,4,3,27,27,"[0.7878354787826538, 0.6246324181556702, 0.6609365344047546, 0.6403895020484924]",0.2962962962962963,0.2222222222222222,0.6043756939470768,8,6,27,27,"[0.7878354787826538, 0.51606684923172, 0.5143091976642609, 0.6246324181556702, 0.6609365344047546, 0.5129098296165466, 0.6403895020484924, 0.5779257416725159]",0.6296296296296297,0.4074074074074074,0.5145166744204128,17,11,27,27,"[0.38393574953079224, 0.7878354787826538, 0.51606684923172, 0.4616193175315857, 0.499947652220726, 0.4180598556995392, 0.47551989555358887, 0.3885190784931183, 0.4654776304960251, 0.32870544493198395, 0.5143091976642609, 0.48999328911304474, 0.6246324181556702, 0.6609365344047546, 0.5129098296165466, 0.6403895020484924, 0.5779257416725159]"
853,0.125,0.2,0.958010345697403,1,1,8,5,[0.958010345697403],0.25,0.4,0.9076689630746841,2,2,8,5,"[0.8573275804519653, 0.958010345697403]",0.375,0.6,0.8496008416016897,3,3,8,5,"[0.7334645986557007, 0.8573275804519653, 0.958010345697403]",0.375,0.6,0.8496008416016897,3,3,8,5,"[0.7334645986557007, 0.8573275804519653, 0.958010345697403]",0.5,0.8,0.7644910886883736,4,4,8,5,"[0.7334645986557007, 0.5091618299484253, 0.8573275804519653, 0.958010345697403]",0.75,1.0,0.614508079630988,6,5,8,5,"[0.7334645986557007, 0.5091618299484253, 0.8573275804519653, 0.958010345697403, 0.40373028814792633, 0.4545569568872452, 0.3853049576282501]"
884,0.25,0.25,0.9669039845466614,1,1,4,4,[0.9669039845466614],0.5,0.5,0.9182533919811249,2,2,4,4,"[0.8696027994155884, 0.9669039845466614]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",0.75,0.75,0.8702602982521057,3,3,4,4,"[0.8696027994155884, 0.9669039845466614, 0.7742741107940674]",1.0,1.0,0.7207469791173935,4,4,4,4,"[0.8696027994155884, 0.27220702171325684, 0.9669039845466614, 0.7742741107940674]"
1121,1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963],1.0,1.0,0.9883406162261963,1,1,1,1,[0.9883406162261963]
304,0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8940890580415726,3,3,9,9,"[0.9471445083618164, 0.7351225465536118, 1.0000001192092896]",0.5555555555555556,0.4444444444444444,0.7917884558439254,5,4,9,9,"[0.9471445083618164, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.6056039929389954]",0.7777777777777778,0.5555555555555556,0.7151531385523933,7,5,9,9,"[0.9471445083618164, 0.5137272477149963, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.5334024429321289, 0.6056039929389954]",1.0,0.7777777777777778,0.6441692825820711,9,7,9,9,"[0.9471445083618164, 0.30380523204803467, 0.5137272477149963, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.5334024429321289, 0.6056039929389954, 0.48764634132385254]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8810838460922241,1,1,4,5,[0.8810838460922241],0.25,0.2,0.8810838460922241,1,1,4,5,[0.8810838460922241],0.5,0.4,0.7436562702059746,2,2,4,5,"[0.8810838460922241, 0.606228694319725]",0.75,0.6,0.6876764247814814,3,3,4,5,"[0.8810838460922241, 0.5757167339324951, 0.606228694319725]",1.0,0.6,0.6401879005134106,4,3,4,5,"[0.8810838460922241, 0.5757167339324951, 0.606228694319725, 0.497722327709198]"
1134,0.15384615384615385,0.14285714285714285,0.9555576741695404,2,2,13,14,"[0.9543588757514954, 0.9567564725875854]",0.38461538461538464,0.35714285714285715,0.8894660413265228,5,5,13,14,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101]",0.5384615384615384,0.5,0.8394907329763684,7,7,13,14,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.7290754914283752, 0.7000294327735901]",0.6153846153846154,0.5,0.8140158765017986,8,7,13,14,"[0.8223279714584351, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.7290754914283752, 0.7000294327735901, 0.6356918811798096]",0.9230769230769231,0.8571428571428571,0.6996227971145085,12,12,13,14,"[0.8223279714584351, 0.504314661026001, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.5378450900316238, 0.5740155577659607, 0.7290754914283752, 0.7000294327735901, 0.5088664144277573, 0.6356918811798096, 0.5822456777095795, 0.5753047466278076]",1.0,0.9285714285714286,0.6576689709635342,13,13,13,14,"[0.8223279714584351, 0.504314661026001, 0.8432535827159882, 0.9543588757514954, 0.9567564725875854, 0.8706333041191101, 0.5378450900316238, 0.5740155577659607, 0.4436979740858078, 0.4522394388914108, 0.48971593379974365, 0.7290754914283752, 0.7000294327735901, 0.5088664144277573, 0.6356918811798096, 0.5822456777095795, 0.5753047466278076]"
661,0.2,0.2,0.9519484043121338,1,1,5,5,[0.9519484043121338],0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.4,0.4,0.891761913895607,2,2,5,5,"[0.9519484043121338, 0.8315754234790802]",0.6,0.4,0.7771467467149099,3,2,5,5,"[0.9519484043121338, 0.5479164123535156, 0.8315754234790802]",0.8,0.6,0.6878359988331795,4,3,5,5,"[0.9519484043121338, 0.4199037551879883, 0.5479164123535156, 0.8315754234790802]"
649,1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171],1.0,1.0,0.9496480822563171,1,1,1,1,[0.9496480822563171]
852,0.1,0.14285714285714285,1.0,1,1,10,7,[1.0],0.1,0.14285714285714285,1.0,1,1,10,7,[1.0],0.2,0.2857142857142857,0.8551949709653854,2,2,10,7,"[1.0, 0.7103899419307709]",0.5,0.5714285714285714,0.7243129998445511,5,4,10,7,"[1.0, 0.6539240628480911, 0.6033993363380432, 0.7103899419307709, 0.6538516581058502]",0.7,0.7142857142857143,0.6461691930890083,7,5,10,7,"[1.0, 0.6539240628480911, 0.5145052075386047, 0.5089800506830215, 0.6033993363380432, 0.7103899419307709, 0.5243032872676849, 0.6538516581058502]",1.0,1.0,0.5173785682353709,10,7,10,7,"[1.0, 0.2805323600769043, 0.27060262113809586, 0.6539240628480911, 0.4115958660840988, 0.47598738968372345, 0.39512401819229126, 0.4489095062017441, 0.5145052075386047, 0.49253490567207336, 0.5089800506830215, 0.6033993363380432, 0.7103899419307709, 0.5243032872676849, 0.47165265679359436, 0.4205339699983597, 0.47598738968372345, 0.6538516581058502]"
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.75,0.75,0.8135704497496287,3,3,4,4,"[0.9011809229850769, 0.7923847436904907, 0.7471456825733185]",0.75,0.75,0.8135704497496287,3,3,4,4,"[0.9011809229850769, 0.7923847436904907, 0.7471456825733185]",1.0,1.0,0.7404983267188072,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7923847436904907, 0.7471456825733185]",1.0,1.0,0.7404983267188072,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7923847436904907, 0.7471456825733185]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567],1.0,1.0,0.8994162678718567,1,1,1,1,[0.8994162678718567]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176],1.0,1.0,0.6920437812805176,1,1,1,1,[0.6920437812805176]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.36650869250297546,1,1,1,3,[0.36650869250297546]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6495667000611623,3,3,5,4,"[0.6944535374641418, 0.6093612909317017, 0.6448852717876434]",0.6,0.75,0.6495667000611623,3,3,5,4,"[0.6944535374641418, 0.6093612909317017, 0.6448852717876434]",1.0,1.0,0.549487292766571,5,4,5,4,"[0.6944535374641418, 0.33716315031051636, 0.6093612909317017, 0.6448852717876434, 0.46157321333885193]"
139,0.2857142857142857,0.5,0.9726782143115997,2,2,7,4,"[0.9453563094139099, 1.0000001192092896]",0.42857142857142855,0.75,0.9269846677780151,3,3,7,4,"[0.9453563094139099, 0.835597574710846, 1.0000001192092896]",0.5714285714285714,1.0,0.8811436295509338,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",0.5714285714285714,1.0,0.8811436295509338,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",0.5714285714285714,1.0,0.8811436295509338,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]",0.5714285714285714,1.0,0.8811436295509338,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 1.0000001192092896]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.3333333333333333,0.5,0.9273993909358978,5,5,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029]",0.6,0.6,0.7786362374370749,9,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.6085255742073059, 0.6728227436542511, 0.6615360379219055, 0.6624922752380371, 0.6408017873764038]",0.8,0.7,0.699991294182837,12,7,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.5638282299041748, 0.5353713482618332, 0.5180220603942871, 0.5073336809873581, 0.5103067755699158, 0.6085255742073059, 0.6728227436542511, 0.6615360379219055, 0.6624922752380371, 0.6408017873764038]",1.0,0.8,0.6105488175153733,15,8,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.452648401260376, 0.6818232387304306, 0.7662458717823029, 0.4953717589378357, 0.5638282299041748, 0.40260639786720276, 0.5353713482618332, 0.4767625629901886, 0.5180220603942871, 0.4935702681541443, 0.4034539461135864, 0.47619858384132385, 0.5073336809873581, 0.5103067755699158, 0.6085255742073059, 0.6728227436542511, 0.6615360379219055, 0.6624922752380371, 0.6408017873764038, 0.41971296072006226, 0.44353485107421875]"
1123,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.5,0.75,0.7487680912017822,4,3,8,4,"[0.7064781188964844, 0.7273937463760376, 0.7651346325874329, 0.7960658669471741]",0.5,0.75,0.7487680912017822,4,3,8,4,"[0.7064781188964844, 0.7273937463760376, 0.7651346325874329, 0.7960658669471741]",0.625,0.75,0.7001164346933365,5,3,8,4,"[0.7064781188964844, 0.7273937463760376, 0.7651346325874329, 0.5055098086595535, 0.7960658669471741]",0.75,1.0,0.6380443498492241,6,4,8,4,"[0.7064781188964844, 0.3276839256286621, 0.7273937463760376, 0.7651346325874329, 0.5055098086595535, 0.7960658669471741]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5726616382598877,1,1,4,1,[0.5726616382598877],0.25,1.0,0.5726616382598877,1,1,4,1,[0.5726616382598877]
886,0.2222222222222222,0.4,0.9553025364875793,2,2,9,5,"[0.9106049537658691, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9242872446775436,4,4,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896]",0.5555555555555556,1.0,0.8232585430145264,5,5,9,5,"[0.8884422183036804, 0.9106049537658691, 0.8981016874313354, 1.0000001192092896, 0.4191437363624573]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012],1.0,1.0,0.7373309135437012,1,1,1,1,[0.7373309135437012]
11,0.14285714285714285,0.2,0.9392507672309875,1,1,7,5,[0.9392507672309875],0.42857142857142855,0.6,0.8557134469350179,3,3,7,5,"[0.8030243515968323, 0.8248652219772339, 0.9392507672309875]",0.42857142857142855,0.6,0.8557134469350179,3,3,7,5,"[0.8030243515968323, 0.8248652219772339, 0.9392507672309875]",0.7142857142857143,0.8,0.774714270234108,5,4,7,5,"[0.8030243515968323, 0.6353692710399628, 0.8248652219772339, 0.6710617393255234, 0.9392507672309875]",0.7142857142857143,0.8,0.774714270234108,5,4,7,5,"[0.8030243515968323, 0.6353692710399628, 0.8248652219772339, 0.6710617393255234, 0.9392507672309875]",1.0,1.0,0.6267300117760897,7,5,7,5,"[0.8030243515968323, 0.2765319347381592, 0.6353692710399628, 0.8248652219772339, 0.4451867938041687, 0.6710617393255234, 0.4185500144958496, 0.9392507672309875]"
716,0.1111111111111111,0.2,0.9571356773376465,1,1,9,5,[0.9571356773376465],0.1111111111111111,0.2,0.9571356773376465,1,1,9,5,[0.9571356773376465],0.1111111111111111,0.2,0.9571356773376465,1,1,9,5,[0.9571356773376465],0.2222222222222222,0.4,0.8077333718538284,2,2,9,5,"[0.9571356773376465, 0.6583310663700104]",0.2222222222222222,0.4,0.8077333718538284,2,2,9,5,"[0.9571356773376465, 0.6583310663700104]",0.7777777777777778,1.0,0.4657126124948263,7,5,9,5,"[0.3887506127357483, 0.2496236115694046, 0.9571356773376465, 0.6583310663700104, 0.32795631885528564, 0.2902931272983551, 0.40943388640880585, 0.4441765993833542]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611],1.0,1.0,0.8693897724151611,1,1,1,1,[0.8693897724151611]
229,0.04,0.043478260869565216,0.9065708220005035,1,1,25,23,[0.9065708220005035],0.16,0.17391304347826086,0.8615270927548409,4,4,25,23,"[0.9065708220005035, 0.8089052438735962, 0.8880624175071716, 0.842569887638092]",0.24,0.2608695652173913,0.8209385424852371,6,6,25,23,"[0.7737993896007538, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.8880624175071716, 0.842569887638092]",0.44,0.5217391304347826,0.7174615625824247,11,12,25,23,"[0.6727910041809082, 0.7737993896007538, 0.6907413601875305, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.6660982966423035, 0.6093008518218994, 0.6443268060684204, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.8880624175071716, 0.842569887638092]",0.68,0.5652173913043478,0.6587575617290679,17,13,25,23,"[0.6727910041809082, 0.7737993896007538, 0.6907413601875305, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.5116435289382935, 0.6660982966423035, 0.6093008518218994, 0.5194012373685837, 0.6443268060684204, 0.5344958305358887, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.5447506308555603, 0.521995946764946, 0.8880624175071716, 0.842569887638092, 0.5606532096862793, 0.5965065360069275]",1.0,0.9130434782608695,0.5497168600559235,25,21,25,23,"[0.6727910041809082, 0.42500942945480347, 0.7737993896007538, 0.6907413601875305, 0.397401362657547, 0.4451051354408264, 0.437832236289978, 0.37292012572288513, 0.9065708220005035, 0.7057234942913055, 0.8089052438735962, 0.5116435289382935, 0.49208468198776245, 0.6660982966423035, 0.6093008518218994, 0.33467069268226624, 0.5194012373685837, 0.49677935242652893, 0.6443268060684204, 0.5344958305358887, 0.363943874835968, 0.28766635060310364, 0.6033666133880615, 0.6028582453727722, 0.6293474435806274, 0.5447506308555603, 0.521995946764946, 0.8880624175071716, 0.33989596366882324, 0.842569887638092, 0.5606532096862793, 0.4170866757631302, 0.47021232545375824, 0.4316346198320389, 0.4988338351249695, 0.5965065360069275, 0.45274507999420166, 0.39151014387607574]"
1232,0.030303030303030304,0.038461538461538464,0.9689121842384338,1,1,33,26,[0.9689121842384338],0.15151515151515152,0.19230769230769232,0.8837696433067321,5,5,33,26,"[0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338]",0.18181818181818182,0.23076923076923078,0.8697003026803335,6,6,33,26,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338]",0.21212121212121213,0.2692307692307692,0.8406468374388558,7,7,33,26,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.6663260459899902]",0.42424242424242425,0.4230769230769231,0.6809855272372564,14,11,33,26,"[0.7993535995483398, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.5062730014324188, 0.5660005211830139, 0.5357115417718887, 0.5255115628242493, 0.522810697555542, 0.6663260459899902, 0.5899114906787872, 0.5564784705638885, 0.527557760477066]",0.6666666666666666,0.6923076923076923,0.5321149379014969,22,18,33,26,"[0.7993535995483398, 0.3769874572753906, 0.883118212223053, 0.8490013480186462, 0.8565478324890137, 0.8612686395645142, 0.9689121842384338, 0.46077287197113037, 0.30629992485046387, 0.4870701730251312, 0.5062730014324188, 0.4971771687269211, 0.4093545079231262, 0.40620851516723633, 0.29715830087661743, 0.4384269714355469, 0.48189911246299744, 0.4782266616821289, 0.5660005211830139, 0.423492893576622, 0.32583534717559814, 0.4072004556655884, 0.4320661425590515, 0.5357115417718887, 0.40817995369434357, 0.3746624290943146, 0.42810165882110596, 0.5255115628242493, 0.522810697555542, 0.6663260459899902, 0.5899114906787872, 0.5564784705638885, 0.527557760477066, 0.43800443410873413]"
