File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
350,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8940338492393494,1,1,9,4,[0.8940338492393494],0.4444444444444444,0.75,0.7735119014978409,4,3,9,4,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",0.4444444444444444,0.75,0.7735119014978409,4,3,9,4,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",0.4444444444444444,0.75,0.7735119014978409,4,3,9,4,"[0.8940338492393494, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]",0.5555555555555556,1.0,0.6841366827487946,5,4,9,4,"[0.8940338492393494, 0.32663580775260925, 0.7425831854343414, 0.7510559260845184, 0.7063746452331543]"
351,0.14285714285714285,0.2,0.9459763169288635,1,1,7,5,[0.9459763169288635],0.14285714285714285,0.2,0.9459763169288635,1,1,7,5,[0.9459763169288635],0.14285714285714285,0.2,0.9459763169288635,1,1,7,5,[0.9459763169288635],0.42857142857142855,0.6,0.7724386304616928,3,3,7,5,"[0.9459763169288635, 0.6974630951881409, 0.673876479268074]",0.5714285714285714,0.8,0.7115468718111515,4,4,7,5,"[0.9459763169288635, 0.6974630951881409, 0.673876479268074, 0.5288715958595276]",0.7142857142857143,1.0,0.6433740705251694,5,5,7,5,"[0.9459763169288635, 0.37068286538124084, 0.6974630951881409, 0.673876479268074, 0.5288715958595276]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
359,1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296],1.0,1.0,0.9364187121391296,1,1,1,1,[0.9364187121391296]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529],1.0,1.0,0.7139367461204529,1,1,1,1,[0.7139367461204529]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.44683435559272766,1,1,8,1,[0.44683435559272766]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.7587516903877258,1,1,18,9,[0.7587516903877258],0.16666666666666666,0.3333333333333333,0.6772904396057129,3,3,18,9,"[0.6592902541160583, 0.7587516903877258, 0.6138293743133545]",0.2777777777777778,0.5555555555555556,0.6263518989086151,5,5,18,9,"[0.6592902541160583, 0.7587516903877258, 0.5590354800224304, 0.6138293743133545, 0.5408526957035065]",0.5,0.8888888888888888,0.5225062006049686,9,8,18,9,"[0.4908088445663452, 0.49023452401161194, 0.6592902541160583, 0.7587516903877258, 0.5590354800224304, 0.2727009654045105, 0.6138293743133545, 0.3170519769191742, 0.5408526957035065]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",0.6666666666666666,0.6666666666666666,0.7710465788841248,4,4,6,6,"[0.8436741828918457, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836]",1.0,1.0,0.6506613989671072,6,6,6,6,"[0.8436741828918457, 0.3586215376853943, 0.7104902863502502, 0.7700170278549194, 0.7600048184394836, 0.4611605405807495]"
406,0.08333333333333333,0.3333333333333333,0.9136499166488647,1,1,12,3,[0.9136499166488647],0.08333333333333333,0.3333333333333333,0.9136499166488647,1,1,12,3,[0.9136499166488647],0.08333333333333333,0.3333333333333333,0.9136499166488647,1,1,12,3,[0.9136499166488647],0.08333333333333333,0.3333333333333333,0.9136499166488647,1,1,12,3,[0.9136499166488647],0.08333333333333333,0.3333333333333333,0.9136499166488647,1,1,12,3,[0.9136499166488647],0.3333333333333333,1.0,0.5282725468277931,4,3,12,3,"[0.9136499166488647, 0.3171605169773102, 0.45737168192863464, 0.4249080717563629]"
411,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
41,0.13333333333333333,0.18181818181818182,0.9545257687568665,2,2,15,11,"[0.9090514183044434, 1.0000001192092896]",0.26666666666666666,0.36363636363636365,0.9270016849040985,4,4,15,11,"[0.9090514183044434, 0.8989864587783813, 1.0000001192092896, 0.8999687433242798]",0.3333333333333333,0.45454545454545453,0.8928471207618713,5,5,15,11,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813, 1.0000001192092896, 0.8999687433242798]",0.4,0.5454545454545454,0.8522872726122538,6,6,15,11,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813, 0.6494880318641663, 1.0000001192092896, 0.8999687433242798]",0.4,0.5454545454545454,0.8522872726122538,6,6,15,11,"[0.7562288641929626, 0.9090514183044434, 0.8989864587783813, 0.6494880318641663, 1.0000001192092896, 0.8999687433242798]",0.9333333333333333,0.9090909090909091,0.6101104223302433,14,10,15,11,"[0.7562288641929626, 0.38882943987846375, 0.9090514183044434, 0.8989864587783813, 0.45916983485221863, 0.6494880318641663, 0.4533867985010147, 0.444911926984787, 0.3457314372062683, 0.44490739703178406, 1.0000001192092896, 0.39627522230148315, 0.4946102201938629, 0.8999687433242798]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.3851043830315272,6,4,14,5,"[0.4277292490005493, 0.39532506465911865, 0.3309261202812195, 0.32124969363212585, 0.4144027680158615, 0.4209934026002884]"
427,0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[]
438,0.0,0.0,0,0,0,12,1,[],0.0,0.0,0,0,0,12,1,[],0.0,0.0,0,0,0,12,1,[],0.0,0.0,0,0,0,12,1,[],0.0,0.0,0,0,0,12,1,[],0.08333333333333333,1.0,0.4208720028400421,1,1,12,1,[0.4208720028400421]
470,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7165662050247192,1,1,4,1,[0.7165662050247192],0.25,1.0,0.7165662050247192,1,1,4,1,[0.7165662050247192],0.25,1.0,0.7165662050247192,1,1,4,1,[0.7165662050247192],0.25,1.0,0.7165662050247192,1,1,4,1,[0.7165662050247192]
439,0.05,0.1,0.9156799912452698,1,1,20,10,[0.9156799912452698],0.1,0.2,0.8841197192668915,2,2,20,10,"[0.8525594472885132, 0.9156799912452698]",0.15,0.3,0.8355652888615926,3,3,20,10,"[0.8525594472885132, 0.7384564280509949, 0.9156799912452698]",0.2,0.4,0.7781967446208,4,4,20,10,"[0.8525594472885132, 0.7384564280509949, 0.9156799912452698, 0.6060911118984222]",0.35,0.6,0.646882587009006,7,6,20,10,"[0.8525594472885132, 0.5539160966873169, 0.5063515305519104, 0.5402824282646179, 0.7384564280509949, 0.5394273400306702, 0.9156799912452698, 0.5691789090633392, 0.6060911118984222]",0.75,0.9,0.5114549450576306,15,9,20,10,"[0.8525594472885132, 0.44799456000328064, 0.5539160966873169, 0.43607157468795776, 0.4731537699699402, 0.5063515305519104, 0.3290867507457733, 0.3626191318035126, 0.30883532762527466, 0.36035269498825073, 0.5402824282646179, 0.7384564280509949, 0.5394273400306702, 0.4950721859931946, 0.9156799912452698, 0.2971414029598236, 0.40071922540664673, 0.5691789090633392, 0.6060911118984222, 0.4961089938879013]"
474,0.05263157894736842,0.1,0.9572322964668274,1,1,19,10,[0.9572322964668274],0.10526315789473684,0.2,0.9065448641777039,2,2,19,10,"[0.9572322964668274, 0.8558574318885803]",0.10526315789473684,0.2,0.9065448641777039,2,2,19,10,"[0.9572322964668274, 0.8558574318885803]",0.42105263157894735,0.4,0.7138964217156172,8,4,19,10,"[0.9572322964668274, 0.8558574318885803, 0.6696093678474426, 0.613133430480957, 0.6704143583774567, 0.6543852388858795, 0.6639561951160431, 0.6265830546617508]",0.5263157894736842,0.6,0.6495987288653851,10,6,19,10,"[0.9572322964668274, 0.8558574318885803, 0.5140615105628967, 0.6696093678474426, 0.613133430480957, 0.5153531134128571, 0.6704143583774567, 0.5530716180801392, 0.6543852388858795, 0.6639561951160431, 0.6265830546617508, 0.5015271306037903]",1.0,0.8,0.5373747706413269,19,8,19,10,"[0.3190373480319977, 0.9572322964668274, 0.8558574318885803, 0.5140615105628967, 0.4576009213924408, 0.4714243859052658, 0.6696093678474426, 0.613133430480957, 0.476762518286705, 0.5153531134128571, 0.4864981174468994, 0.4266822934150696, 0.47566574811935425, 0.42293617129325867, 0.2983093857765198, 0.6704143583774567, 0.5530716180801392, 0.4568497985601425, 0.6543852388858795, 0.6639561951160431, 0.6265830546617508, 0.4828396737575531, 0.5015271306037903, 0.4805068224668503, 0.38407133519649506]"
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8363633751869202,1,1,7,5,[0.8363633751869202],0.42857142857142855,0.6,0.7824425200621287,3,3,7,5,"[0.7173194289207458, 0.8363633751869202, 0.7936447560787201]",0.5714285714285714,0.8,0.7481363750994205,4,4,7,5,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201]",0.5714285714285714,0.8,0.7481363750994205,4,4,7,5,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201]",0.7142857142857143,1.0,0.670026096701622,5,5,7,5,"[0.7173194289207458, 0.8363633751869202, 0.6452179402112961, 0.7936447560787201, 0.35758498311042786]"
499,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
509,1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542],1.0,1.0,0.9458805918693542,1,1,1,1,[0.9458805918693542]
5,0.05555555555555555,0.07692307692307693,1.0000001192092896,1,1,18,13,[1.0000001192092896],0.1111111111111111,0.15384615384615385,0.9124117493629456,2,2,18,13,"[0.8248233795166016, 1.0000001192092896]",0.3333333333333333,0.46153846153846156,0.7998687004049619,6,6,18,13,"[0.8248233795166016, 0.7849509119987488, 1.0000001192092896, 0.7085070759057999, 0.74322709441185, 0.7377036213874817]",0.6111111111111112,0.6923076923076923,0.7264267761598934,11,9,18,13,"[0.8248233795166016, 0.6376279592514038, 0.7849509119987488, 0.6464714109897614, 0.6836209893226624, 0.6044455766677856, 0.6193163990974426, 1.0000001192092896, 0.7085070759057999, 0.74322709441185, 0.7377036213874817]",0.6666666666666666,0.7692307692307693,0.6721640424802899,12,10,18,13,"[0.8248233795166016, 0.5954320728778839, 0.6376279592514038, 0.7849509119987488, 0.5332821011543274, 0.6464714109897614, 0.5814828872680664, 0.6836209893226624, 0.5479755401611328, 0.6044455766677856, 0.6193163990974426, 1.0000001192092896, 0.5057575404644012, 0.7085070759057999, 0.74322709441185, 0.7377036213874817]",1.0,1.0,0.5505563627396312,18,13,18,13,"[0.8248233795166016, 0.3306449353694916, 0.5954320728778839, 0.6376279592514038, 0.7849509119987488, 0.31043410301208496, 0.35834503173828125, 0.5332821011543274, 0.6464714109897614, 0.49175503849983215, 0.5814828872680664, 0.45401066541671753, 0.6836209893226624, 0.31488826870918274, 0.4030425548553467, 0.3583049476146698, 0.5479755401611328, 0.42995093762874603, 0.4693358540534973, 0.6044455766677856, 0.6193163990974426, 0.3572187125682831, 1.0000001192092896, 0.5057575404644012, 0.7085070759057999, 0.74322709441185, 0.3830224275588989, 0.7377036213874817]"
51,0.0625,0.07692307692307693,0.9072145223617554,1,1,16,13,[0.9072145223617554],0.25,0.3076923076923077,0.866803765296936,4,4,16,13,"[0.8473869562149048, 0.8381381034851074, 0.8744754791259766, 0.9072145223617554]",0.375,0.46153846153846156,0.8075372321265084,6,6,16,13,"[0.8473869562149048, 0.7204749584197998, 0.8381381034851074, 0.8744754791259766, 0.7170940637588501, 0.9072145223617554, 0.747976541519165]",0.4375,0.46153846153846156,0.7872451320290565,7,6,16,13,"[0.8473869562149048, 0.7204749584197998, 0.8381381034851074, 0.8744754791259766, 0.7170940637588501, 0.9072145223617554, 0.6452004313468933, 0.747976541519165]",0.625,0.6153846153846154,0.7189745821736075,10,8,16,13,"[0.8473869562149048, 0.7204749584197998, 0.8381381034851074, 0.5851732492446899, 0.8744754791259766, 0.7170940637588501, 0.5153349041938782, 0.5102511942386627, 0.9072145223617554, 0.6452004313468933, 0.747976541519165]",1.0,0.9230769230769231,0.5289014197058148,16,12,16,13,"[0.47192686796188354, 0.8473869562149048, 0.7204749584197998, 0.8381381034851074, 0.5851732492446899, 0.49948185682296753, 0.33598482608795166, 0.3432469367980957, 0.8744754791259766, 0.30980297923088074, 0.44940829277038574, 0.2990570366382599, 0.4699638783931732, 0.7170940637588501, 0.5153349041938782, 0.4406982362270355, 0.5102511942386627, 0.43361471593379974, 0.4165729135274887, 0.9072145223617554, 0.6452004313468933, 0.3472382426261902, 0.4292493015527725, 0.37076595425605774, 0.32334646582603455, 0.747976541519165, 0.431259423494339]"
510,0.375,0.375,0.9448087016741434,3,3,8,8,"[0.9333440065383911, 0.9010819792747498, 1.0000001192092896]",0.625,0.625,0.9123058080673218,5,5,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896]",0.875,0.875,0.86399464734963,7,7,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]",1.0,1.0,0.8422606606036425,8,8,8,8,"[0.8398608565330505, 0.9333440065383911, 0.9010819792747498, 0.8872420787811279, 1.0000001192092896, 0.7445848733186722, 0.7418486177921295, 0.6901227533817291]"
511,0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312548398971558,1,1,9,9,[0.8312548398971558],0.2222222222222222,0.2222222222222222,0.7940211594104767,2,2,9,9,"[0.8312548398971558, 0.7567874789237976]",0.5555555555555556,0.5555555555555556,0.6982371121644974,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]",0.7777777777777778,0.7777777777777778,0.6570907022271838,7,7,9,9,"[0.5778131484985352, 0.6762188374996185, 0.5306362062692642, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]",1.0,1.0,0.5747126754787233,9,9,9,9,"[0.5778131484985352, 0.3301117718219757, 0.6762188374996185, 0.5306362062692642, 0.24266739189624786, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.7567874789237976]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849],1.0,1.0,0.8477956056594849,1,1,1,1,[0.8477956056594849]
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106],1.0,1.0,0.8874390721321106,1,1,1,1,[0.8874390721321106]
539,0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.8367699384689331,1,1,16,13,[0.8367699384689331],0.125,0.15384615384615385,0.8134454190731049,2,2,16,13,"[0.8367699384689331, 0.7901208996772766]",0.25,0.3076923076923077,0.7284425497055054,4,4,16,13,"[0.8367699384689331, 0.6850818991661072, 0.7901208996772766, 0.6017974615097046]",0.6875,0.5384615384615384,0.5963918394767321,11,7,16,13,"[0.8367699384689331, 0.5265559256076813, 0.6850818991661072, 0.7901208996772766, 0.5115938782691956, 0.5045166313648224, 0.5284811556339264, 0.5504939258098602, 0.5532516837120056, 0.5150454491376877, 0.5855752527713776, 0.6017974615097046, 0.5638098120689392]",1.0,0.7692307692307693,0.5114793140779842,16,10,16,13,"[0.8367699384689331, 0.2638077139854431, 0.5265559256076813, 0.6850818991661072, 0.7901208996772766, 0.4550052434206009, 0.47453656792640686, 0.5115938782691956, 0.5045166313648224, 0.5284811556339264, 0.5504939258098602, 0.46705764532089233, 0.5532516837120056, 0.34609267115592957, 0.2893684506416321, 0.43599091470241547, 0.5150454491376877, 0.5855752527713776, 0.40096117556095123, 0.3666306138038635, 0.6017974615097046, 0.5638098120689392]"
543,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7243685498833656,2,2,8,7,"[0.7322733849287033, 0.716463714838028]",0.25,0.2857142857142857,0.7243685498833656,2,2,8,7,"[0.7322733849287033, 0.716463714838028]",0.5,0.5714285714285714,0.6437162384390831,4,4,8,7,"[0.7322733849287033, 0.716463714838028, 0.5790865272283554, 0.5470413267612457]",1.0,1.0,0.5231032222509384,8,7,8,7,"[0.472568541765213, 0.3660368025302887, 0.7322733849287033, 0.716463714838028, 0.42464786767959595, 0.34670761227607727, 0.5790865272283554, 0.5470413267612457]"
550,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7875902056694031,1,1,11,7,[0.7875902056694031],0.2727272727272727,0.42857142857142855,0.6790063877900442,3,3,11,7,"[0.7875902056694031, 0.6490747332572937, 0.6003542244434357]",0.7272727272727273,1.0,0.6059362180531025,8,7,11,7,"[0.7875902056694031, 0.5789691209793091, 0.6490747332572937, 0.5872719883918762, 0.6003542244434357, 0.5439704060554504, 0.5816291272640228, 0.5186299383640289]",0.8181818181818182,1.0,0.5915618538856506,9,7,11,7,"[0.7875902056694031, 0.5789691209793091, 0.6490747332572937, 0.47656694054603577, 0.5872719883918762, 0.6003542244434357, 0.5439704060554504, 0.5816291272640228, 0.5186299383640289]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6567851901054382,1,1,4,5,[0.6567851901054382],0.5,0.4,0.601749449968338,2,2,4,5,"[0.6567851901054382, 0.5467137098312378]",1.0,0.6,0.49507465213537216,4,3,4,5,"[0.6567851901054382, 0.37371137738227844, 0.5467137098312378, 0.4030883312225342]"
561,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7974845767021179,1,1,10,12,[0.7974845767021179],0.2,0.16666666666666666,0.7002924382686615,2,2,10,12,"[0.7974845767021179, 0.6031002998352051]",0.6,0.5,0.5815228720506033,6,6,10,12,"[0.7974845767021179, 0.536389946937561, 0.6031002998352051, 0.5119598656892776, 0.5229600071907043, 0.5172425359487534]",1.0,0.6666666666666666,0.5258601039648056,10,8,10,12,"[0.7974845767021179, 0.536389946937561, 0.4657430350780487, 0.4840047061443329, 0.6031002998352051, 0.3450661599636078, 0.5119598656892776, 0.5229600071907043, 0.47464990615844727, 0.5172425359487534]"
574,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693],1.0,1.0,0.7570245265960693,1,1,1,1,[0.7570245265960693]
57,1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863],1.0,1.0,0.9616894721984863,1,1,1,1,[0.9616894721984863]
584,0.3333333333333333,0.42857142857142855,0.9905436038970947,3,3,9,7,"[1.0000001192092896, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905436038970947,3,3,9,7,"[1.0000001192092896, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372266232967377,4,4,9,7,"[1.0000001192092896, 0.9716306924819946, 0.7772756814956665, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845360755921,5,5,9,7,"[1.0000001192092896, 0.6640161871910095, 0.9716306924819946, 0.7772756814956665, 1.0]",0.8888888888888888,0.8571428571428571,0.7511746920645237,8,6,9,7,"[1.0000001192092896, 0.5060944855213165, 0.6640161871910095, 0.9716306924819946, 0.5352463126182556, 0.7772756814956665, 0.5551340579986572, 1.0]",1.0,1.0,0.6679358048872515,9,7,9,7,"[1.0000001192092896, 0.4751218259334564, 0.5060944855213165, 0.6640161871910095, 0.36364737153053284, 0.9716306924819946, 0.4991271197795868, 0.5352463126182556, 0.7772756814956665, 0.5551340579986572, 1.0]"
595,0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[]
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091743588447571,1,1,10,8,[0.8091743588447571],0.3,0.375,0.7787145674228668,3,3,10,8,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.3,0.375,0.7787145674228668,3,3,10,8,"[0.8091743588447571, 0.7645092010498047, 0.7624601423740387]",0.7,0.875,0.6372542711240905,7,7,10,8,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.5143435001373291, 0.5374742150306702, 0.5025526508688927]",0.8,1.0,0.6194572495296597,8,8,10,8,"[0.8091743588447571, 0.5702658295631409, 0.7645092010498047, 0.7624601423740387, 0.4948780983686447, 0.5143435001373291, 0.5374742150306702, 0.5025526508688927]"
