File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1232,0.0,0.0,0.0,0,0,26,28,[],0.0,0.0,0.0,0,0,26,28,[],0.0,0.0,0.0,0,0,26,28,[],0.0,0.0,0.0,0,0,26,28,[],0.0,0.0,0.0,0,0,26,28,[],0.0,0.0,0.0,0,0,26,28,[]
127,1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518],1.0,1.0,0.9665920734405518,1,1,1,1,[0.9665920734405518]
129,0.0,0.0,0.0,0,0,18,23,[],0.0,0.0,0.0,0,0,18,23,[],0.0,0.0,0.0,0,0,18,23,[],0.0,0.0,0.0,0,0,18,23,[],0.0,0.0,0.0,0,0,18,23,[],0.0,0.0,0.0,0,0,18,23,[]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5231358086069425,6,6,6,9,"[0.7044015526771545, 0.3882907032966614, 0.6536107659339905, 0.650435134768486, 0.3376561999320984, 0.40442049503326416]"
139,0.25,0.14285714285714285,0.9022205173969269,1,1,4,7,[0.9022205173969269],0.75,0.42857142857142855,0.860944539308548,3,3,4,7,"[0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8376470133662224,4,4,4,7,"[0.7677544355392456, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8376470133662224,4,4,4,7,"[0.7677544355392456, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8376470133662224,4,4,4,7,"[0.7677544355392456, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8376470133662224,4,4,4,7,"[0.7677544355392456, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7665809392929077,1,1,1,1,[0.7665809392929077],1.0,1.0,0.7665809392929077,1,1,1,1,[0.7665809392929077],1.0,1.0,0.7665809392929077,1,1,1,1,[0.7665809392929077],1.0,1.0,0.7665809392929077,1,1,1,1,[0.7665809392929077]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8371685147285461,1,1,1,1,[0.8371685147285461],1.0,1.0,0.8371685147285461,1,1,1,1,[0.8371685147285461],1.0,1.0,0.8371685147285461,1,1,1,1,[0.8371685147285461],1.0,1.0,0.8371685147285461,1,1,1,1,[0.8371685147285461],1.0,1.0,0.8371685147285461,1,1,1,1,[0.8371685147285461]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.644363522529602,1,1,1,4,[0.644363522529602],1.0,0.25,0.644363522529602,1,1,1,4,[0.644363522529602],1.0,0.25,0.644363522529602,1,1,1,4,[0.644363522529602]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656]
186,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895940363407135,1,1,1,1,[0.895940363407135],1.0,1.0,0.895940363407135,1,1,1,1,[0.895940363407135],1.0,1.0,0.895940363407135,1,1,1,1,[0.895940363407135],1.0,1.0,0.895940363407135,1,1,1,1,[0.895940363407135],1.0,1.0,0.895940363407135,1,1,1,1,[0.895940363407135]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6904970407485962,1,1,7,6,[0.6904970407485962],0.14285714285714285,0.16666666666666666,0.6904970407485962,1,1,7,6,[0.6904970407485962],0.42857142857142855,0.5,0.5024770796298981,3,3,7,6,"[0.3349377512931824, 0.6904970407485962, 0.48199644684791565]"
211,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4323226511478424,1,1,1,7,[0.4323226511478424]
191,1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875],1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875],1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875],1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875],1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875],1.0,1.0,0.9319305419921875,1,1,1,1,[0.9319305419921875]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0.0,0,0,23,23,[],0.0,0.0,0.0,0,0,23,23,[],0.0,0.0,0.0,0,0,23,23,[],0.0,0.0,0.0,0,0,23,23,[],0.0,0.0,0.0,0,0,23,23,[],0.0,0.0,0.0,0,0,23,23,[]
23,0.0,0.0,0,0,0,15,33,[],0.0,0.0,0,0,0,15,33,[],0.06666666666666667,0.030303030303030304,0.7592551112174988,1,1,15,33,[0.7592551112174988],0.26666666666666666,0.12121212121212122,0.6800777018070221,4,4,15,33,"[0.6558162569999695, 0.7592551112174988, 0.6964596509933472, 0.608779788017273]",0.4666666666666667,0.21212121212121213,0.631525701710156,7,7,15,33,"[0.6558162569999695, 0.7592551112174988, 0.5927449613809586, 0.5968091189861298, 0.6964596509933472, 0.5108150243759155, 0.608779788017273]",1.0,0.42424242424242425,0.4999269962310791,15,14,15,33,"[0.6558162569999695, 0.7592551112174988, 0.5927449613809586, 0.3007409870624542, 0.42675167322158813, 0.3647278994321823, 0.3972482234239578, 0.4658079743385315, 0.3819076865911484, 0.5968091189861298, 0.24495595693588257, 0.49608463048934937, 0.6964596509933472, 0.5108150243759155, 0.608779788017273]"
232,0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.5,0.5,0.799442301193873,3,3,6,6,"[0.7292276918888092, 0.7615527510643005, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7685797438025475,4,4,6,6,"[0.6759920716285706, 0.7292276918888092, 0.7615527510643005, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7685797438025475,4,4,6,6,"[0.6759920716285706, 0.7292276918888092, 0.7615527510643005, 0.9075464606285095]",1.0,1.0,0.6494828114906946,6,6,6,6,"[0.6759920716285706, 0.48399364948272705, 0.7292276918888092, 0.7615527510643005, 0.3385842442512512, 0.9075464606285095]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7625624537467957,1,1,1,1,[0.7625624537467957],1.0,1.0,0.7625624537467957,1,1,1,1,[0.7625624537467957],1.0,1.0,0.7625624537467957,1,1,1,1,[0.7625624537467957],1.0,1.0,0.7625624537467957,1,1,1,1,[0.7625624537467957]
236,1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982]
24,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7246065810322762,2,2,4,6,"[0.7345135807991028, 0.7146995812654495]",0.75,0.5,0.6946677019198736,3,3,4,6,"[0.6347899436950684, 0.7345135807991028, 0.7146995812654495]",0.75,0.5,0.6946677019198736,3,3,4,6,"[0.6347899436950684, 0.7345135807991028, 0.7146995812654495]",1.0,0.6666666666666666,0.6116380803287029,4,4,4,6,"[0.6347899436950684, 0.36254921555519104, 0.7345135807991028, 0.7146995812654495]"
241,0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[],0.0,0.0,0.0,0,0,1,9,[]
258,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
247,0.0,0.0,0,0,0,10,18,[],0.1,0.05555555555555555,0.8523916602134705,1,1,10,18,[0.8523916602134705],0.4,0.2777777777777778,0.7570774734020234,4,5,10,18,"[0.8523916602134705, 0.7716366350650787, 0.7420551776885986, 0.7002413868904114, 0.7190625071525574]",0.5,0.3333333333333333,0.7327576279640198,5,6,10,18,"[0.8523916602134705, 0.7716366350650787, 0.7420551776885986, 0.7002413868904114, 0.6111584007740021, 0.7190625071525574]",0.6,0.5,0.6519585311412811,6,9,10,18,"[0.8523916602134705, 0.7716366350650787, 0.5340157002210617, 0.7420551776885986, 0.5517172813415527, 0.5227276980876923, 0.5145788639783859, 0.7002413868904114, 0.6111584007740021, 0.7190625071525574]",1.0,0.8333333333333334,0.5108002205105389,10,15,10,18,"[0.8523916602134705, 0.35329771041870117, 0.7716366350650787, 0.5340157002210617, 0.19863450527191162, 0.2519393265247345, 0.7420551776885986, 0.5517172813415527, 0.38777005672454834, 0.5227276980876923, 0.5145788639783859, 0.7002413868904114, 0.41003692150115967, 0.6111584007740021, 0.7190625071525574, 0.2278004139661789, 0.3345395028591156]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8233828544616699,1,1,4,10,[0.8233828544616699],0.25,0.1,0.8233828544616699,1,1,4,10,[0.8233828544616699],0.25,0.1,0.8233828544616699,1,1,4,10,[0.8233828544616699],0.5,0.2,0.6706371307373047,2,2,4,10,"[0.8233828544616699, 0.5178914070129395]",1.0,0.4,0.5528242588043213,4,4,4,10,"[0.8233828544616699, 0.40938660502433777, 0.460636168718338, 0.5178914070129395]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7997615337371826,1,1,1,5,[0.7997615337371826],1.0,0.2,0.7997615337371826,1,1,1,5,[0.7997615337371826],1.0,0.2,0.7997615337371826,1,1,1,5,[0.7997615337371826],1.0,0.2,0.7997615337371826,1,1,1,5,[0.7997615337371826]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8839966654777527,1,1,1,1,[0.8839966654777527],1.0,1.0,0.8839966654777527,1,1,1,1,[0.8839966654777527],1.0,1.0,0.8839966654777527,1,1,1,1,[0.8839966654777527],1.0,1.0,0.8839966654777527,1,1,1,1,[0.8839966654777527],1.0,1.0,0.8839966654777527,1,1,1,1,[0.8839966654777527]
267,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6738041639328003,1,1,1,4,[0.6738041639328003],1.0,0.25,0.6738041639328003,1,1,1,4,[0.6738041639328003],1.0,0.25,0.6738041639328003,1,1,1,4,[0.6738041639328003]
27,0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.4,0.3333333333333333,0.8516269624233246,2,2,5,6,"[0.7590376138687134, 0.9442163109779358]",0.8,0.6666666666666666,0.7598483972251415,4,4,5,6,"[0.7590376138687134, 0.687661275267601, 0.9442163109779358, 0.6484783887863159]",0.8,0.6666666666666666,0.7225015848875046,4,4,5,6,"[0.7590376138687134, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.6484783887863159]",1.0,0.8333333333333334,0.6223981103726796,5,5,5,6,"[0.7590376138687134, 0.38180965185165405, 0.687661275267601, 0.5731143355369568, 0.9442163109779358, 0.3624691963195801, 0.6484783887863159]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381],1.0,1.0,0.8707824349403381,1,1,1,1,[0.8707824349403381]
268,0.25,0.06666666666666667,0.919538676738739,1,1,4,15,[0.919538676738739],0.5,0.13333333333333333,0.9057156145572662,2,2,4,15,"[0.8918925523757935, 0.919538676738739]",0.5,0.13333333333333333,0.9057156145572662,2,2,4,15,"[0.8918925523757935, 0.919538676738739]",0.5,0.13333333333333333,0.9057156145572662,2,2,4,15,"[0.8918925523757935, 0.919538676738739]",0.75,0.2,0.790577694773674,3,3,4,15,"[0.8918925523757935, 0.5603018552064896, 0.919538676738739]",1.0,0.26666666666666666,0.6958550252020359,4,4,4,15,"[0.8918925523757935, 0.4116870164871216, 0.5603018552064896, 0.919538676738739]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6059319972991943,1,1,7,9,[0.6059319972991943],0.2857142857142857,0.2222222222222222,0.5588655173778534,2,2,7,9,"[0.5117990374565125, 0.6059319972991943]",1.0,0.2222222222222222,0.4449047531400408,7,2,7,9,"[0.5117990374565125, 0.4543007016181946, 0.34756192564964294, 0.4013786315917969, 0.42695698142051697, 0.3664039969444275, 0.6059319972991943]"
28,0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[],0.0,0.0,0.0,0,0,10,23,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486],1.0,0.25,0.6006407141685486,1,1,1,4,[0.6006407141685486]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6709136888384819,2,2,4,7,"[0.67323037981987, 0.6685969978570938]",0.5,0.2857142857142857,0.6709136888384819,2,2,4,7,"[0.67323037981987, 0.6685969978570938]",1.0,0.5714285714285714,0.5299179218709469,4,4,4,7,"[0.4642343819141388, 0.31360992789268494, 0.67323037981987, 0.6685969978570938]"
289,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8151355385780334,1,1,5,4,[0.8151355385780334],0.2,0.25,0.8151355385780334,1,1,5,4,[0.8151355385780334],0.6,0.75,0.7164357652266821,3,3,5,4,"[0.8151355385780334, 0.6664785742759705, 0.6676931828260422]",0.6,0.75,0.7164357652266821,3,3,5,4,"[0.8151355385780334, 0.6664785742759705, 0.6676931828260422]",0.8,1.0,0.6421341188251972,4,4,5,4,"[0.8151355385780334, 0.4192291796207428, 0.6664785742759705, 0.6676931828260422]"
304,0.2222222222222222,0.18181818181818182,0.9904921054840088,2,2,9,11,"[0.9809842705726624, 0.9999999403953552]",0.3333333333333333,0.2727272727272727,0.9364639719327291,3,3,9,11,"[0.9809842705726624, 0.9999999403953552, 0.8284077048301697]",0.5555555555555556,0.45454545454545453,0.8508144378662109,5,5,9,11,"[0.9809842705726624, 0.7095576226711273, 0.7351226508617401, 0.9999999403953552, 0.8284077048301697]",0.6666666666666666,0.5454545454545454,0.8249895870685577,6,6,9,11,"[0.9809842705726624, 0.7095576226711273, 0.7351226508617401, 0.9999999403953552, 0.8284077048301697, 0.6958653330802917]",0.6666666666666666,0.5454545454545454,0.8249895870685577,6,6,9,11,"[0.9809842705726624, 0.7095576226711273, 0.7351226508617401, 0.9999999403953552, 0.8284077048301697, 0.6958653330802917]",1.0,0.7272727272727273,0.6554139686955346,9,8,9,11,"[0.9809842705726624, 0.3038049638271332, 0.7095576226711273, 0.7351226508617401, 0.9999999403953552, 0.3255515694618225, 0.3194316625595093, 0.8284077048301697, 0.6958653330802917]"
303,0.0,0.0,0,0,0,5,20,[],0.0,0.0,0,0,0,5,20,[],0.0,0.0,0,0,0,5,20,[],0.6,0.1,0.6550610264142355,3,2,5,20,"[0.6854631900787354, 0.6437457501888275, 0.6359741389751434]",0.6,0.15,0.6035167455673218,3,3,5,20,"[0.6854631900787354, 0.6437457501888275, 0.5111843943595886, 0.541216254234314, 0.6359741389751434]",1.0,0.25,0.5563018790313176,5,5,5,20,"[0.44870102405548096, 0.4278284013271332, 0.6854631900787354, 0.6437457501888275, 0.5111843943595886, 0.541216254234314, 0.6359741389751434]"
31,0.3,0.2727272727272727,0.9790651202201843,3,3,10,11,"[1.0000001192092896, 0.9716838598251343, 0.9655113816261292]",0.4,0.36363636363636365,0.9481872022151947,4,4,10,11,"[1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.8555534482002258]",0.5,0.45454545454545453,0.9141956210136414,5,5,10,11,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.8555534482002258]",0.6,0.5454545454545454,0.86573193470637,6,6,10,11,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.6234135031700134, 0.8555534482002258]",0.7,0.6363636363636364,0.8196973374911717,7,7,10,11,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.6234135031700134, 0.5434897541999817, 0.8555534482002258]",1.0,0.8181818181818182,0.6604342435797056,10,9,10,11,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.40559372305870056, 0.6234135031700134, 0.4685489237308502, 0.47230687737464905, 0.4857562184333801, 0.5434897541999817, 0.3551238179206848, 0.8555534482002258]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.815297544002533,1,1,1,1,[0.815297544002533],1.0,1.0,0.815297544002533,1,1,1,1,[0.815297544002533],1.0,1.0,0.815297544002533,1,1,1,1,[0.815297544002533],1.0,1.0,0.815297544002533,1,1,1,1,[0.815297544002533],1.0,1.0,0.815297544002533,1,1,1,1,[0.815297544002533]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8273095712065697,2,2,5,6,"[0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.6975528411567211,4,4,5,6,"[0.5441851615905762, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,0.8333333333333334,0.5478151461907795,5,5,5,6,"[0.5441851615905762, 0.3313833475112915, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[],0.0,0.0,0.0,0,0,16,19,[]
341,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.4444444444444444,0.36363636363636365,0.7696224898099899,4,4,9,11,"[0.7936447560787201, 0.7758009433746338, 0.7543223798274994, 0.7547218799591064]",0.6666666666666666,0.5454545454545454,0.727317787706852,6,6,9,11,"[0.6438684314489365, 0.7936447560787201, 0.7758009433746338, 0.7543223798274994, 0.7547218799591064, 0.6415483355522156]",0.6666666666666666,0.5454545454545454,0.727317787706852,6,6,9,11,"[0.6438684314489365, 0.7936447560787201, 0.7758009433746338, 0.7543223798274994, 0.7547218799591064, 0.6415483355522156]",1.0,0.8181818181818182,0.62314097252157,9,9,9,11,"[0.34076881408691406, 0.6438684314489365, 0.7936447560787201, 0.7758009433746338, 0.4663345515727997, 0.7543223798274994, 0.43725866079330444, 0.7547218799591064, 0.6415483355522156]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8245275020599365,1,1,4,4,[0.8245275020599365],0.25,0.25,0.8245275020599365,1,1,4,4,[0.8245275020599365],0.25,0.25,0.8245275020599365,1,1,4,4,[0.8245275020599365],0.5,0.5,0.6712115257978439,2,2,4,4,"[0.8245275020599365, 0.5178955495357513]",1.0,0.75,0.5163285471498966,4,3,4,4,"[0.8245275020599365, 0.28959113359451294, 0.4333000034093857, 0.5178955495357513]"
344,0.2857142857142857,0.2,0.9408470988273621,4,4,14,20,"[0.9202664494514465, 0.967028796672821, 0.9330600500106812, 0.9430330991744995]",0.35714285714285715,0.25,0.9156257033348083,5,5,14,20,"[0.9202664494514465, 0.967028796672821, 0.9330600500106812, 0.9430330991744995, 0.8147401213645935]",0.5714285714285714,0.4,0.8595867175608873,8,8,14,20,"[0.9202664494514465, 0.7936448156833649, 0.967028796672821, 0.7832944393157959, 0.7216259688138962, 0.9330600500106812, 0.9430330991744995, 0.8147401213645935]",0.7857142857142857,0.55,0.7665575136031423,11,11,14,20,"[0.9202664494514465, 0.7936448156833649, 0.967028796672821, 0.7832944393157959, 0.7216259688138962, 0.6126961708068848, 0.9330600500106812, 0.6112855076789856, 0.9430330991744995, 0.6034857034683228, 0.6387882679700851, 0.8147401213645935, 0.6958652138710022, 0.6929905861616135]",0.7857142857142857,0.7,0.6797869866308959,11,14,14,20,"[0.9202664494514465, 0.7936448156833649, 0.5897411108016968, 0.967028796672821, 0.7832944393157959, 0.536666750907898, 0.7216259688138962, 0.5086083561182022, 0.6126961708068848, 0.5740211606025696, 0.9330600500106812, 0.6112855076789856, 0.9430330991744995, 0.5250470638275146, 0.5523855686187744, 0.6034857034683228, 0.5100529193878174, 0.5903769433498383, 0.6387882679700851, 0.516395628452301, 0.8147401213645935, 0.6958652138710022, 0.6929905861616135]",1.0,0.8,0.5868304383597875,14,16,14,20,"[0.46717286109924316, 0.9202664494514465, 0.7936448156833649, 0.5897411108016968, 0.967028796672821, 0.442918598651886, 0.7832944393157959, 0.4449259340763092, 0.536666750907898, 0.7216259688138962, 0.5086083561182022, 0.6126961708068848, 0.5740211606025696, 0.4693771004676819, 0.39288678765296936, 0.9330600500106812, 0.48317304253578186, 0.4562395066022873, 0.6112855076789856, 0.9430330991744995, 0.47917017340660095, 0.3495246171951294, 0.41760730743408203, 0.3879453241825104, 0.5250470638275146, 0.5523855686187744, 0.6034857034683228, 0.5100529193878174, 0.5903769433498383, 0.6387882679700851, 0.516395628452301, 0.43150368332862854, 0.8147401213645935, 0.4835614860057831, 0.4963691830635071, 0.46208035945892334, 0.6958652138710022, 0.6929905861616135]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219]
348,0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[],0.0,0.0,0.0,0,0,14,24,[]
