File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.3333333333333333,0.5,0.669482484459877,3,3,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.7777777777777778,1.0,0.5121314035994666,7,6,9,6,"[0.7044015526771545, 0.3882907032966614, 0.6536107659339905, 0.650435134768486, 0.41459518671035767, 0.36916598677635193, 0.40442049503326416]"
139,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8261893689632416,1,1,8,4,[0.8261893689632416],0.25,0.5,0.7806151062250137,2,2,8,4,"[0.7350408434867859, 0.8261893689632416]",0.5,1.0,0.7122546136379242,4,4,8,4,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]",0.5,1.0,0.7122546136379242,4,4,8,4,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]",0.5,1.0,0.7122546136379242,4,4,8,4,"[0.7350408434867859, 0.6370182633399963, 0.8261893689632416, 0.650769978761673]"
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522],1.0,1.0,0.7991937398910522,1,1,1,1,[0.7991937398910522]
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655],1.0,1.0,0.7387813329696655,1,1,1,1,[0.7387813329696655]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6155887842178345,1,1,4,1,[0.6155887842178345],0.25,1.0,0.6155887842178345,1,1,4,1,[0.6155887842178345],0.25,1.0,0.6155887842178345,1,1,4,1,[0.6155887842178345]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648],1.0,1.0,0.7315130233764648,1,1,1,1,[0.7315130233764648]
17,1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849],1.0,1.0,0.8498708009719849,1,1,1,1,[0.8498708009719849]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.632437527179718,1,1,6,7,[0.632437527179718],0.16666666666666666,0.14285714285714285,0.632437527179718,1,1,6,7,[0.632437527179718],1.0,0.42857142857142855,0.41073012351989746,6,3,6,7,"[0.3349377512931824, 0.632437527179718, 0.3783603012561798, 0.48199644684791565, 0.33140993118286133, 0.3052387833595276]"
191,1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791],1.0,1.0,0.9523928165435791,1,1,1,1,[0.9523928165435791]
186,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
211,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365295171737671, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",0.75,0.75,0.7862492402394613,3,3,4,4,"[0.9365295171737671, 0.6848984062671661, 0.7373197972774506]",1.0,1.0,0.6889785751700401,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.6848984062671661, 0.7373197972774506]"
229,0.0,0.0,0.0,0,0,29,23,[],0.0,0.0,0.0,0,0,29,23,[],0.0,0.0,0.0,0,0,29,23,[],0.0,0.0,0.0,0,0,29,23,[],0.0,0.0,0.0,0,0,29,23,[],0.0,0.0,0.0,0,0,29,23,[]
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8601285219192505,1,1,6,6,[0.8601285219192505],0.16666666666666666,0.16666666666666666,0.8601285219192505,1,1,6,6,[0.8601285219192505],0.6666666666666666,0.6666666666666666,0.7082330286502838,4,4,6,6,"[0.6570420265197754, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505]",0.8333333333333334,0.8333333333333334,0.6742199420928955,5,5,6,6,"[0.6570420265197754, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505, 0.5381675958633423]",1.0,1.0,0.6357056200504303,6,6,6,6,"[0.6570420265197754, 0.44313400983810425, 0.6471790671348572, 0.6685824990272522, 0.8601285219192505, 0.5381675958633423]"
23,0.0,0.0,0,0,0,30,15,[],0.0,0.0,0,0,0,30,15,[],0.03333333333333333,0.06666666666666667,0.7592551112174988,1,1,30,15,[0.7592551112174988],0.06666666666666667,0.13333333333333333,0.7075356245040894,2,2,30,15,"[0.6558161377906799, 0.7592551112174988]",0.1,0.2,0.6633120278517405,3,3,30,15,"[0.6558161377906799, 0.7592551112174988, 0.5748648345470428]",0.13333333333333333,0.2,0.5967979170382023,4,3,30,15,"[0.6558161377906799, 0.7592551112174988, 0.5748648345470428, 0.3972555845975876]"
233,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7468420267105103,1,1,4,1,[0.7468420267105103],0.25,1.0,0.7468420267105103,1,1,4,1,[0.7468420267105103],0.25,1.0,0.7468420267105103,1,1,4,1,[0.7468420267105103],0.25,1.0,0.7468420267105103,1,1,4,1,[0.7468420267105103]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254],1.0,1.0,0.8942816853523254,1,1,1,1,[0.8942816853523254]
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7229684367775917,2,2,7,4,"[0.7312372922897339, 0.7146995812654495]",0.42857142857142855,0.75,0.7117568701505661,3,3,7,4,"[0.6893337368965149, 0.7312372922897339, 0.7146995812654495]",0.42857142857142855,0.75,0.7117568701505661,3,3,7,4,"[0.6893337368965149, 0.7312372922897339, 0.7146995812654495]",0.5714285714285714,1.0,0.6244549565017223,4,4,7,4,"[0.6893337368965149, 0.36254921555519104, 0.7312372922897339, 0.7146995812654495]"
247,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
241,0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[],0.0,0.0,0.0,0,0,6,1,[]
251,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.791500985622406,1,1,5,1,[0.791500985622406],0.2,1.0,0.791500985622406,1,1,5,1,[0.791500985622406],0.2,1.0,0.791500985622406,1,1,5,1,[0.791500985622406],0.2,1.0,0.791500985622406,1,1,5,1,[0.791500985622406]
258,0.1,0.14285714285714285,0.9922505617141724,1,1,10,7,[0.9922505617141724],0.1,0.14285714285714285,0.9922505617141724,1,1,10,7,[0.9922505617141724],0.2,0.2857142857142857,0.8784897029399872,2,2,10,7,"[0.764728844165802, 0.9922505617141724]",0.2,0.2857142857142857,0.8784897029399872,2,2,10,7,"[0.764728844165802, 0.9922505617141724]",0.7,0.5714285714285714,0.6227360474211829,7,4,10,7,"[0.764728844165802, 0.9922505617141724, 0.510726273059845, 0.5193238407373428, 0.510726273059845, 0.5421828031539917, 0.5192137360572815]",1.0,0.8571428571428571,0.5315426622445767,10,6,10,7,"[0.764728844165802, 0.4760698080062866, 0.9922505617141724, 0.4512823522090912, 0.38479551672935486, 0.38479551672935486, 0.510726273059845, 0.5193238407373428, 0.510726273059845, 0.5421828031539917, 0.5192137360572815, 0.3950072228908539, 0.458951860666275]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764],1.0,1.0,0.8633830547332764,1,1,1,1,[0.8633830547332764]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226],1.0,1.0,0.8246890902519226,1,1,1,1,[0.8246890902519226]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535],1.0,1.0,0.8623263239860535,1,1,1,1,[0.8623263239860535]
268,0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[]
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8403214812278748,1,1,6,5,[0.8403214812278748],0.5,0.6,0.791735827922821,3,3,6,5,"[0.7662052512168884, 0.8403214812278748, 0.7686807513237]",0.6666666666666666,0.8,0.762994509190321,4,4,6,5,"[0.7662052512168884, 0.6767705529928207, 0.8403214812278748, 0.7686807513237]",0.6666666666666666,0.8,0.762994509190321,4,4,6,5,"[0.7662052512168884, 0.6767705529928207, 0.8403214812278748, 0.7686807513237]",1.0,1.0,0.6071385656084333,6,5,6,5,"[0.7662052512168884, 0.31271445751190186, 0.6767705529928207, 0.4276624470949173, 0.8403214812278748, 0.4576150178909302, 0.7686807513237]"
274,1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395],1.0,1.0,0.9810221791267395,1,1,1,1,[0.9810221791267395]
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.2222222222222222,0.2857142857142857,0.5694412291049957,2,2,9,7,"[0.43973344564437866, 0.6991490125656128]"
28,0.1111111111111111,0.1,1.0,2,1,18,10,"[1.0, 1.0]",0.1111111111111111,0.1,1.0,2,1,18,10,"[1.0, 1.0]",0.3888888888888889,0.4,0.8165987692773342,7,4,18,10,"[0.7651151418685913, 1.0, 0.7640312016010284, 0.7936448156833649, 0.721563994884491, 0.7640312016010284, 0.7244037985801697, 1.0]",0.5,0.6,0.7742309678684581,9,6,18,10,"[0.7651151418685913, 1.0, 0.6770496070384979, 0.7640312016010284, 0.7936448156833649, 0.721563994884491, 0.7640312016010284, 0.7244037985801697, 1.0, 0.6608927845954895, 0.6458081007003784]",0.6666666666666666,0.9,0.6514878316471974,12,9,18,10,"[0.5740818828344345, 0.5178520083427429, 0.7651151418685913, 1.0, 0.6770496070384979, 0.5531581044197083, 0.7640312016010284, 0.5471251308917999, 0.7936448156833649, 0.721563994884491, 0.5152336359024048, 0.5371020883321762, 0.7640312016010284, 0.555282399058342, 0.7244037985801697, 0.5740818828344345, 1.0, 0.5773683488368988, 0.5178520083427429, 0.6608927845954895, 0.5192575454711914, 0.6458081007003784, 0.5936701893806458, 0.5371020883321762]",1.0,1.0,0.5430379747634843,18,10,18,10,"[0.4336758255958557, 0.2933887839317322, 0.40143027901649475, 0.21521390974521637, 0.5740818828344345, 0.48520174622535706, 0.45045147836208344, 0.5178520083427429, 0.7651151418685913, 0.49273940920829773, 1.0, 0.6770496070384979, 0.4015020430088043, 0.5531581044197083, 0.7640312016010284, 0.5471251308917999, 0.4814683496952057, 0.7936448156833649, 0.455667108297348, 0.21521390974521637, 0.721563994884491, 0.5152336359024048, 0.37169843912124634, 0.36120665073394775, 0.5371020883321762, 0.48520174622535706, 0.7640312016010284, 0.555282399058342, 0.4015020430088043, 0.7244037985801697, 0.5740818828344345, 1.0, 0.5773683488368988, 0.5178520083427429, 0.6608927845954895, 0.5192575454711914, 0.46478210389614105, 0.6458081007003784, 0.5936701893806458, 0.37169843912124634, 0.38984471559524536, 0.5371020883321762]"
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6688150689005852,2,2,7,4,"[0.6753746271133423, 0.6622555106878281]",0.2857142857142857,0.5,0.6688150689005852,2,2,7,4,"[0.6753746271133423, 0.6622555106878281]",0.5714285714285714,1.0,0.5288686119019985,4,4,7,4,"[0.46423444151878357, 0.31360986828804016, 0.6753746271133423, 0.6622555106878281]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934],0.2,1.0,0.6006407737731934,1,1,5,1,[0.6006407737731934]
289,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8972581028938293,1,1,4,5,[0.8972581028938293],0.25,0.2,0.8972581028938293,1,1,4,5,[0.8972581028938293],0.75,0.6,0.7451762904723486,3,3,4,5,"[0.8972581028938293, 0.667787492275238, 0.6704832762479782]",0.75,0.6,0.7451762904723486,3,3,4,5,"[0.8972581028938293, 0.667787492275238, 0.6704832762479782]",1.0,0.8,0.6700665131211281,4,4,4,5,"[0.8972581028938293, 0.44473718106746674, 0.667787492275238, 0.6704832762479782]"
303,0.0,0.0,0.0,0,0,16,5,[],0.0,0.0,0.0,0,0,16,5,[],0.0,0.0,0.0,0,0,16,5,[],0.0,0.0,0.0,0,0,16,5,[],0.0,0.0,0.0,0,0,16,5,[],0.0,0.0,0.0,0,0,16,5,[]
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.4444444444444444,0.4444444444444444,0.9228176325559616,4,4,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.8342818021774292]",0.6666666666666666,0.5555555555555556,0.8276652097702026,6,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.6091228723526001, 0.8342818021774292]",0.7777777777777778,0.5555555555555556,0.7882731216294425,7,5,9,9,"[0.8569886684417725, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.6091228723526001, 0.8342818021774292]",1.0,0.7777777777777778,0.7024077160490884,9,7,9,9,"[0.8569886684417725, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9999999403953552, 0.6655978560447693, 0.5519205927848816, 0.6091228723526001, 0.8342818021774292]"
31,0.15384615384615385,0.2,0.9634480476379395,2,2,13,10,"[0.9613847136497498, 0.9655113816261292]",0.15384615384615385,0.2,0.9634480476379395,2,2,13,10,"[0.9613847136497498, 0.9655113816261292]",0.23076923076923078,0.3,0.9055854082107544,3,3,13,10,"[0.9613847136497498, 0.9655113816261292, 0.7898601293563843]",0.38461538461538464,0.5,0.8005737662315369,5,5,13,10,"[0.6411786675453186, 0.9613847136497498, 0.9655113816261292, 0.6449339389801025, 0.7898601293563843]",0.6923076923076923,0.7,0.6807145277659098,9,7,13,10,"[0.6411786675453186, 0.9613847136497498, 0.9655113816261292, 0.6449339389801025, 0.5148878693580627, 0.546668291091919, 0.5310028791427612, 0.7898601293563843, 0.5310028791427612]",1.0,0.9,0.5601494791252273,13,9,13,10,"[0.6411786675453186, 0.34417375922203064, 0.9613847136497498, 0.9655113816261292, 0.20412802696228027, 0.6449339389801025, 0.5148878693580627, 0.36812829971313477, 0.43132682144641876, 0.546668291091919, 0.36790505051612854, 0.5310028791427612, 0.7898601293563843, 0.5310028791427612]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772],1.0,1.0,0.8634372353553772,1,1,1,1,[0.8634372353553772]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8273095712065697,2,2,6,5,"[0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.6946530602872372,4,4,6,5,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,1.0,0.5331121661833355,6,5,6,5,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.3576257526874542, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[]
341,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.7113199681043625,2,2,4,4,"[0.8853060603141785, 0.5373338758945465]",1.0,0.75,0.5282336436212063,4,3,4,4,"[0.8853060603141785, 0.2742460370063782, 0.416048601269722, 0.5373338758945465]"
344,0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[]
348,0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022],1.0,1.0,0.7675164937973022,1,1,1,1,[0.7675164937973022]
350,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8645721673965454,1,1,6,4,[0.8645721673965454],0.3333333333333333,0.5,0.7869083881378174,2,2,6,4,"[0.8645721673965454, 0.7092446088790894]",0.3333333333333333,0.5,0.7869083881378174,2,2,6,4,"[0.8645721673965454, 0.7092446088790894]",0.3333333333333333,0.5,0.7869083881378174,2,2,6,4,"[0.8645721673965454, 0.7092446088790894]",0.8333333333333334,1.0,0.5819818198680877,5,4,6,4,"[0.8645721673965454, 0.3935468792915344, 0.4673483967781067, 0.47519704699516296, 0.7092446088790894]"
349,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999]
351,0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.8,0.8746363520622253,4,4,7,5,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.5714285714285714,0.8,0.8746363520622253,4,4,7,5,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.5714285714285714,0.8,0.8746363520622253,4,4,7,5,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.5714285714285714,0.8,0.8746363520622253,4,4,7,5,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568]",0.7142857142857143,1.0,0.7774910748004913,5,5,7,5,"[0.8667194843292236, 0.8917197585105896, 0.8709753155708313, 0.8691308498382568, 0.3889099657535553]"
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7297712564468384,1,1,6,1,[0.7297712564468384],0.16666666666666666,1.0,0.7297712564468384,1,1,6,1,[0.7297712564468384],0.16666666666666666,1.0,0.7297712564468384,1,1,6,1,[0.7297712564468384],0.16666666666666666,1.0,0.7297712564468384,1,1,6,1,[0.7297712564468384]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
368,1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483],1.0,1.0,0.9118219017982483,1,1,1,1,[0.9118219017982483]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366],1.0,1.0,0.8593095541000366,1,1,1,1,[0.8593095541000366]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622],1.0,1.0,0.8170598149299622,1,1,1,1,[0.8170598149299622]
