File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.4,0.25,0.9591377675533295,2,2,5,8,"[0.9999999403953552, 0.9182755947113037]",0.8,0.5,0.8973284214735031,4,4,5,8,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.8044410347938538]",0.8,0.5,0.8973284214735031,4,4,5,8,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.8044410347938538]",0.8,0.5,0.8973284214735031,4,4,5,8,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.8044410347938538]",0.8,0.5,0.8973284214735031,4,4,5,8,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.8044410347938538]",1.0,0.75,0.7492216924826304,5,6,5,8,"[0.44278791546821594, 0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.4632285535335541, 0.8044410347938538]"
1052,0.07142857142857142,0.058823529411764705,1.0000001192092896,1,1,14,17,[1.0000001192092896],0.14285714285714285,0.11764705882352941,0.9307520687580109,2,2,14,17,"[0.8615040183067322, 1.0000001192092896]",0.35714285714285715,0.29411764705882354,0.8249535024166107,5,5,14,17,"[0.8615040183067322, 0.7757986485958099, 0.7817030549049377, 1.0000001192092896, 0.7057616710662842]",0.35714285714285715,0.29411764705882354,0.8249535024166107,5,5,14,17,"[0.8615040183067322, 0.7757986485958099, 0.7817030549049377, 1.0000001192092896, 0.7057616710662842]",0.6428571428571429,0.47058823529411764,0.6698077686808326,9,8,14,17,"[0.8615040183067322, 0.5197061449289322, 0.7757986485958099, 0.5638728141784668, 0.7817030549049377, 0.5474440455436707, 1.0000001192092896, 0.5246685147285461, 0.5326711237430573, 0.554755300283432, 0.7057616710662842]",1.0,0.7058823529411765,0.510407149218596,14,12,14,17,"[0.8615040183067322, 0.49336838722229004, 0.5197061449289322, 0.7757986485958099, 0.5638728141784668, 0.7817030549049377, 0.5474440455436707, 1.0000001192092896, 0.4338756501674652, 0.47260379791259766, 0.5246685147285461, 0.5326711237430573, 0.43334387242794037, 0.554755300283432, 0.48445799946784973, 0.4608902037143707, 0.3395395278930664, 0.21341311931610107, 0.7057616710662842, 0.4469786137342453, 0.3041708171367645, 0.3570233881473541, 0.4577186703681946, 0.3477582633495331, 0.2791265547275543, 0.3784315586090088]"
1067,1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991],1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991],1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991],1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991],1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991],1.0,1.0,0.969488799571991,1,1,1,1,[0.969488799571991]
1061,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
1070,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
1025,0.0,0.0,0.0,0,0,28,28,[],0.0,0.0,0.0,0,0,28,28,[],0.0,0.0,0.0,0,0,28,28,[],0.0,0.0,0.0,0,0,28,28,[],0.0,0.0,0.0,0,0,28,28,[],0.0,0.0,0.0,0,0,28,28,[]
1085,0.0,0.0,0,0,0,5,13,[],0.2,0.07692307692307693,0.864120602607727,1,1,5,13,[0.864120602607727],0.2,0.07692307692307693,0.864120602607727,1,1,5,13,[0.864120602607727],0.4,0.23076923076923078,0.7259766260782877,2,3,5,13,"[0.864120602607727, 0.6956213712692261, 0.6181879043579102]",0.6,0.3076923076923077,0.6847989708185196,3,4,5,13,"[0.864120602607727, 0.6956213712692261, 0.5612660050392151, 0.6181879043579102]",1.0,0.46153846153846156,0.5866096069415411,5,6,5,13,"[0.864120602607727, 0.4254831075668335, 0.6956213712692261, 0.5612660050392151, 0.6181879043579102, 0.35497865080833435]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7669758200645447,1,1,1,1,[0.7669758200645447],1.0,1.0,0.7669758200645447,1,1,1,1,[0.7669758200645447],1.0,1.0,0.7669758200645447,1,1,1,1,[0.7669758200645447],1.0,1.0,0.7669758200645447,1,1,1,1,[0.7669758200645447]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040881156921,1,1,1,1,[0.7283040881156921],1.0,1.0,0.7283040881156921,1,1,1,1,[0.7283040881156921],1.0,1.0,0.7283040881156921,1,1,1,1,[0.7283040881156921],1.0,1.0,0.7283040881156921,1,1,1,1,[0.7283040881156921]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.770248532295227,1,1,1,1,[0.770248532295227],1.0,1.0,0.770248532295227,1,1,1,1,[0.770248532295227],1.0,1.0,0.770248532295227,1,1,1,1,[0.770248532295227],1.0,1.0,0.770248532295227,1,1,1,1,[0.770248532295227]
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8488223105669022,2,2,4,4,"[0.8868922591209412, 0.8107523620128632]",0.75,0.75,0.81493013103803,3,3,4,4,"[0.8868922591209412, 0.8107523620128632, 0.7471457719802856]",0.75,0.75,0.81493013103803,3,3,4,4,"[0.8868922591209412, 0.8107523620128632, 0.7471457719802856]",0.75,0.75,0.81493013103803,3,3,4,4,"[0.8868922591209412, 0.8107523620128632, 0.7471457719802856]",1.0,1.0,0.7135180607438087,4,4,4,4,"[0.8868922591209412, 0.409281849861145, 0.8107523620128632, 0.7471457719802856]"
11,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8856438398361206,1,1,5,4,[0.8856438398361206],0.4,0.5,0.8140946328639984,2,2,5,4,"[0.8856438398361206, 0.7425454258918762]",0.4,0.5,0.8140946328639984,2,2,5,4,"[0.8856438398361206, 0.7425454258918762]",0.6,0.75,0.7193978925546011,3,3,5,4,"[0.8856438398361206, 0.5300044119358063, 0.7425454258918762]",0.6,0.75,0.7193978925546011,3,3,5,4,"[0.8856438398361206, 0.5300044119358063, 0.7425454258918762]"
110,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5854418873786926,1,1,1,6,[0.5854418873786926],1.0,0.16666666666666666,0.5854418873786926,1,1,1,6,[0.5854418873786926]
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8740812540054321,1,1,1,1,[0.8740812540054321],1.0,1.0,0.8740812540054321,1,1,1,1,[0.8740812540054321],1.0,1.0,0.8740812540054321,1,1,1,1,[0.8740812540054321],1.0,1.0,0.8740812540054321,1,1,1,1,[0.8740812540054321],1.0,1.0,0.8740812540054321,1,1,1,1,[0.8740812540054321]
1123,0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[],0.0,0.0,0.0,0,0,4,8,[]
1121,1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087],1.0,1.0,0.9248222708702087,1,1,1,1,[0.9248222708702087]
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8631427884101868,1,1,7,10,[0.8631427884101868],0.14285714285714285,0.1,0.8631427884101868,1,1,7,10,[0.8631427884101868],0.42857142857142855,0.3,0.7178418089946111,3,3,7,10,"[0.8631427884101868, 0.6116545349359512, 0.6787281036376953]",0.5714285714285714,0.4,0.6867994256317616,4,4,7,10,"[0.8631427884101868, 0.5936722755432129, 0.6116545349359512, 0.6787281036376953]",1.0,0.6,0.5762162740741458,7,6,7,10,"[0.8631427884101868, 0.4685947448015213, 0.5936722755432129, 0.6116545349359512, 0.4685947448015213, 0.6787281036376953, 0.3491267263889313]"
1132,0.25,0.25,0.9301029443740845,1,1,4,4,[0.9301029443740845],0.25,0.25,0.9301029443740845,1,1,4,4,[0.9301029443740845],0.25,0.25,0.9301029443740845,1,1,4,4,[0.9301029443740845],0.5,0.5,0.7787291556596756,2,2,4,4,"[0.9301029443740845, 0.6273553669452667]",0.75,0.5,0.7141203880310059,3,2,4,4,"[0.9301029443740845, 0.5849028527736664, 0.6273553669452667]",1.0,0.75,0.6575622111558914,4,3,4,4,"[0.9301029443740845, 0.4878876805305481, 0.5849028527736664, 0.6273553669452667]"
1134,0.14285714285714285,0.13333333333333333,0.9111154675483704,2,2,14,15,"[0.9087179899215698, 0.9135129451751709]",0.21428571428571427,0.2,0.8805484771728516,3,3,14,15,"[0.819414496421814, 0.9087179899215698, 0.9135129451751709]",0.6428571428571429,0.6,0.7838848001427121,9,9,14,15,"[0.819414496421814, 0.7188435196876526, 0.9087179899215698, 0.9135129451751709, 0.7181898355484009, 0.7664867043495178, 0.7557654082775116, 0.7039586901664734, 0.7500736117362976]",0.6428571428571429,0.6,0.7625417519699443,9,9,14,15,"[0.819414496421814, 0.7188435196876526, 0.6706418395042419, 0.9087179899215698, 0.9135129451751709, 0.7181898355484009, 0.7664867043495178, 0.7557654082775116, 0.7039586901664734, 0.7500736117362976, 0.6623542308807373]",0.8571428571428571,0.8666666666666667,0.6636826284229755,12,13,14,15,"[0.819414496421814, 0.5865491330623627, 0.5154686123132706, 0.5760262906551361, 0.7188435196876526, 0.6706418395042419, 0.5140518546104431, 0.9087179899215698, 0.9135129451751709, 0.7181898355484009, 0.7664867043495178, 0.5142853260040283, 0.7557654082775116, 0.7039586901664734, 0.5340388417243958, 0.5358913242816925, 0.7500736117362976, 0.5940651893615723, 0.6623542308807373, 0.5153167247772217]",1.0,0.9333333333333333,0.552442849120673,14,14,14,15,"[0.819414496421814, 0.46303558349609375, 0.5865491330623627, 0.5154686123132706, 0.5760262906551361, 0.4569607079029083, 0.7188435196876526, 0.6706418395042419, 0.5140518546104431, 0.40284717082977295, 0.9087179899215698, 0.9135129451751709, 0.7181898355484009, 0.29970815777778625, 0.35404732823371887, 0.7664867043495178, 0.3668624460697174, 0.5142853260040283, 0.7557654082775116, 0.7039586901664734, 0.5340388417243958, 0.5358913242816925, 0.4450359344482422, 0.4409632682800293, 0.34701088070869446, 0.3766431510448456, 0.7500736117362976, 0.5940651893615723, 0.6623542308807373, 0.3942514955997467, 0.5153167247772217, 0.38627931475639343, 0.37127476930618286, 0.4044840931892395]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.837918221950531,1,1,7,7,[0.837918221950531],0.14285714285714285,0.14285714285714285,0.837918221950531,1,1,7,7,[0.837918221950531],0.2857142857142857,0.2857142857142857,0.7399771809577942,2,2,7,7,"[0.837918221950531, 0.6420361399650574]",0.7142857142857143,0.5714285714285714,0.6317430377006531,5,4,7,7,"[0.837918221950531, 0.6420361399650574, 0.5474439859390259, 0.5829496383666992, 0.5483672022819519]",1.0,0.8571428571428571,0.5726353142942701,7,6,7,7,"[0.837918221950531, 0.42056843638420105, 0.6420361399650574, 0.5474439859390259, 0.4291635751724243, 0.5829496383666992, 0.5483672022819519]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.375,0.2727272727272727,0.6520778934160868,3,3,8,11,"[0.6969417333602905, 0.645589604973793, 0.6137023419141769]",0.5,0.36363636363636365,0.6375284641981125,4,4,8,11,"[0.6969417333602905, 0.645589604973793, 0.5938801765441895, 0.6137023419141769]",1.0,0.6363636363636364,0.5124702285975218,8,7,8,11,"[0.6969417333602905, 0.3676486313343048, 0.645589604973793, 0.5938801765441895, 0.6137023419141769, 0.45096486806869507, 0.3544617146253586, 0.37657275795936584]"
1146,0.2,0.15,0.9174598356088003,3,3,15,20,"[0.9032103717327118, 0.9180446267127991, 0.9311245083808899]",0.4,0.3,0.889668807387352,6,6,15,20,"[0.9032103717327118, 0.9180446267127991, 0.9311245083808899, 0.8353967666625977, 0.8790847063064575, 0.871151864528656]",0.5333333333333333,0.4,0.8556244447827339,8,8,15,20,"[0.7522796988487244, 0.9032103717327118, 0.9180446267127991, 0.9311245083808899, 0.8353967666625977, 0.8790847063064575, 0.871151864528656, 0.754703015089035]",0.7333333333333333,0.55,0.8029903999783776,11,11,15,20,"[0.7522796988487244, 0.9032103717327118, 0.9180446267127991, 0.6783814877271652, 0.6528480350971222, 0.9311245083808899, 0.8353967666625977, 0.8790847063064575, 0.871151864528656, 0.754703015089035, 0.6566693186759949]",0.8,0.75,0.7320141196250916,12,15,15,20,"[0.7522796988487244, 0.9032103717327118, 0.9180446267127991, 0.5870025157928467, 0.6783814877271652, 0.6528480350971222, 0.5408499240875244, 0.5094575881958008, 0.5100073665380478, 0.9311245083808899, 0.8353967666625977, 0.8790847063064575, 0.871151864528656, 0.754703015089035, 0.6566693186759949]",1.0,0.95,0.6315165013074875,15,19,15,20,"[0.7522796988487244, 0.29792824387550354, 0.9032103717327118, 0.9180446267127991, 0.5870025157928467, 0.6783814877271652, 0.6528480350971222, 0.35560545325279236, 0.3091992735862732, 0.5408499240875244, 0.5094575881958008, 0.5100073665380478, 0.4252946227788925, 0.48196518421173096, 0.4116419553756714, 0.9311245083808899, 0.8353967666625977, 0.8790847063064575, 0.871151864528656, 0.754703015089035, 0.6566693186759949]"
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8673660159111023,1,1,1,4,[0.8673660159111023],1.0,0.25,0.8673660159111023,1,1,1,4,[0.8673660159111023],1.0,0.25,0.8673660159111023,1,1,1,4,[0.8673660159111023],1.0,0.25,0.8673660159111023,1,1,1,4,[0.8673660159111023],1.0,0.25,0.8673660159111023,1,1,1,4,[0.8673660159111023]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.6223456263542175,1,1,3,8,[0.6223456263542175],0.6666666666666666,0.25,0.5714304596185684,2,2,3,8,"[0.6223456263542175, 0.5205152928829193]",1.0,0.375,0.4778123100598653,3,3,3,8,"[0.6223456263542175, 0.2905760109424591, 0.5205152928829193]"
1155,0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[],0.0,0.0,0.0,0,0,7,22,[]
117,0.0,0.0,0.0,0,0,12,15,[],0.0,0.0,0.0,0,0,12,15,[],0.0,0.0,0.0,0,0,12,15,[],0.0,0.0,0.0,0,0,12,15,[],0.0,0.0,0.0,0,0,12,15,[],0.0,0.0,0.0,0,0,12,15,[]
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8795245289802551,1,1,1,1,[0.8795245289802551],1.0,1.0,0.8795245289802551,1,1,1,1,[0.8795245289802551],1.0,1.0,0.8795245289802551,1,1,1,1,[0.8795245289802551],1.0,1.0,0.8795245289802551,1,1,1,1,[0.8795245289802551],1.0,1.0,0.8795245289802551,1,1,1,1,[0.8795245289802551]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044487237930298,1,1,7,7,[0.8044487237930298],0.14285714285714285,0.14285714285714285,0.8044487237930298,1,1,7,7,[0.8044487237930298],0.2857142857142857,0.2857142857142857,0.709664911031723,2,2,7,7,"[0.8044487237930298, 0.6148810982704163]",0.7142857142857143,0.7142857142857143,0.5964669734239578,5,5,7,7,"[0.8044487237930298, 0.5292564332485199, 0.5079542845487595, 0.5257943272590637, 0.6148810982704163]",1.0,0.8571428571428571,0.554054319858551,7,6,7,7,"[0.8044487237930298, 0.420142263174057, 0.5292564332485199, 0.5079542845487595, 0.47590310871601105, 0.5257943272590637, 0.6148810982704163]"
1188,0.1875,0.23076923076923078,1.0000000794728596,3,3,16,13,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.25,0.3076923076923077,0.9588557034730911,4,4,16,13,"[1.0, 0.8354225754737854, 1.0000001192092896, 1.0000001192092896]",0.3125,0.38461538461538464,0.9167919754981995,5,5,16,13,"[0.7485370635986328, 1.0, 0.8354225754737854, 1.0000001192092896, 1.0000001192092896]",0.4375,0.6153846153846154,0.8190175853669643,7,8,16,13,"[0.7485370635986328, 1.0, 0.6872259080410004, 0.6522737741470337, 0.8354225754737854, 1.0000001192092896, 1.0000001192092896, 0.6286811232566833]",0.4375,0.6153846153846154,0.8190175853669643,7,8,16,13,"[0.7485370635986328, 1.0, 0.6872259080410004, 0.6522737741470337, 0.8354225754737854, 1.0000001192092896, 1.0000001192092896, 0.6286811232566833]",0.8125,0.9230769230769231,0.5920583566029867,13,12,16,13,"[0.7485370635986328, 1.0, 0.3810685873031616, 0.6872259080410004, 0.6522737741470337, 0.8354225754737854, 0.305113285779953, 1.0000001192092896, 1.0000001192092896, 0.2796919345855713, 0.2796919345855713, 0.31441859900951385, 0.38678255677223206, 0.38196776807308197, 0.6286811232566833]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7537341713905334,1,1,1,1,[0.7537341713905334],1.0,1.0,0.7537341713905334,1,1,1,1,[0.7537341713905334],1.0,1.0,0.7537341713905334,1,1,1,1,[0.7537341713905334],1.0,1.0,0.7537341713905334,1,1,1,1,[0.7537341713905334]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
1193,0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[],0.0,0.0,0.0,0,0,15,22,[]
1218,0.75,0.75,0.9957282940546671,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]"
126,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8268359899520874,2,2,4,4,"[0.8365547060966492, 0.8171172738075256]",0.5,0.5,0.8268359899520874,2,2,4,4,"[0.8365547060966492, 0.8171172738075256]",0.75,0.5,0.7563431113958359,3,2,4,4,"[0.8365547060966492, 0.8171172738075256, 0.6153573542833328]",0.75,0.5,0.7563431113958359,3,2,4,4,"[0.8365547060966492, 0.8171172738075256, 0.6153573542833328]",1.0,0.75,0.6694409810006618,4,3,4,4,"[0.8365547060966492, 0.40873458981513977, 0.8171172738075256, 0.6153573542833328]"
