File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1187,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7143758535385132,1,1,9,7,[0.7143758535385132],0.3333333333333333,0.42857142857142855,0.6465427378813425,3,3,9,7,"[0.6163813173770905, 0.7143758535385132, 0.6088710427284241]",0.4444444444444444,0.5714285714285714,0.6226510852575302,4,4,9,7,"[0.5509761273860931, 0.6163813173770905, 0.7143758535385132, 0.6088710427284241]",0.7777777777777778,0.8571428571428571,0.5315893633025033,7,6,9,7,"[0.3889521360397339, 0.3917279541492462, 0.44984111189842224, 0.5509761273860931, 0.6163813173770905, 0.7143758535385132, 0.6088710427284241]"
1193,0.2777777777777778,0.26666666666666666,0.962174391746521,5,4,18,15,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.2777777777777778,0.26666666666666666,0.962174391746521,5,4,18,15,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.3888888888888889,0.4,0.8941822243588311,7,6,18,15,"[0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4444444444444444,0.4666666666666667,0.8683652523905039,8,7,18,15,"[0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.6111111111111112,0.6,0.7802476300434633,11,9,18,15,"[0.5237405449151993, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.5732609629631042, 0.9111315011978149, 0.5388004034757614]",0.9444444444444444,0.8666666666666667,0.656974246396738,17,13,18,15,"[0.4188407361507416, 0.48563238978385925, 0.5237405449151993, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.5732609629631042, 0.9111315011978149, 0.4944626986980438, 0.3231184780597687, 0.5388004034757614, 0.47260385751724243, 0.3911800980567932]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.23076923076923078,0.1875,0.7184824546178182,3,3,13,16,"[0.7304127216339111, 0.7066473960876465, 0.718387246131897]",0.46153846153846156,0.375,0.6802369927366575,6,6,13,16,"[0.7304127216339111, 0.7066473960876465, 0.718387246131897, 0.6656925082206726, 0.6145728677511215, 0.645709216594696]",0.6153846153846154,0.4375,0.6499976795166731,8,7,13,16,"[0.7304127216339111, 0.5753107070922852, 0.7066473960876465, 0.718387246131897, 0.5432487726211548, 0.6656925082206726, 0.6145728677511215, 0.645709216594696]",1.0,0.5625,0.5747297578133069,13,9,13,16,"[0.7304127216339111, 0.5753107070922852, 0.3519267439842224, 0.49475958943367004, 0.7066473960876465, 0.718387246131897, 0.4833436906337738, 0.5432487726211548, 0.6656925082206726, 0.47532594203948975, 0.4661494493484497, 0.6145728677511215, 0.645709216594696]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718504190444946,1,1,4,1,[0.25718504190444946]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
1232,0.034482758620689655,0.038461538461538464,0.9460408687591553,1,1,29,26,[0.9460408687591553],0.10344827586206896,0.11538461538461539,0.8734648724397024,3,3,29,26,"[0.8608249425888062, 0.8135288059711456, 0.9460408687591553]",0.1724137931034483,0.19230769230769232,0.8224366903305054,5,5,29,26,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.9460408687591553, 0.7394471764564514]",0.3103448275862069,0.3076923076923077,0.7400155067443848,9,8,29,26,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.6285500526428223, 0.621573805809021, 0.6339336633682251, 0.9460408687591553, 0.7394471764564514, 0.6638985872268677]",0.4827586206896552,0.5,0.6542101005713145,14,13,29,26,"[0.8608249425888062, 0.8135288059711456, 0.7523416578769684, 0.6285500526428223, 0.621573805809021, 0.6339336633682251, 0.9460408687591553, 0.501251757144928, 0.5559536516666412, 0.5210085809230804, 0.7394471764564514, 0.5161266475915909, 0.5143848657608032, 0.5442864447832108, 0.6638985872268677]",0.7931034482758621,0.6538461538461539,0.5370035453566483,23,17,29,26,"[0.8608249425888062, 0.3560078740119934, 0.8135288059711456, 0.7523416578769684, 0.6285500526428223, 0.621573805809021, 0.6339336633682251, 0.9460408687591553, 0.501251757144928, 0.5559536516666412, 0.5210085809230804, 0.45832133293151855, 0.4449766278266907, 0.7394471764564514, 0.4257107228040695, 0.43712787330150604, 0.3644750416278839, 0.3689827024936676, 0.4043172299861908, 0.5161266475915909, 0.3475479483604431, 0.4326019585132599, 0.4484047144651413, 0.5143848657608032, 0.4150817394256592, 0.5442864447832108, 0.6638985872268677, 0.31939199566841125]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.5,0.5,0.7536398768424988,2,2,4,4,"[0.856320321559906, 0.6509594321250916]",0.75,0.75,0.6877877016862234,3,3,4,4,"[0.856320321559906, 0.6509594321250916, 0.5560833513736725]",1.0,1.0,0.6185997426509857,4,4,4,4,"[0.856320321559906, 0.4110358655452728, 0.6509594321250916, 0.5560833513736725]"
127,1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202]
129,0.06666666666666667,0.05555555555555555,0.9183960556983948,1,1,15,18,[0.9183960556983948],0.06666666666666667,0.05555555555555555,0.9183960556983948,1,1,15,18,[0.9183960556983948],0.26666666666666666,0.2222222222222222,0.7831887602806091,4,4,15,18,"[0.9183960556983948, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469]",0.4666666666666667,0.3333333333333333,0.7285460702010563,7,6,15,18,"[0.9183960556983948, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.6416307985782623, 0.6258737444877625]",0.8666666666666667,0.5555555555555556,0.6410810276865959,13,10,15,18,"[0.9183960556983948, 0.5726419687271118, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.559920072555542, 0.5243657231330872, 0.5739642977714539, 0.5120862722396851, 0.5964774489402771, 0.5358561128377914, 0.6416307985782623, 0.6258737444877625]",1.0,0.6666666666666666,0.5456467691970908,15,12,15,18,"[0.9183960556983948, 0.5726419687271118, 0.6995629072189331, 0.7603229880332947, 0.7134889960289001, 0.7405470013618469, 0.4477559030056, 0.559920072555542, 0.3541232645511627, 0.4601750373840332, 0.47399845719337463, 0.5243657231330872, 0.44589927792549133, 0.5739642977714539, 0.5120862722396851, 0.5964774489402771, 0.3779691457748413, 0.2979542911052704, 0.4769732356071472, 0.23989269137382507, 0.5358561128377914, 0.6416307985782623, 0.6258737444877625]"
136,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.7044016718864441,1,1,8,6,[0.7044016718864441],0.375,0.5,0.6694825192292532,3,3,8,6,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.375,0.5,0.6694825192292532,3,3,8,6,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.875,1.0,0.5051706603595189,7,6,8,6,"[0.7044016718864441, 0.35734322667121887, 0.6536107361316681, 0.6504351496696472, 0.3968173563480377, 0.36916598677635193, 0.40442049503326416]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161],0.16666666666666666,1.0,0.6313725709915161,1,1,6,1,[0.6313725709915161]
139,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.5714285714285714,1.0,0.8978331908583641,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",0.5714285714285714,1.0,0.8978331908583641,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",0.5714285714285714,1.0,0.8978331908583641,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",0.5714285714285714,1.0,0.8978331908583641,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]",0.5714285714285714,1.0,0.8978331908583641,4,4,7,4,"[0.860449492931366, 0.8932263255119324, 0.8376568257808685, 1.0000001192092896]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883],1.0,1.0,0.8354271054267883,1,1,1,1,[0.8354271054267883]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.384480357170105,1,1,4,1,[0.384480357170105]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
189,1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693]
186,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7840238809585571,1,1,9,4,[0.7840238809585571],0.1111111111111111,0.25,0.7840238809585571,1,1,9,4,[0.7840238809585571],0.1111111111111111,0.25,0.7840238809585571,1,1,9,4,[0.7840238809585571],0.5555555555555556,1.0,0.5167554974555969,5,4,9,4,"[0.7840238809585571, 0.4443761706352234, 0.3855616897344589, 0.4703628271818161, 0.4994529187679291]"
19,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.6398387104272842,1,1,8,7,[0.6398387104272842],0.375,0.42857142857142855,0.5566355387369791,3,3,8,7,"[0.5229108333587646, 0.5071570724248886, 0.6398387104272842]",1.0,0.8571428571428571,0.4551164358854294,8,6,8,7,"[0.37232014536857605, 0.5229108333587646, 0.5071570724248886, 0.3608056306838989, 0.6398387104272842, 0.41882801055908203, 0.4395434856414795, 0.37952759861946106]"
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
211,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3347964584827423,1,1,6,1,[0.3347964584827423]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.898442804813385, 0.8352095484733582]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.898442804813385, 0.8352095484733582]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.898442804813385, 0.8352095484733582]",0.75,0.75,0.8900606234868368,3,3,4,4,"[0.9365295171737671, 0.898442804813385, 0.8352095484733582]",1.0,1.0,0.7668371126055717,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.898442804813385, 0.8352095484733582]"
229,0.0,0.0,0,0,0,18,23,[],0.1111111111111111,0.08695652173913043,0.8148350715637207,2,2,18,23,"[0.8089053630828857, 0.8207647800445557]",0.16666666666666666,0.13043478260869565,0.8075814743836721,3,3,18,23,"[0.7930742800235748, 0.8089053630828857, 0.8207647800445557]",0.2777777777777778,0.21739130434782608,0.7450295418500901,5,5,18,23,"[0.7930742800235748, 0.6258324533700943, 0.8089053630828857, 0.8207647800445557, 0.6765708327293396]",0.5,0.34782608695652173,0.6642219142781364,9,8,18,23,"[0.5902038812637329, 0.7930742800235748, 0.6258324533700943, 0.528467059135437, 0.8089053630828857, 0.5684245228767395, 0.8207647800445557, 0.6765708327293396, 0.5657540559768677]",1.0,0.6956521739130435,0.5170865558087826,18,16,18,23,"[0.5902038812637329, 0.47643914818763733, 0.7930742800235748, 0.6258324533700943, 0.3628515601158142, 0.39561542868614197, 0.39561542868614197, 0.47245919704437256, 0.3822349011898041, 0.528467059135437, 0.8089053630828857, 0.3639439046382904, 0.2876664102077484, 0.5684245228767395, 0.8207647800445557, 0.6765708327293396, 0.5657540559768677, 0.38808807730674744, 0.39678855240345, 0.44203127920627594]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.6517670750617981,1,1,20,15,[0.6517670750617981],0.1,0.13333333333333333,0.580844447016716,2,2,20,15,"[0.6517670750617981, 0.5099218189716339]",0.2,0.2,0.5270128771662712,4,3,20,15,"[0.4468049705028534, 0.6517670750617981, 0.5099218189716339, 0.49955764412879944]"
232,0.16666666666666666,0.16666666666666666,0.9999999403953552,1,1,6,6,[0.9999999403953552],0.3333333333333333,0.3333333333333333,0.9299412369728088,2,2,6,6,"[0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7615527510643005, 0.7292276471853256, 0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7615527510643005, 0.7292276471853256, 0.9999999403953552, 0.8598825335502625]",0.8333333333333334,0.8333333333333334,0.8117766708135605,5,5,6,6,"[0.7082204818725586, 0.7615527510643005, 0.7292276471853256, 0.9999999403953552, 0.8598825335502625]",1.0,1.0,0.751009297867616,6,6,6,6,"[0.7082204818725586, 0.4471724331378937, 0.7615527510643005, 0.7292276471853256, 0.9999999403953552, 0.8598825335502625]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265],1.0,1.0,0.8525678515434265,1,1,1,1,[0.8525678515434265]
236,1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864]
24,0.16666666666666666,0.25,0.9112745523452759,1,1,6,4,[0.9112745523452759],0.3333333333333333,0.5,0.8773049563169479,2,2,6,4,"[0.9112745523452759, 0.84333536028862]",0.3333333333333333,0.5,0.8773049563169479,2,2,6,4,"[0.9112745523452759, 0.84333536028862]",0.3333333333333333,0.5,0.8773049563169479,2,2,6,4,"[0.9112745523452759, 0.84333536028862]",0.3333333333333333,0.5,0.8773049563169479,2,2,6,4,"[0.9112745523452759, 0.84333536028862]",0.6666666666666666,1.0,0.6543766632676125,4,4,6,4,"[0.46020540595054626, 0.4026913344860077, 0.9112745523452759, 0.84333536028862]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143],1.0,1.0,0.7990007996559143,1,1,1,1,[0.7990007996559143]
247,0.0,0.0,0,0,0,19,10,[],0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.7873877584934235,1,1,19,10,[0.7873877584934235],0.15789473684210525,0.3,0.7023562093575796,3,3,19,10,"[0.7873877584934235, 0.6831833124160767, 0.6364975571632385]",0.3157894736842105,0.5,0.6289985304077467,6,5,19,10,"[0.5867266952991486, 0.7873877584934235, 0.6831833124160767, 0.527909129858017, 0.6364975571632385, 0.5522867292165756]",0.5789473684210527,0.9,0.5181454907764088,11,9,19,10,"[0.35021135210990906, 0.3834283649921417, 0.5867266952991486, 0.7873877584934235, 0.294364869594574, 0.41345758736133575, 0.6831833124160767, 0.527909129858017, 0.6364975571632385, 0.4841470420360565, 0.5522867292165756]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8393456935882568,1,1,7,4,[0.8393456935882568],0.2857142857142857,0.25,0.795257642865181,2,1,7,4,"[0.8393456935882568, 0.7511695921421051]",0.7142857142857143,0.75,0.7076667875051499,5,3,7,4,"[0.6278717517852783, 0.6438117772340775, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.7142857142857143,0.75,0.7076667875051499,5,3,7,4,"[0.6278717517852783, 0.6438117772340775, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.8571428571428571,1.0,0.6708539848526319,6,4,7,4,"[0.6278717517852783, 0.4867899715900421, 0.6438117772340775, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7459136247634888,1,1,5,1,[0.7459136247634888],0.2,1.0,0.7459136247634888,1,1,5,1,[0.7459136247634888],0.2,1.0,0.7459136247634888,1,1,5,1,[0.7459136247634888],0.2,1.0,0.7459136247634888,1,1,5,1,[0.7459136247634888]
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7524325847625732,1,1,10,7,[0.7524325847625732],0.1,0.14285714285714285,0.7524325847625732,1,1,10,7,[0.7524325847625732],0.4,0.42857142857142855,0.5877581983804703,4,3,10,7,"[0.7524325847625732, 0.5171795338392258, 0.5261426419019699, 0.5552780330181122]",1.0,0.8571428571428571,0.45660793483257295,10,6,10,7,"[0.7524325847625732, 0.40264230966567993, 0.34554100036621094, 0.4512823820114136, 0.39389464259147644, 0.5171795338392258, 0.5261426419019699, 0.5552780330181122, 0.3405793309211731, 0.2811068892478943]"
266,1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111],1.0,1.0,0.9265837073326111,1,1,1,1,[0.9265837073326111]
267,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584],1.0,1.0,0.7732999324798584,1,1,1,1,[0.7732999324798584]
268,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683071732521057,1,1,8,4,[0.8683071732521057],0.125,0.25,0.8683071732521057,1,1,8,4,[0.8683071732521057],0.125,0.25,0.8683071732521057,1,1,8,4,[0.8683071732521057],0.25,0.5,0.7307215631008148,2,2,8,4,"[0.8683071732521057, 0.5931359529495239]",0.625,1.0,0.4967658519744873,5,4,8,4,"[0.8683071732521057, 0.3370800018310547, 0.32301852107048035, 0.36228761076927185, 0.5931359529495239]"
269,1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751],1.0,1.0,0.9134136438369751,1,1,1,1,[0.9134136438369751]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.337287575006485,1,1,1,7,[0.337287575006485]
28,0.13333333333333333,0.2,1.0000000596046448,2,2,15,10,"[1.0, 1.0000001192092896]",0.13333333333333333,0.2,1.0000000596046448,2,2,15,10,"[1.0, 1.0000001192092896]",0.6,0.6,0.7904854308475148,9,6,15,10,"[0.7936448156833649, 0.7351226508617401, 1.0, 0.721563994884491, 0.7640312016010284, 0.7657356858253479, 0.7022994160652161, 1.0000001192092896, 0.748370349407196, 0.7640312016010284, 0.70054030418396]",0.8,0.7,0.7605982763426644,12,7,15,10,"[0.6143108606338501, 0.7936448156833649, 0.7351226508617401, 1.0, 0.721563994884491, 0.7640312016010284, 0.6549665927886963, 0.7657356858253479, 0.6837586760520935, 0.7022994160652161, 1.0000001192092896, 0.748370349407196, 0.7640312016010284, 0.70054030418396]",0.8,0.7,0.6988406353875211,12,7,15,10,"[0.6143108606338501, 0.7936448156833649, 0.7351226508617401, 1.0, 0.721563994884491, 0.7640312016010284, 0.6549665927886963, 0.5148807466030121, 0.5160854458808899, 0.5530798733234406, 0.7657356858253479, 0.6837586760520935, 0.7022994160652161, 1.0000001192092896, 0.748370349407196, 0.7640312016010284, 0.5178520083427429, 0.70054030418396, 0.5276981294155121]",1.0,1.0,0.5636991411447525,15,10,15,10,"[0.39209774136543274, 0.2878088653087616, 0.49999329447746277, 0.361384779214859, 0.6143108606338501, 0.48520174622535706, 0.45045147836208344, 0.7936448156833649, 0.7351226508617401, 0.49273940920829773, 1.0, 0.721563994884491, 0.4015020430088043, 0.3467717170715332, 0.7640312016010284, 0.6549665927886963, 0.5148807466030121, 0.5160854458808899, 0.5530798733234406, 0.7657356858253479, 0.6837586760520935, 0.366091787815094, 0.4052380919456482, 0.7022994160652161, 1.0000001192092896, 0.4635300040245056, 0.4406047463417053, 0.4015020430088043, 0.748370349407196, 0.7640312016010284, 0.31302517652511597, 0.5178520083427429, 0.70054030418396, 0.34355494379997253, 0.5276981294155121]"
