File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.07142857142857142,0.043478260869565216,0.9732851982116699,1,1,14,23,[0.9732851982116699],0.07142857142857142,0.043478260869565216,0.9732851982116699,1,1,14,23,[0.9732851982116699],0.07142857142857142,0.043478260869565216,0.9732851982116699,1,1,14,23,[0.9732851982116699],0.2857142857142857,0.17391304347826086,0.7160076759755611,4,4,14,23,"[0.9732851982116699, 0.6235931366682053, 0.6062878668308258, 0.6608645021915436]",0.5,0.30434782608695654,0.6443413325718471,7,7,14,23,"[0.9732851982116699, 0.5427472591400146, 0.6235931366682053, 0.6062878668308258, 0.6608645021915436, 0.5379963964223862, 0.5656149685382843]",1.0,0.6956521739130435,0.5093267682720634,14,16,14,23,"[0.9732851982116699, 0.43250393867492676, 0.5427472591400146, 0.42974853515625, 0.2986135184764862, 0.6235931366682053, 0.6062878668308258, 0.6608645021915436, 0.4586943984031677, 0.4049392342567444, 0.4093429148197174, 0.45919038355350494, 0.5379963964223862, 0.4690266102552414, 0.5656149685382843, 0.43403077125549316, 0.3520754277706146]"
1049,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.6166146397590637,1,1,5,6,[0.6166146397590637],0.6,0.5,0.5830351213614146,3,3,5,6,"[0.6166146397590637, 0.5421234667301178, 0.5903672575950623]",1.0,0.6666666666666666,0.5129072308540344,5,4,5,6,"[0.44395238161087036, 0.6166146397590637, 0.5421234667301178, 0.371478408575058, 0.5903672575950623]"
1052,0.0,0.0,0,0,0,14,12,[],0.21428571428571427,0.25,0.8386907577514648,3,3,14,12,"[0.8197940587997437, 0.8030672073364258, 0.8932110071182251]",0.21428571428571427,0.25,0.8386907577514648,3,3,14,12,"[0.8197940587997437, 0.8030672073364258, 0.8932110071182251]",0.2857142857142857,0.3333333333333333,0.800520621240139,4,4,14,12,"[0.8197940587997437, 0.8030672073364258, 0.8932110071182251, 0.6860102117061615]",0.6428571428571429,0.75,0.6537561896774504,9,9,14,12,"[0.8197940587997437, 0.5360119938850403, 0.5140750706195831, 0.8030672073364258, 0.567096084356308, 0.8932110071182251, 0.6860102117061615, 0.5408452749252319, 0.5236947983503342]",1.0,0.9166666666666666,0.5622045795122782,14,11,14,12,"[0.8197940587997437, 0.5360119938850403, 0.5140750706195831, 0.8030672073364258, 0.567096084356308, 0.8932110071182251, 0.6860102117061615, 0.5408452749252319, 0.45490890741348267, 0.5236947983503342, 0.3182084858417511, 0.3708030730485916, 0.44961830973625183, 0.46303117275238037, 0.4926930367946625]"
1061,0.125,0.09090909090909091,0.9468367993831635,1,1,8,11,[0.9468367993831635],0.125,0.09090909090909091,0.9468367993831635,1,1,8,11,[0.9468367993831635],0.375,0.2727272727272727,0.8086082537968954,3,3,8,11,"[0.7137781381607056, 0.765209823846817, 0.9468367993831635]",0.625,0.45454545454545453,0.7417110443115235,5,5,8,11,"[0.7137781381607056, 0.6726347804069519, 0.765209823846817, 0.9468367993831635, 0.6100956797599792]",0.75,0.5454545454545454,0.7036371727784475,6,6,8,11,"[0.7137781381607056, 0.6726347804069519, 0.765209823846817, 0.9468367993831635, 0.5132678151130676, 0.6100956797599792]",1.0,0.6363636363636364,0.5994649186730385,8,7,8,11,"[0.7137781381607056, 0.6726347804069519, 0.765209823846817, 0.9468367993831635, 0.5132678151130676, 0.499163419008255, 0.6100956797599792, 0.40186378359794617, 0.38299092650413513, 0.4888080209493637]"
1070,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7697643637657166,1,1,5,10,[0.7697643637657166],0.6,0.2,0.6780801812807719,3,2,5,10,"[0.7697643637657166, 0.6517506837844849, 0.6127254962921143]",0.8,0.4,0.6185105413198471,4,4,5,10,"[0.7697643637657166, 0.6517506837844849, 0.6127254962921143, 0.5479402393102646, 0.5103719234466553]",1.0,0.5,0.5612061470746994,5,5,5,10,"[0.7697643637657166, 0.44665032625198364, 0.6517506837844849, 0.6127254962921143, 0.5479402393102646, 0.38923999667167664, 0.5103719234466553]"
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6778475046157837,1,1,1,1,[0.6778475046157837],1.0,1.0,0.6778475046157837,1,1,1,1,[0.6778475046157837],1.0,1.0,0.6778475046157837,1,1,1,1,[0.6778475046157837]
1085,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7385071218013763,1,1,5,10,[0.7385071218013763],0.6,0.3,0.6841866771380106,3,3,5,10,"[0.6905359625816345, 0.7385071218013763, 0.6235169470310211]",0.8,0.4,0.6483380906283855,4,4,5,10,"[0.6905359625816345, 0.7385071218013763, 0.6235169470310211, 0.5407923310995102]",1.0,0.6,0.5631963238120079,5,6,5,10,"[0.6905359625816345, 0.35000288486480713, 0.7385071218013763, 0.6235169470310211, 0.4358226954936981, 0.5407923310995102]"
1067,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8831280469894409,1,1,1,1,[0.8831280469894409],1.0,1.0,0.8831280469894409,1,1,1,1,[0.8831280469894409],1.0,1.0,0.8831280469894409,1,1,1,1,[0.8831280469894409],1.0,1.0,0.8831280469894409,1,1,1,1,[0.8831280469894409],1.0,1.0,0.8831280469894409,1,1,1,1,[0.8831280469894409]
1088,1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481]
1097,0.25,0.25,0.9365313053131104,1,1,4,4,[0.9365313053131104],0.25,0.25,0.9365313053131104,1,1,4,4,[0.9365313053131104],0.5,0.5,0.8381759971380234,2,2,4,4,"[0.9365313053131104, 0.7398206889629364]",0.75,0.75,0.7803276578585306,3,3,4,4,"[0.9365313053131104, 0.7398206889629364, 0.6646309792995453]",0.75,0.75,0.7803276578585306,3,3,4,4,"[0.9365313053131104, 0.7398206889629364, 0.6646309792995453]",1.0,1.0,0.7019185870885849,4,4,4,4,"[0.9365313053131104, 0.46669137477874756, 0.7398206889629364, 0.6646309792995453]"
1102,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8457691073417664,1,1,1,5,[0.8457691073417664],1.0,0.2,0.8457691073417664,1,1,1,5,[0.8457691073417664],1.0,0.2,0.8457691073417664,1,1,1,5,[0.8457691073417664],1.0,0.2,0.8457691073417664,1,1,1,5,[0.8457691073417664],1.0,0.2,0.8457691073417664,1,1,1,5,[0.8457691073417664]
11,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.5474881827831268,2,2,5,9,"[0.5931417942047119, 0.5018345713615417]",1.0,0.5555555555555556,0.4160115420818329,5,5,5,9,"[0.5931417942047119, 0.31423845887184143, 0.5018345713615417, 0.3872639238834381, 0.3099452555179596, 0.41726887226104736, 0.38838791847229004]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6127480268478394,1,1,1,4,[0.6127480268478394],1.0,0.25,0.6127480268478394,1,1,1,4,[0.6127480268478394],1.0,0.25,0.6127480268478394,1,1,1,4,[0.6127480268478394]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8736740946769714,1,1,5,4,[0.8736740946769714],0.2,0.25,0.8736740946769714,1,1,5,4,[0.8736740946769714],0.6,0.75,0.7166983385880789,3,3,5,4,"[0.8736740946769714, 0.6473768353462219, 0.6290440857410431]",0.6,0.75,0.7166983385880789,3,3,5,4,"[0.8736740946769714, 0.6473768353462219, 0.6290440857410431]",0.6,0.75,0.7166983385880789,3,3,5,4,"[0.8736740946769714, 0.6473768353462219, 0.6290440857410431]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8388217091560364,1,1,1,1,[0.8388217091560364],1.0,1.0,0.8388217091560364,1,1,1,1,[0.8388217091560364],1.0,1.0,0.8388217091560364,1,1,1,1,[0.8388217091560364],1.0,1.0,0.8388217091560364,1,1,1,1,[0.8388217091560364],1.0,1.0,0.8388217091560364,1,1,1,1,[0.8388217091560364]
1123,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.8697605133056641,1,1,4,9,[0.8697605133056641],0.25,0.1111111111111111,0.8697605133056641,1,1,4,9,[0.8697605133056641],0.5,0.2222222222222222,0.7763686627149582,2,2,4,9,"[0.8697605133056641, 0.6829768121242523]",0.75,0.3333333333333333,0.685004343589147,3,3,4,9,"[0.8697605133056641, 0.5022757053375244, 0.6829768121242523]",1.0,0.3333333333333333,0.6144750751554966,4,3,4,9,"[0.8697605133056641, 0.5022757053375244, 0.4028872698545456, 0.6829768121242523]"
1121,1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397],1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397],1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397],1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397],1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397],1.0,1.0,0.9851526021957397,1,1,1,1,[0.9851526021957397]
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8914442658424377,1,1,7,10,[0.8914442658424377],0.14285714285714285,0.1,0.8914442658424377,1,1,7,10,[0.8914442658424377],0.5714285714285714,0.4,0.7096989899873734,4,4,7,10,"[0.8914442658424377, 0.6488050818443298, 0.6073668897151947, 0.6911797225475311]",0.5714285714285714,0.4,0.7096989899873734,4,4,7,10,"[0.8914442658424377, 0.6488050818443298, 0.6073668897151947, 0.6911797225475311]",1.0,0.6,0.5992850916726249,7,6,7,10,"[0.8914442658424377, 0.48479875922203064, 0.6488050818443298, 0.6073668897151947, 0.4533984661102295, 0.6911797225475311, 0.4180024564266205]"
1134,0.0,0.0,0,0,0,14,10,[],0.35714285714285715,0.3,0.8434942722320556,5,3,14,10,"[0.8818312883377075, 0.8514266014099121, 0.862197995185852, 0.8213164508342743, 0.8006990253925323]",0.35714285714285715,0.3,0.8434942722320556,5,3,14,10,"[0.8818312883377075, 0.8514266014099121, 0.862197995185852, 0.8213164508342743, 0.8006990253925323]",0.42857142857142855,0.6,0.7473899953895144,6,6,14,10,"[0.8818312883377075, 0.8514266014099121, 0.862197995185852, 0.8213164508342743, 0.8006990253925323, 0.6111274659633636, 0.6151711642742157, 0.6580898761749268, 0.6246500909328461]",0.6428571428571429,0.6,0.7003129919370016,9,6,14,10,"[0.8818312883377075, 0.8514266014099121, 0.862197995185852, 0.8213164508342743, 0.8006990253925323, 0.5832629501819611, 0.5367465317249298, 0.6111274659633636, 0.6151711642742157, 0.6580898761749268, 0.5572364628314972, 0.6246500909328461]",0.9285714285714286,0.9,0.5943127259612083,13,9,14,10,"[0.8818312883377075, 0.4707782566547394, 0.8514266014099121, 0.862197995185852, 0.8213164508342743, 0.8006990253925323, 0.48723602294921875, 0.5832629501819611, 0.5367465317249298, 0.6111274659633636, 0.6151711642742157, 0.6580898761749268, 0.40802526473999023, 0.3550582826137543, 0.4204297959804535, 0.43419434130191803, 0.46666909754276276, 0.5572364628314972, 0.6246500909328461, 0.4401075541973114]"
1132,0.25,0.25,0.9012642502784729,1,1,4,4,[0.9012642502784729],0.25,0.25,0.9012642502784729,1,1,4,4,[0.9012642502784729],0.75,0.75,0.7771037171284357,3,3,4,4,"[0.9012642502784729, 0.7224002629518509, 0.7076466381549835]",0.75,0.75,0.7771037171284357,3,3,4,4,"[0.9012642502784729, 0.7224002629518509, 0.7076466381549835]",1.0,1.0,0.7153808288276196,4,4,4,4,"[0.9012642502784729, 0.5302121639251709, 0.7224002629518509, 0.7076466381549835]",1.0,1.0,0.7153808288276196,4,4,4,4,"[0.9012642502784729, 0.5302121639251709, 0.7224002629518509, 0.7076466381549835]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7750691771507263,1,1,7,7,[0.7750691771507263],0.5714285714285714,0.42857142857142855,0.6819293200969696,4,3,7,7,"[0.7750691771507263, 0.6842180341482162, 0.6515062749385834, 0.6169237941503525]",0.7142857142857143,0.5714285714285714,0.6648854076862335,5,4,7,7,"[0.7750691771507263, 0.6842180341482162, 0.5967097580432892, 0.6515062749385834, 0.6169237941503525]",1.0,0.8571428571428571,0.5886667370796204,7,6,7,7,"[0.7750691771507263, 0.41103796660900116, 0.6842180341482162, 0.5967097580432892, 0.38520215451717377, 0.6515062749385834, 0.6169237941503525]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7439658641815186,1,1,8,7,[0.7439658641815186],0.25,0.2857142857142857,0.6874168291687965,2,2,8,7,"[0.7439658641815186, 0.6308677941560745]",0.5,0.5714285714285714,0.6392441503703594,4,4,8,7,"[0.7439658641815186, 0.6308677941560745, 0.5853398740291595, 0.5968030691146851]",0.75,0.8571428571428571,0.5485556299487749,6,6,8,7,"[0.7439658641815186, 0.2833924889564514, 0.6308677941560745, 0.5853398740291595, 0.5968030691146851, 0.45096468925476074]"
1146,0.2,0.21428571428571427,0.9175107677777609,3,3,15,14,"[0.9081536829471588, 0.9132542312145233, 0.9311243891716003]",0.2,0.21428571428571427,0.9175107677777609,3,3,15,14,"[0.9081536829471588, 0.9132542312145233, 0.9311243891716003]",0.26666666666666666,0.2857142857142857,0.87296087667346,4,4,15,14,"[0.9081536829471588, 0.9132542312145233, 0.7393112033605576, 0.9311243891716003]",0.3333333333333333,0.35714285714285715,0.8260808080434799,5,5,15,14,"[0.9081536829471588, 0.9132542312145233, 0.6385605335235596, 0.7393112033605576, 0.9311243891716003]",0.4666666666666667,0.5,0.74103915478502,7,7,15,14,"[0.5385119915008545, 0.9081536829471588, 0.9132542312145233, 0.518358051776886, 0.6385605335235596, 0.7393112033605576, 0.9311243891716003]",0.7333333333333333,0.7142857142857143,0.6292255412448536,11,10,15,14,"[0.5385119915008545, 0.2849965989589691, 0.9081536829471588, 0.9132542312145233, 0.4915004223585129, 0.4824090152978897, 0.518358051776886, 0.6385605335235596, 0.7393112033605576, 0.9311243891716003, 0.4753008335828781]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489],1.0,1.0,0.8965151906013489,1,1,1,1,[0.8965151906013489]
1151,0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.6666666666666666,0.4,0.7602576464414597,2,2,3,5,"[1.0, 0.5205152928829193]",1.0,0.6,0.6036971012751261,3,3,3,5,"[1.0, 0.2905760109424591, 0.5205152928829193]"
1155,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
117,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7872979640960693,1,1,12,12,[0.7872979640960693],0.25,0.25,0.6987182994683584,3,3,12,12,"[0.7872979640960693, 0.6973952353000641, 0.6114616990089417]",0.5,0.4166666666666667,0.6181952208280563,6,5,12,12,"[0.7872979640960693, 0.6973952353000641, 0.5177252888679504, 0.6114616990089417, 0.5476455688476562, 0.5476455688476562]",1.0,0.75,0.4734936379469358,12,9,12,12,"[0.7872979640960693, 0.3266375660896301, 0.6973952353000641, 0.5177252888679504, 0.6114616990089417, 0.3710143119096756, 0.40268439054489136, 0.5476455688476562, 0.5476455688476562, 0.2657698690891266, 0.2657698690891266, 0.4394126534461975, 0.3749573081731796]"
1186,1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953],1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953],1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953],1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953],1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953],1.0,1.0,0.9167692065238953,1,1,1,1,[0.9167692065238953]
1187,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7143758535385132,1,1,7,9,[0.7143758535385132],0.42857142857142855,0.3333333333333333,0.6465427378813425,3,3,7,9,"[0.6163813173770905, 0.7143758535385132, 0.6088710427284241]",0.5714285714285714,0.4444444444444444,0.6226510852575302,4,4,7,9,"[0.5509761273860931, 0.6163813173770905, 0.7143758535385132, 0.6088710427284241]",1.0,0.7777777777777778,0.5270849615335464,7,7,7,9,"[0.3889521360397339, 0.3917279541492462, 0.4183102995157242, 0.5509761273860931, 0.6163813173770905, 0.7143758535385132, 0.6088710427284241]"
