File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.06666666666666667,0.07692307692307693,0.9524904489517212,1,1,15,13,[0.9524904489517212],0.13333333333333333,0.15384615384615385,0.9113556444644928,2,2,15,13,"[0.9524904489517212, 0.8702208399772644]",0.26666666666666666,0.3076923076923077,0.8245709724724293,4,4,15,13,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917]",0.3333333333333333,0.38461538461538464,0.7829888492822648,5,5,15,13,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.6166603565216064]",0.3333333333333333,0.38461538461538464,0.7829888492822648,5,5,15,13,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.6166603565216064]",0.5333333333333333,0.5384615384615384,0.6436414299532771,8,7,15,13,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.48247575759887695, 0.6166603565216064, 0.355196088552475, 0.3965153470635414]"
6,0.0,0.0,0,0,0,21,26,[],0.047619047619047616,0.038461538461538464,0.8969746828079224,1,1,21,26,[0.8969746828079224],0.19047619047619047,0.15384615384615385,0.8123322501778603,4,4,21,26,"[0.8969746828079224, 0.78753262758255, 0.7940405905246735, 0.7707810997962952]",0.2857142857142857,0.23076923076923078,0.7596510127186775,6,6,21,26,"[0.8969746828079224, 0.78753262758255, 0.6944479793310165, 0.6141290962696075, 0.7940405905246735, 0.7707810997962952]",0.5238095238095238,0.34615384615384615,0.6527465229684656,11,9,21,26,"[0.8969746828079224, 0.5151430368423462, 0.78753262758255, 0.6944479793310165, 0.5076199471950531, 0.5328676849603653, 0.6141290962696075, 0.7940405905246735, 0.7707810997962952, 0.531511127948761, 0.5351638793945312]",0.9523809523809523,0.46153846153846156,0.5534202702343464,20,12,21,26,"[0.8969746828079224, 0.5151430368423462, 0.78753262758255, 0.6944479793310165, 0.5076199471950531, 0.5328676849603653, 0.6141290962696075, 0.32780003547668457, 0.4373633712530136, 0.39334481954574585, 0.7940405905246735, 0.7707810997962952, 0.4782022535800934, 0.4877814054489136, 0.4516761302947998, 0.4067029058933258, 0.531511127948761, 0.4633682668209076, 0.5351638793945312, 0.44195446372032166]"
7,0.0,0.0,0,0,0,10,20,[],0.3,0.15,0.8615423440933228,3,3,10,20,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.3,0.15,0.8615423440933228,3,3,10,20,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.3,0.15,0.8615423440933228,3,3,10,20,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.5,0.25,0.743153429031372,5,5,10,20,"[0.8828051090240479, 0.5317037105560303, 0.8272116780281067, 0.8746102452278137, 0.5994364023208618]",1.0,0.4,0.5513150602579117,10,8,10,20,"[0.8828051090240479, 0.5317037105560303, 0.8272116780281067, 0.8746102452278137, 0.45672258734703064, 0.5994364023208618, 0.25240689516067505, 0.43480363488197327, 0.29593411087989807, 0.35751622915267944]"
3,0.14285714285714285,0.125,0.9381210803985596,1,1,7,8,[0.9381210803985596],0.5714285714285714,0.5,0.8761416971683502,4,4,7,8,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.5714285714285714,0.5,0.8761416971683502,4,4,7,8,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.5714285714285714,0.5,0.8761416971683502,4,4,7,8,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.7142857142857143,0.625,0.8099102854728699,5,5,7,8,"[0.9381210803985596, 0.5449846386909485, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.7142857142857143,0.625,0.8099102854728699,5,5,7,8,"[0.9381210803985596, 0.5449846386909485, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]"
2,0.14285714285714285,0.058823529411764705,0.9021874070167542,1,1,7,17,[0.9021874070167542],0.14285714285714285,0.058823529411764705,0.9021874070167542,1,1,7,17,[0.9021874070167542],0.14285714285714285,0.058823529411764705,0.9021874070167542,1,1,7,17,[0.9021874070167542],0.14285714285714285,0.058823529411764705,0.9021874070167542,1,1,7,17,[0.9021874070167542],0.2857142857142857,0.11764705882352941,0.7032332569360733,2,2,7,17,"[0.9021874070167542, 0.5042791068553925]",1.0,0.35294117647058826,0.47360928782394957,7,6,7,17,"[0.9021874070167542, 0.2614975571632385, 0.3804864436388016, 0.43387946486473083, 0.36422204971313477, 0.4687129855155945, 0.5042791068553925]"
1,0.1,0.11764705882352941,0.9345826208591461,2,2,20,17,"[0.9636190533638, 0.9055461883544922]",0.3,0.35294117647058826,0.8756895810365677,6,6,20,17,"[0.9636190533638, 0.869476318359375, 0.9055461883544922, 0.8875011801719666, 0.8228596150875092, 0.8051351308822632]",0.5,0.5882352941176471,0.8284524276852607,10,10,20,17,"[0.9636190533638, 0.77007657289505, 0.7409087270498276, 0.869476318359375, 0.9055461883544922, 0.7281551957130432, 0.8875011801719666, 0.7912462949752808, 0.8228596150875092, 0.8051351308822632]",0.9,0.9411764705882353,0.7477025464177132,18,16,20,17,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.6471045017242432, 0.9055461883544922, 0.7281551957130432, 0.6351232528686523, 0.6430182456970215, 0.6781584322452545, 0.8875011801719666, 0.7912462949752808, 0.643514096736908, 0.8228596150875092, 0.8051351308822632]",0.95,1.0,0.739875222507276,19,17,20,17,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.6471045017242432, 0.9055461883544922, 0.5989833921194077, 0.7281551957130432, 0.6351232528686523, 0.6430182456970215, 0.6781584322452545, 0.8875011801719666, 0.7912462949752808, 0.643514096736908, 0.8228596150875092, 0.8051351308822632]",1.0,1.0,0.6804743221272593,20,17,20,17,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.6471045017242432, 0.9055461883544922, 0.5989833921194077, 0.7281551957130432, 0.4541397988796234, 0.6351232528686523, 0.22296680510044098, 0.6430182456970215, 0.4870064854621887, 0.6781584322452545, 0.8875011801719666, 0.42916709184646606, 0.7912462949752808, 0.643514096736908, 0.8228596150875092, 0.8051351308822632]"
20,0.047619047619047616,0.05,0.9231321215629578,1,1,21,20,[0.9231321215629578],0.09523809523809523,0.1,0.8974986225366592,2,2,21,20,"[0.9231321215629578, 0.8718651235103607]",0.23809523809523808,0.2,0.8090845167636871,5,4,21,20,"[0.9231321215629578, 0.7440303266048431, 0.718729704618454, 0.8718651235103607, 0.7876653075218201]",0.3333333333333333,0.3,0.7705787824732917,7,6,21,20,"[0.9231321215629578, 0.7440303266048431, 0.6982964724302292, 0.6503324210643768, 0.718729704618454, 0.8718651235103607, 0.7876653075218201]",0.38095238095238093,0.35,0.7439344059675932,8,7,21,20,"[0.9231321215629578, 0.5574237704277039, 0.7440303266048431, 0.6982964724302292, 0.6503324210643768, 0.718729704618454, 0.8718651235103607, 0.7876653075218201]",0.5714285714285714,0.55,0.6368468726674715,12,11,21,20,"[0.9231321215629578, 0.5574237704277039, 0.7440303266048431, 0.6982964724302292, 0.4605884552001953, 0.42333725094795227, 0.6503324210643768, 0.45459379255771637, 0.718729704618454, 0.8718651235103607, 0.7876653075218201, 0.3521677255630493]"
21,0.041666666666666664,0.0625,0.9321837723255157,2,2,48,32,"[0.9085248112678528, 0.9558427333831787]",0.041666666666666664,0.0625,0.9321837723255157,2,2,48,32,"[0.9085248112678528, 0.9558427333831787]",0.041666666666666664,0.0625,0.9321837723255157,2,2,48,32,"[0.9085248112678528, 0.9558427333831787]",0.08333333333333333,0.125,0.7895767018198967,4,4,48,32,"[0.9085248112678528, 0.9558427333831787, 0.66033536195755, 0.6336039006710052]",0.14583333333333334,0.21875,0.6840977839061192,7,7,48,32,"[0.9085248112678528, 0.5075259208679199, 0.9558427333831787, 0.5948594808578491, 0.66033536195755, 0.5279922783374786, 0.6336039006710052]",0.4166666666666667,0.5,0.49211217612028124,20,16,48,32,"[0.4947766959667206, 0.9085248112678528, 0.5075259208679199, 0.9558427333831787, 0.5948594808578491, 0.66033536195755, 0.24263781309127808, 0.41691453754901886, 0.4598619043827057, 0.4505966752767563, 0.4828867167234421, 0.36048711836338043, 0.43002521991729736, 0.36921006441116333, 0.3727262616157532, 0.3871525526046753, 0.2903178036212921, 0.5279922783374786, 0.6336039006710052, 0.29596567153930664]"
19,0.05263157894736842,0.05714285714285714,0.9158284962177277,2,2,38,35,"[0.9231321811676025, 0.9085248112678528]",0.05263157894736842,0.05714285714285714,0.9158284962177277,2,2,38,35,"[0.9231321811676025, 0.9085248112678528]",0.07894736842105263,0.08571428571428572,0.870763878027598,3,3,38,35,"[0.9231321811676025, 0.9085248112678528, 0.7806346416473389]",0.13157894736842105,0.14285714285714285,0.7754008829593658,5,5,38,35,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389, 0.6559321582317352]",0.34210526315789475,0.2571428571428571,0.6343349768565252,13,9,38,35,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389, 0.5634159445762634, 0.5562113523483276, 0.5106056332588196, 0.6559321582317352, 0.5278032422065735, 0.5140422284603119, 0.552748441696167, 0.5794846415519714, 0.565038800239563]",0.9210526315789473,0.6857142857142857,0.4514296649506799,35,24,38,35,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389, 0.5634159445762634, 0.5562113523483276, 0.5106056332588196, 0.41981378197669983, 0.3932710587978363, 0.337738573551178, 0.41656583547592163, 0.4461083710193634, 0.4676232933998108, 0.3295711576938629, 0.36623749136924744, 0.3727794736623764, 0.6559321582317352, 0.5278032422065735, 0.45695918798446655, 0.3940356969833374, 0.29821789264678955, 0.34138619899749756, 0.4108852744102478, 0.3285985291004181, 0.434885174036026, 0.485295832157135, 0.4274144172668457, 0.5140422284603119, 0.2909998595714569, 0.4205150306224823, 0.3737258166074753, 0.30108628422021866, 0.2297099232673645, 0.42125892639160156, 0.33882395178079605, 0.45854152739048004, 0.36112408339977264, 0.40741775929927826, 0.47871631383895874, 0.4138163849711418, 0.4433470517396927, 0.45134830474853516, 0.410970538854599, 0.4435531049966812, 0.40055154263973236, 0.4574837386608124, 0.4119471311569214, 0.39713752269744873, 0.552748441696167, 0.5794846415519714, 0.565038800239563, 0.48695333302021027, 0.3742158114910126, 0.23021602630615234]"
18,0.05555555555555555,0.08333333333333333,0.923132061958313,1,1,18,12,[0.923132061958313],0.1111111111111111,0.16666666666666666,0.8624038994312286,2,2,18,12,"[0.923132061958313, 0.8016757369041443]",0.2222222222222222,0.3333333333333333,0.7845651805400848,4,4,18,12,"[0.923132061958313, 0.7121246755123138, 0.8016757369041443, 0.7013282477855682]",0.4444444444444444,0.5,0.7190201617777348,8,6,18,12,"[0.923132061958313, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.7013282477855682, 0.6208543628454208, 0.6865230947732925, 0.6316833794116974]",0.6111111111111112,0.5,0.6746490408073772,11,6,18,12,"[0.923132061958313, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.5305100977420807, 0.7013282477855682, 0.5825149118900299, 0.6208543628454208, 0.6865230947732925, 0.5559531450271606, 0.6316833794116974]",0.8333333333333334,0.5833333333333334,0.5886526544888814,15,7,18,12,"[0.923132061958313, 0.39495494961738586, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.5305100977420807, 0.7013282477855682, 0.5825149118900299, 0.6208543628454208, 0.6865230947732925, 0.2664190083742142, 0.5559531450271606, 0.351052924990654, 0.6316833794116974, 0.3962234854698181]"

Average thr 0.9,0.09706920669592295,0.09407846717178743,0.7485658716410398
Average thr 0.8,0.1960168743664167,0.18024534816937976,0.8058792668031085
Average thr 0.7,0.2919269724046612,0.2689931426242086,0.7609245292907432
Average thr 0.6,0.4039722102522445,0.3648411770323895,0.7457532770368007
Average thr 0.5,0.5640174856607924,0.4730808272994761,0.7020889079778763
Average thr no,0.8329754310017468,0.6118218466161983,0.60312493722517
