File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.06666666666666667,0.9524904489517212,1,1,13,15,[0.9524904489517212],0.15384615384615385,0.13333333333333333,0.9113556444644928,2,2,13,15,"[0.9524904489517212, 0.8702208399772644]",0.3076923076923077,0.26666666666666666,0.8245709724724293,4,4,13,15,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917]",0.38461538461538464,0.3333333333333333,0.7829888492822648,5,5,13,15,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.6166603565216064]",0.38461538461538464,0.3333333333333333,0.7829888492822648,5,5,13,15,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.6166603565216064]",0.5384615384615384,0.4,0.6785129755735397,7,6,13,15,"[0.9524904489517212, 0.8702208399772644, 0.7755518853664398, 0.7000207155942917, 0.35217082500457764, 0.48247575759887695, 0.6166603565216064]"
6,0.0,0.0,0,0,0,26,21,[],0.11538461538461539,0.14285714285714285,0.839607318242391,3,3,26,21,"[0.8969746828079224, 0.8134979009628296, 0.8083493709564209]",0.2692307692307692,0.23809523809523808,0.7979962953499385,7,5,26,21,"[0.8969746828079224, 0.78753262758255, 0.8134979009628296, 0.8083493709564209, 0.7940405905246735, 0.7707810997962952, 0.7147977948188782]",0.34615384615384615,0.3333333333333333,0.7660612381166882,9,7,26,21,"[0.8969746828079224, 0.78753262758255, 0.6944479793310165, 0.6141290962696075, 0.8134979009628296, 0.8083493709564209, 0.7940405905246735, 0.7707810997962952, 0.7147977948188782]",0.6153846153846154,0.5238095238095238,0.6629935009405017,16,11,26,21,"[0.8969746828079224, 0.5151430368423462, 0.78753262758255, 0.6944479793310165, 0.5308457463979721, 0.5328676849603653, 0.5592357218265533, 0.6141290962696075, 0.8134979009628296, 0.8083493709564209, 0.7940405905246735, 0.7707810997962952, 0.5272595137357712, 0.5135184675455093, 0.5344747006893158, 0.7147977948188782]",0.8461538461538461,0.6666666666666666,0.6042374229949453,22,14,26,21,"[0.8969746828079224, 0.5151430368423462, 0.78753262758255, 0.6944479793310165, 0.5308457463979721, 0.5328676849603653, 0.5592357218265533, 0.47815169394016266, 0.6141290962696075, 0.8134979009628296, 0.8083493709564209, 0.7940405905246735, 0.7707810997962952, 0.46858692169189453, 0.4703449606895447, 0.4877814054489136, 0.5272595137357712, 0.5135184675455093, 0.5344747006893158, 0.46815624833106995, 0.4925015866756439, 0.42404189705848694, 0.7147977948188782]"
7,0.0,0.0,0,0,0,20,10,[],0.15,0.3,0.8615423440933228,3,3,20,10,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.15,0.3,0.8615423440933228,3,3,20,10,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.15,0.3,0.8615423440933228,3,3,20,10,"[0.8828051090240479, 0.8272116780281067, 0.8746102452278137]",0.25,0.5,0.743153429031372,5,5,20,10,"[0.8828051090240479, 0.5317037105560303, 0.8272116780281067, 0.8746102452278137, 0.5994364023208618]",0.55,0.9,0.5223649249722561,11,9,20,10,"[0.8828051090240479, 0.5317037105560303, 0.8272116780281067, 0.8746102452278137, 0.5994364023208618, 0.25240689516067505, 0.21421895921230316, 0.43480363488197327, 0.35433926433324814, 0.35751622915267944, 0.4687010645866394, 0.4706259071826935]"
3,0.125,0.14285714285714285,0.9381210803985596,1,1,8,7,[0.9381210803985596],0.5,0.5714285714285714,0.8761416971683502,4,4,8,7,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.5,0.5714285714285714,0.8761416971683502,4,4,8,7,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.5,0.5714285714285714,0.8761416971683502,4,4,8,7,"[0.9381210803985596, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.625,0.7142857142857143,0.8099102854728699,5,5,8,7,"[0.9381210803985596, 0.5449846386909485, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488]",0.875,0.8571428571428571,0.7054895716054099,7,6,8,7,"[0.9381210803985596, 0.5449846386909485, 0.8853083252906799, 0.8489492535591125, 0.8321881294250488, 0.46175435185432434, 0.42712122201919556]"
2,0.058823529411764705,0.14285714285714285,0.9021874070167542,1,1,17,7,[0.9021874070167542],0.058823529411764705,0.14285714285714285,0.9021874070167542,1,1,17,7,[0.9021874070167542],0.058823529411764705,0.14285714285714285,0.9021874070167542,1,1,17,7,[0.9021874070167542],0.058823529411764705,0.14285714285714285,0.9021874070167542,1,1,17,7,[0.9021874070167542],0.11764705882352941,0.2857142857142857,0.7032332569360733,2,2,17,7,"[0.9021874070167542, 0.5042791068553925]",0.35294117647058826,1.0,0.47360928782394957,6,7,17,7,"[0.9021874070167542, 0.2614975571632385, 0.3804864436388016, 0.43387946486473083, 0.36422204971313477, 0.4687129855155945, 0.5042791068553925]"
1,0.11764705882352941,0.1,0.9345826208591461,2,2,17,20,"[0.9636190533638, 0.9055461883544922]",0.35294117647058826,0.3,0.8756895810365677,6,6,17,20,"[0.9636190533638, 0.869476318359375, 0.9055461883544922, 0.8875011801719666, 0.8051351308822632, 0.8228596150875092]",0.5882352941176471,0.5,0.8284524276852607,10,10,17,20,"[0.9636190533638, 0.77007657289505, 0.7409087270498276, 0.869476318359375, 0.9055461883544922, 0.7281551957130432, 0.8875011801719666, 0.7912462949752808, 0.8051351308822632, 0.8228596150875092]",0.9411764705882353,0.85,0.7536200784585055,16,17,17,20,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.9055461883544922, 0.7281551957130432, 0.6351232528686523, 0.6430182456970215, 0.8875011801719666, 0.6781584322452545, 0.7912462949752808, 0.643514096736908, 0.8051351308822632, 0.8228596150875092]",1.0,0.9,0.7328935304754659,17,18,17,20,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.9055461883544922, 0.5989833921194077, 0.7281551957130432, 0.5144523531198502, 0.6351232528686523, 0.6430182456970215, 0.8875011801719666, 0.6781584322452545, 0.7912462949752808, 0.643514096736908, 0.8051351308822632, 0.8228596150875092]",1.0,0.9,0.7328935304754659,17,18,17,20,"[0.9636190533638, 0.6087875962257385, 0.77007657289505, 0.6905230581760406, 0.6278923749923706, 0.7409087270498276, 0.869476318359375, 0.9055461883544922, 0.5989833921194077, 0.7281551957130432, 0.5144523531198502, 0.6351232528686523, 0.6430182456970215, 0.8875011801719666, 0.6781584322452545, 0.7912462949752808, 0.643514096736908, 0.8051351308822632, 0.8228596150875092]"
20,0.05,0.047619047619047616,0.9231321215629578,1,1,20,21,[0.9231321215629578],0.1,0.09523809523809523,0.8974986225366592,2,2,20,21,"[0.9231321215629578, 0.8718651235103607]",0.2,0.19047619047619047,0.8316732197999954,4,4,20,21,"[0.9231321215629578, 0.7440303266048431, 0.8718651235103607, 0.7876653075218201]",0.35,0.2857142857142857,0.7559279075690678,7,6,20,21,"[0.9231321215629578, 0.7440303266048431, 0.6982964724302292, 0.616173580288887, 0.6503324210643768, 0.8718651235103607, 0.7876653075218201]",0.55,0.3333333333333333,0.6759307804432783,11,7,20,21,"[0.9231321215629578, 0.5574237704277039, 0.7440303266048431, 0.6982964724302292, 0.5299742966890335, 0.50472092628479, 0.5516242384910583, 0.616173580288887, 0.6503324210643768, 0.8718651235103607, 0.7876653075218201]",1.0,0.5238095238095238,0.5538897253572941,20,11,20,21,"[0.9231321215629578, 0.5574237704277039, 0.7440303266048431, 0.6982964724302292, 0.4020662158727646, 0.4605884552001953, 0.42333725094795227, 0.425714373588562, 0.4515896588563919, 0.5299742966890335, 0.50472092628479, 0.45360246300697327, 0.5516242384910583, 0.616173580288887, 0.6503324210643768, 0.3451123535633087, 0.8718651235103607, 0.7876653075218201, 0.34027257561683655, 0.34027257561683655]"
21,0.0625,0.041666666666666664,0.9321837723255157,2,2,32,48,"[0.9085248112678528, 0.9558427333831787]",0.0625,0.041666666666666664,0.9321837723255157,2,2,32,48,"[0.9085248112678528, 0.9558427333831787]",0.0625,0.041666666666666664,0.9321837723255157,2,2,32,48,"[0.9085248112678528, 0.9558427333831787]",0.09375,0.0625,0.8415676355361938,3,3,32,48,"[0.9085248112678528, 0.9558427333831787, 0.66033536195755]",0.15625,0.10416666666666667,0.7254176616668702,5,5,32,48,"[0.9085248112678528, 0.5075259208679199, 0.9558427333831787, 0.5948594808578491, 0.66033536195755]",0.375,0.1875,0.5592442341148853,12,9,32,48,"[0.4947766959667206, 0.9085248112678528, 0.5075259208679199, 0.9558427333831787, 0.5948594808578491, 0.66033536195755, 0.24263781309127808, 0.4471711665391922, 0.4828867167234421, 0.4828867167234421, 0.4828867167234421, 0.4505966752767563]"
19,0.05714285714285714,0.05263157894736842,0.9158284962177277,2,2,35,38,"[0.9231321811676025, 0.9085248112678528]",0.05714285714285714,0.05263157894736842,0.9158284962177277,2,2,35,38,"[0.9231321811676025, 0.9085248112678528]",0.08571428571428572,0.07894736842105263,0.870763878027598,3,3,35,38,"[0.9231321811676025, 0.9085248112678528, 0.7806346416473389]",0.11428571428571428,0.10526315789473684,0.8052680641412735,4,4,35,38,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389]",0.2857142857142857,0.2894736842105263,0.6249967714150747,10,11,35,38,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389, 0.5562113523483276, 0.5092549324035645, 0.5106056332588196, 0.5278032422065735, 0.5140422284603119, 0.5287385284900665, 0.552748441696167, 0.5794846415519714]",1.0,0.6052631578947368,0.4372880361042917,35,23,35,38,"[0.9231321811676025, 0.9085248112678528, 0.6087806224822998, 0.7806346416473389, 0.5562113523483276, 0.5092549324035645, 0.5106056332588196, 0.2551495432853699, 0.2551495432853699, 0.2551495432853699, 0.3932710587978363, 0.337738573551178, 0.4676232933998108, 0.4461083710193634, 0.3295711576938629, 0.3727794736623764, 0.3713435232639313, 0.5278032422065735, 0.36223214864730835, 0.3940356969833374, 0.4108852744102478, 0.5140422284603119, 0.43548835813999176, 0.4205150306224823, 0.42125892639160156, 0.33882395178079605, 0.45854152739048004, 0.47871631383895874, 0.4572210907936096, 0.45134830474853516, 0.4406077116727829, 0.36606812477111816, 0.4435531049966812, 0.4574837386608124, 0.5287385284900665, 0.39713752269744873, 0.552748441696167, 0.3202078938484192, 0.22502177953720093, 0.22502177953720093, 0.22502177953720093, 0.22502177953720093, 0.5794846415519714, 0.48695333302021027, 0.3912038058042526, 0.3912038058042526, 0.3912038058042526, 0.3912038058042526]"
18,0.08333333333333333,0.05555555555555555,0.923132061958313,1,1,12,18,[0.923132061958313],0.16666666666666666,0.1111111111111111,0.8624038994312286,2,2,12,18,"[0.923132061958313, 0.8016757369041443]",0.3333333333333333,0.2222222222222222,0.7845651805400848,4,4,12,18,"[0.923132061958313, 0.7121246755123138, 0.8016757369041443, 0.7013282477855682]",0.5,0.3333333333333333,0.7499372586607933,6,6,12,18,"[0.923132061958313, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.7013282477855682, 0.6865230947732925]",0.5833333333333334,0.3888888888888889,0.7168618717363903,7,7,12,18,"[0.923132061958313, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.5184095501899719, 0.7013282477855682, 0.6865230947732925]",0.6666666666666666,0.4444444444444444,0.6766235064715147,8,8,12,18,"[0.923132061958313, 0.39495494961738586, 0.6748397350311279, 0.7121246755123138, 0.8016757369041443, 0.5184095501899719, 0.7013282477855682, 0.6865230947732925]"

Average thr 0.9,0.08958234314077969,0.0933506712268154,0.6998697038739919
Average thr 0.8,0.17821721670212382,0.19307126924689855,0.7584409209464987
Average thr 0.7,0.2548615123092677,0.2661172157997101,0.7240225961733432
Average thr 0.6,0.34539771817925835,0.3453740122704653,0.7151035171327795
Average thr 0.5,0.46821084199591934,0.45887684667862016,0.6961553038478773
Average thr no,0.7261611149522446,0.6323356212500949,0.5904900245214272
