File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014],1.0,1.0,0.9638774394989014,1,1,1,1,[0.9638774394989014]
274,1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334]
373,1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697],1.0,1.0,0.921508252620697,1,1,1,1,[0.921508252620697]
375,1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386],1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386],1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386],1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386],1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386],1.0,0.16666666666666666,0.9041937589645386,1,1,1,6,[0.9041937589645386]
395,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.7104901373386383,1,1,6,8,[0.7104901373386383],0.3333333333333333,0.125,0.6701037734746933,2,1,6,8,"[0.7104901373386383, 0.6297174096107483]",0.6666666666666666,0.375,0.6040015742182732,4,3,6,8,"[0.5551429986953735, 0.7104901373386383, 0.6297174096107483, 0.5206557512283325]",1.0,0.75,0.5222996090139661,6,6,6,8,"[0.25296351313591003, 0.5551429986953735, 0.7104901373386383, 0.6297174096107483, 0.5206557512283325, 0.4954822063446045, 0.4916452467441559]"
406,0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[],0.0,0.0,0.0,0,0,3,7,[]
41,0.2727272727272727,0.3,0.9755754669507345,3,3,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.36363636363636365,0.4,0.9341821372509003,4,4,11,10,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977]",0.5454545454545454,0.6,0.8319016893704733,6,6,11,10,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834]",0.5454545454545454,0.6,0.8319016893704733,6,6,11,10,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834]",0.9090909090909091,0.9,0.635415630042553,10,9,11,10,"[0.6474888324737549, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.8100021481513977, 0.6071927547454834, 0.45895034074783325, 0.3325035125017166, 0.29135313630104065, 0.2799391746520996]"
411,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8384783864021301,1,1,11,11,[0.8384783864021301],0.09090909090909091,0.09090909090909091,0.8384783864021301,1,1,11,11,[0.8384783864021301],0.2727272727272727,0.2727272727272727,0.706775943438212,3,3,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6584436297416687]",0.45454545454545453,0.36363636363636365,0.6444831222295762,5,4,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6584436297416687, 0.5399297922849655, 0.5621579885482788]",0.7272727272727273,0.5454545454545454,0.5471608024090528,8,6,11,11,"[0.8384783864021301, 0.6234058141708374, 0.6584436297416687, 0.361828088760376, 0.5399297922849655, 0.5621579885482788, 0.48172977566719055, 0.3113129436969757]"
39,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5444225668907166,1,1,5,6,[0.5444225668907166],0.6,0.5,0.4475114941596985,3,3,5,6,"[0.37060675024986267, 0.42750516533851624, 0.5444225668907166]"
427,0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[],0.0,0.0,0.0,0,0,7,20,[]
394,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8156983256340027,1,1,1,7,[0.8156983256340027],1.0,0.14285714285714285,0.8156983256340027,1,1,1,7,[0.8156983256340027],1.0,0.14285714285714285,0.8156983256340027,1,1,1,7,[0.8156983256340027],1.0,0.14285714285714285,0.8156983256340027,1,1,1,7,[0.8156983256340027],1.0,0.14285714285714285,0.8156983256340027,1,1,1,7,[0.8156983256340027]
439,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
470,1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146],1.0,1.0,0.9393576979637146,1,1,1,1,[0.9393576979637146]
480,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
499,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
474,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7407644987106323,1,1,10,12,[0.7407644987106323],0.1,0.08333333333333333,0.7407644987106323,1,1,10,12,[0.7407644987106323],0.1,0.08333333333333333,0.7407644987106323,1,1,10,12,[0.7407644987106323],0.3,0.25,0.5300615032513937,3,3,10,12,"[0.36885061860084534, 0.48056939244270325, 0.7407644987106323]"
5,0.07692307692307693,0.1,1.0,1,1,13,10,[1.0],0.07692307692307693,0.1,1.0,1,1,13,10,[1.0],0.15384615384615385,0.2,0.8944903612136841,2,2,13,10,"[0.7889807224273682, 1.0]",0.23076923076923078,0.3,0.812933216492335,3,3,13,10,"[0.7889807224273682, 0.6498189270496368, 1.0]",0.46153846153846156,0.6,0.667851658804076,6,6,13,10,"[0.7889807224273682, 0.5696365833282471, 0.6498189270496368, 1.0, 0.5332819670438766, 0.5573863089084625, 0.5758571028709412]",0.6923076923076923,0.8,0.60891133248806,9,8,13,10,"[0.7889807224273682, 0.45129501819610596, 0.5696365833282471, 0.6498189270496368, 1.0, 0.4841582924127579, 0.5332819670438766, 0.47869840264320374, 0.5573863089084625, 0.5758571028709412]"
509,1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673],1.0,1.0,0.9684959650039673,1,1,1,1,[0.9684959650039673]
51,0.15384615384615385,0.16666666666666666,1.0,2,2,13,12,"[1.0, 1.0]",0.38461538461538464,0.4166666666666667,0.9239593207836151,5,5,13,12,"[1.0, 0.8570582866668701, 0.8913302421569824, 0.871408075094223, 1.0]",0.6923076923076923,0.75,0.8410300099187427,9,9,13,12,"[1.0, 0.764536440372467, 0.8570582866668701, 0.8913302421569824, 0.714691773056984, 0.871408075094223, 0.7351226359605789, 1.0, 0.7351226359605789]",0.7692307692307693,0.9166666666666666,0.7758223282603117,10,11,13,12,"[1.0, 0.764536440372467, 0.6399691998958588, 0.8570582866668701, 0.8913302421569824, 0.714691773056984, 0.6118855178356171, 0.6502282023429871, 0.871408075094223, 0.7351226359605789, 0.614337258040905, 1.0, 0.7351226359605789]",0.7692307692307693,0.9166666666666666,0.7399417576380074,10,11,13,12,"[1.0, 0.764536440372467, 0.6399691998958588, 0.5935236215591431, 0.8570582866668701, 0.560313880443573, 0.8913302421569824, 0.714691773056984, 0.5995403528213501, 0.6118855178356171, 0.6502282023429871, 0.871408075094223, 0.7351226359605789, 0.614337258040905, 1.0, 0.7351226359605789]",1.0,1.0,0.5905906627404278,13,12,13,12,"[1.0, 0.764536440372467, 0.3234116733074188, 0.4799784719944, 0.6399691998958588, 0.4424561858177185, 0.5935236215591431, 0.8570582866668701, 0.560313880443573, 0.3936862647533417, 0.8913302421569824, 0.38260945677757263, 0.45998188853263855, 0.714691773056984, 0.5995403528213501, 0.6118855178356171, 0.6502282023429871, 0.44064390659332275, 0.871408075094223, 0.7351226359605789, 0.614337258040905, 0.340554341673851, 0.4639456868171692, 0.44064390659332275, 0.2844882309436798, 1.0, 0.7351226359605789, 0.37171539664268494, 0.4639456868171692]"
510,0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[],0.0,0.0,0.0,0,0,8,6,[]
511,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
515,1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901],1.0,1.0,0.9480763077735901,1,1,1,1,[0.9480763077735901]
516,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
530,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8863450288772583,1,1,1,5,[0.8863450288772583],1.0,0.2,0.8863450288772583,1,1,1,5,[0.8863450288772583],1.0,0.2,0.8863450288772583,1,1,1,5,[0.8863450288772583],1.0,0.2,0.8863450288772583,1,1,1,5,[0.8863450288772583],1.0,0.2,0.8863450288772583,1,1,1,5,[0.8863450288772583]
539,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273308038711548,1,1,7,7,[0.7273308038711548],0.42857142857142855,0.42857142857142855,0.690106267730395,3,3,7,7,"[0.698167160153389, 0.7273308038711548, 0.6448208391666412]",0.5714285714285714,0.5714285714285714,0.6579087004065514,4,4,7,7,"[0.698167160153389, 0.7273308038711548, 0.5613159984350204, 0.6448208391666412]",1.0,1.0,0.5393482531820025,7,7,7,7,"[0.472568541765213, 0.34004729986190796, 0.698167160153389, 0.7273308038711548, 0.3311871290206909, 0.5613159984350204, 0.6448208391666412]"
550,0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.16666666666666666,0.1111111111111111,1.0,1,1,6,9,[1.0],0.3333333333333333,0.2222222222222222,0.8470855429768562,2,2,6,9,"[1.0, 0.6941710859537125]",0.8333333333333334,0.4444444444444444,0.6799860090017319,5,4,6,9,"[1.0, 0.5289566814899445, 0.6941710859537125, 0.5964702367782593, 0.5803320407867432]",1.0,0.6666666666666666,0.5501572582870722,6,6,6,9,"[1.0, 0.26591697335243225, 0.5289566814899445, 0.6941710859537125, 0.5964702367782593, 0.2639257311820984, 0.47148531675338745, 0.5803320407867432]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8200879096984863,1,1,7,6,[0.8200879096984863],0.2857142857142857,0.3333333333333333,0.7876922786235809,2,2,7,6,"[0.8200879096984863, 0.7552966475486755]",0.42857142857142855,0.5,0.7433216174443563,3,3,7,6,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907]",0.42857142857142855,0.5,0.7433216174443563,3,3,7,6,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907]",0.42857142857142855,0.5,0.7433216174443563,3,3,7,6,"[0.8200879096984863, 0.7552966475486755, 0.654580295085907]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6763522624969482,1,1,5,4,[0.6763522624969482],0.2,0.25,0.6763522624969482,1,1,5,4,[0.6763522624969482],0.6,0.75,0.512127493818601,3,3,5,4,"[0.6763522624969482, 0.36352279782295227, 0.4965074211359024]"
561,0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[]
57,1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484],1.0,1.0,0.9529476165771484,1,1,1,1,[0.9529476165771484]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429],1.0,1.0,0.8775932192802429,1,1,1,1,[0.8775932192802429]
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9372265711426735,4,4,7,9,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.5555555555555556,0.8825845003128052,5,5,7,9,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7142857142857143,0.7777777777777778,0.7820215757404055,5,7,7,9,"[1.0, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6217803806066513,7,9,7,9,"[1.0, 0.24943508207798004, 0.6640162169933319, 0.506094440817833, 0.9716306924819946, 0.3636472523212433, 0.49450692534446716, 0.42957594990730286, 0.4500483274459839, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
597,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
600,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
616,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
618,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
623,0.15384615384615385,0.18181818181818182,0.9761641174554825,2,2,13,11,"[0.9523281157016754, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,0.9226899842421213,3,3,13,11,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896]",0.3076923076923077,0.36363636363636365,0.8905884996056557,4,4,13,11,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585]",0.3076923076923077,0.36363636363636365,0.8905884996056557,4,4,13,11,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585]",0.46153846153846156,0.5454545454545454,0.7751468444863955,6,6,13,11,"[0.8157417178153992, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585, 0.5441045612096786, 0.5444225072860718]",0.8461538461538461,0.8181818181818182,0.5891474324923295,11,9,13,11,"[0.8157417178153992, 0.4512948989868164, 0.9523281157016754, 1.0000001192092896, 0.7942840456962585, 0.4617933928966522, 0.4846086800098419, 0.40475964546203613, 0.5441045612096786, 0.4686978906393051, 0.3367340862751007, 0.4001469612121582, 0.5444225072860718]"
629,0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[],0.0,0.0,0.0,0,0,8,9,[]
631,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],1.0,1.0,0.5746087953448296,4,4,4,4,"[1.0, 0.32506412267684937, 0.4876693934202194, 0.48570166528224945]"
636,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
637,0.09090909090909091,0.043478260869565216,0.9198521971702576,1,1,11,23,[0.9198521971702576],0.18181818181818182,0.08695652173913043,0.9098539054393768,2,2,11,23,"[0.9198521971702576, 0.8998556137084961]",0.36363636363636365,0.17391304347826086,0.8238043412566185,4,4,11,23,"[0.7667664885520935, 0.9198521971702576, 0.8998556137084961, 0.7087430655956268]",0.5454545454545454,0.30434782608695654,0.7505709635359901,6,7,11,23,"[0.7667664885520935, 0.9198521971702576, 0.6502208858728409, 0.8998556137084961, 0.6225230991840363, 0.6860353946685791, 0.7087430655956268]",0.8181818181818182,0.4782608695652174,0.6808120811527426,9,11,11,23,"[0.7667664885520935, 0.9198521971702576, 0.567692905664444, 0.6502208858728409, 0.5717883706092834, 0.8998556137084961, 0.6225230991840363, 0.549858033657074, 0.5455968379974365, 0.6860353946685791, 0.7087430655956268]",1.0,0.6956521739130435,0.586994946879499,11,16,11,23,"[0.7667664885520935, 0.9198521971702576, 0.567692905664444, 0.6502208858728409, 0.5717883706092834, 0.8998556137084961, 0.2619355618953705, 0.6225230991840363, 0.4733154773712158, 0.549858033657074, 0.5455968379974365, 0.38713592290878296, 0.4693473279476166, 0.6860353946685791, 0.4751987159252167, 0.7087430655956268, 0.423048198223114]"
649,1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602],1.0,1.0,0.9040115475654602,1,1,1,1,[0.9040115475654602]
643,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.849624514579773,1,1,12,9,[0.849624514579773],0.16666666666666666,0.2222222222222222,0.7940110266208649,2,2,12,9,"[0.849624514579773, 0.7383975386619568]",0.16666666666666666,0.2222222222222222,0.7940110266208649,2,2,12,9,"[0.849624514579773, 0.7383975386619568]",0.4166666666666667,0.4444444444444444,0.6447739422321319,5,4,12,9,"[0.849624514579773, 0.5977838039398193, 0.5112040638923645, 0.5268597900867462, 0.7383975386619568]",0.8333333333333334,0.8888888888888888,0.4912393892353231,10,8,12,9,"[0.849624514579773, 0.13678237795829773, 0.37800265848636627, 0.5977838039398193, 0.404044508934021, 0.46363110840320587, 0.3665826916694641, 0.5112040638923645, 0.5268597900867462, 0.7383975386619568, 0.4307202249765396]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753],1.0,1.0,0.8637110590934753,1,1,1,1,[0.8637110590934753]
661,0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.2,0.16666666666666666,1.0000001192092896,1,1,5,6,[1.0000001192092896],0.4,0.3333333333333333,0.8192445337772369,2,2,5,6,"[1.0000001192092896, 0.6384889483451843]",0.6,0.5,0.7193289001782736,3,3,5,6,"[1.0000001192092896, 0.5194976329803467, 0.6384889483451843]",1.0,0.8333333333333334,0.592165133357048,5,5,5,6,"[1.0000001192092896, 0.43310436606407166, 0.5194976329803467, 0.36973460018634796, 0.6384889483451843]"
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.3,0.7552393774191538,3,3,12,10,"[0.7638839483261108, 0.7246897518634796, 0.7771444320678711]",0.4166666666666667,0.5,0.7103974610567093,5,5,12,10,"[0.7638839483261108, 0.6389424949884415, 0.7246897518634796, 0.7771444320678711, 0.6473266780376434]",0.5,0.6,0.6807047948241234,6,6,12,10,"[0.5322414636611938, 0.7638839483261108, 0.6389424949884415, 0.7246897518634796, 0.7771444320678711, 0.6473266780376434]",0.75,0.9,0.5810815758175321,9,9,12,10,"[0.283914178609848, 0.5322414636611938, 0.7638839483261108, 0.6389424949884415, 0.4324677586555481, 0.7246897518634796, 0.7771444320678711, 0.4291234761476517, 0.6473266780376434]"
682,0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.5,0.5,0.8179682642221451,2,2,4,4,"[0.916010856628418, 0.7199256718158722]",0.5,0.5,0.8179682642221451,2,2,4,4,"[0.916010856628418, 0.7199256718158722]",0.75,0.75,0.7401406417290369,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.5844853967428207]",1.0,1.0,0.6538172401487827,4,4,4,4,"[0.916010856628418, 0.39484703540802, 0.7199256718158722, 0.5844853967428207]"
716,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.5508275032043457,2,2,5,5,"[0.5320877432823181, 0.5695672631263733]",1.0,1.0,0.4630420335701534,5,5,5,5,"[0.41958633065223694, 0.2684125602245331, 0.5320877432823181, 0.4599260091781616, 0.4968910813331604, 0.49482324719429016, 0.5695672631263733]"
