File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
126,0.25,0.25,0.9350289702415466,1,1,4,4,[0.9350289702415466],0.25,0.25,0.9350289702415466,1,1,4,4,[0.9350289702415466],0.5,0.5,0.8377257287502289,2,2,4,4,"[0.9350289702415466, 0.7404224872589111]",0.75,0.75,0.7693953216075897,3,3,4,4,"[0.9350289702415466, 0.7404224872589111, 0.6327345073223114]",0.75,0.75,0.7693953216075897,3,3,4,4,"[0.9350289702415466, 0.7404224872589111, 0.6327345073223114]",1.0,1.0,0.6798054575920105,4,4,4,4,"[0.9350289702415466, 0.4110358655452728, 0.7404224872589111, 0.6327345073223114]"
127,1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692],1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692],1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692],1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692],1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692],1.0,1.0,0.9646741151809692,1,1,1,1,[0.9646741151809692]
129,0.0,0.0,0,0,0,10,18,[],0.0,0.0,0,0,0,10,18,[],0.0,0.0,0,0,0,10,18,[],0.1,0.05555555555555555,0.6547011137008667,1,1,10,18,[0.6547011137008667],0.4,0.1111111111111111,0.5808775871992111,4,2,10,18,"[0.6547011137008667, 0.5519567579030991, 0.5241589099168777, 0.592693567276001]",1.0,0.3888888888888889,0.45943712443113327,10,7,10,18,"[0.6547011137008667, 0.43657150864601135, 0.4035905450582504, 0.37998706102371216, 0.36941003799438477, 0.43196049332618713, 0.4474256932735443, 0.3525797426700592, 0.3718281090259552, 0.5519567579030991, 0.5241589099168777, 0.592693567276001, 0.46732334792613983, 0.4479328542947769]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7115921974182129,2,2,9,6,"[0.7044014930725098, 0.718782901763916]",0.3333333333333333,0.5,0.7049381534258524,3,3,9,6,"[0.7044014930725098, 0.6916300654411316, 0.718782901763916]",0.3333333333333333,0.5,0.7049381534258524,3,3,9,6,"[0.7044014930725098, 0.6916300654411316, 0.718782901763916]",0.7777777777777778,1.0,0.549674636551312,7,6,9,6,"[0.7044014930725098, 0.3573431670665741, 0.6916300654411316, 0.718782901763916, 0.4578280448913574, 0.48040395975112915, 0.4373328238725662]"
139,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6135086417198181,1,1,6,1,[0.6135086417198181],0.16666666666666666,1.0,0.6135086417198181,1,1,6,1,[0.6135086417198181],0.16666666666666666,1.0,0.6135086417198181,1,1,6,1,[0.6135086417198181]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8743931651115417,1,1,1,1,[0.8743931651115417],1.0,1.0,0.8743931651115417,1,1,1,1,[0.8743931651115417],1.0,1.0,0.8743931651115417,1,1,1,1,[0.8743931651115417],1.0,1.0,0.8743931651115417,1,1,1,1,[0.8743931651115417],1.0,1.0,0.8743931651115417,1,1,1,1,[0.8743931651115417]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8972821235656738,1,1,1,1,[0.8972821235656738],1.0,1.0,0.8972821235656738,1,1,1,1,[0.8972821235656738],1.0,1.0,0.8972821235656738,1,1,1,1,[0.8972821235656738],1.0,1.0,0.8972821235656738,1,1,1,1,[0.8972821235656738],1.0,1.0,0.8972821235656738,1,1,1,1,[0.8972821235656738]
153,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7954990863800049,1,1,1,1,[0.7954990863800049],1.0,1.0,0.7954990863800049,1,1,1,1,[0.7954990863800049],1.0,1.0,0.7954990863800049,1,1,1,1,[0.7954990863800049],1.0,1.0,0.7954990863800049,1,1,1,1,[0.7954990863800049]
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
186,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
189,1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732],1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732],1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732],1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732],1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732],1.0,1.0,0.9050204753875732,1,1,1,1,[0.9050204753875732]
19,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
191,1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3734259009361267,1,1,4,1,[0.3734259009361267]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.6988585889339447, 0.695260152220726]",0.75,0.75,0.773895189166069,3,3,4,4,"[0.9275668263435364, 0.6988585889339447, 0.695260152220726]",1.0,1.0,0.6797130294144154,4,4,4,4,"[0.9275668263435364, 0.39716655015945435, 0.6988585889339447, 0.695260152220726]"
229,0.0,0.0,0.0,0,0,15,23,[],0.0,0.0,0.0,0,0,15,23,[],0.0,0.0,0.0,0,0,15,23,[],0.0,0.0,0.0,0,0,15,23,[],0.0,0.0,0.0,0,0,15,23,[],0.0,0.0,0.0,0,0,15,23,[]
23,0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.0,0.0,0,0,0,22,15,[],0.09090909090909091,0.13333333333333333,0.6356543898582458,2,2,22,15,"[0.6558162569999695, 0.6154925227165222]",0.09090909090909091,0.13333333333333333,0.6356543898582458,2,2,22,15,"[0.6558162569999695, 0.6154925227165222]",0.18181818181818182,0.2,0.5267554931342602,4,3,22,15,"[0.6558162569999695, 0.6154925227165222, 0.40364840626716614, 0.4320647865533829]"
232,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
233,1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334]
236,1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864],1.0,1.0,0.973768413066864,1,1,1,1,[0.973768413066864]
24,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8223779797554016,1,1,4,4,[0.8223779797554016],0.5,0.5,0.7790535092353821,2,2,4,4,"[0.8223779797554016, 0.7357290387153625]",0.75,0.75,0.7465444058179855,3,3,4,4,"[0.8223779797554016, 0.7357290387153625, 0.6815261989831924]",0.75,0.75,0.7465444058179855,3,3,4,4,"[0.8223779797554016, 0.7357290387153625, 0.6815261989831924]",1.0,1.0,0.6570051796734333,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.7357290387153625, 0.6815261989831924]"
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7450596690177917,1,1,6,1,[0.7450596690177917],0.16666666666666666,1.0,0.7450596690177917,1,1,6,1,[0.7450596690177917],0.16666666666666666,1.0,0.7450596690177917,1,1,6,1,[0.7450596690177917],0.16666666666666666,1.0,0.7450596690177917,1,1,6,1,[0.7450596690177917]
247,0.058823529411764705,0.1,1.0,1,1,17,10,[1.0],0.058823529411764705,0.1,1.0,1,1,17,10,[1.0],0.35294117647058826,0.4,0.8064180215199789,6,4,17,10,"[0.7179277837276459, 1.0, 0.766167551279068, 0.7974982261657715, 0.766167551279068, 0.7907470166683197]",0.5294117647058824,0.6,0.7480597727828555,9,6,17,10,"[0.7179277837276459, 0.664035826921463, 1.0, 0.6011495590209961, 0.6288444399833679, 0.766167551279068, 0.7974982261657715, 0.766167551279068, 0.7907470166683197]",0.7647058823529411,0.7,0.6810493744336642,13,7,17,10,"[0.7179277837276459, 0.664035826921463, 1.0, 0.6011495590209961, 0.6288444399833679, 0.5333459228277206, 0.5329317301511765, 0.766167551279068, 0.7974982261657715, 0.5333459228277206, 0.5214803367853165, 0.766167551279068, 0.7907470166683197]",1.0,1.0,0.6154193019165712,17,10,17,10,"[0.35021135210990906, 0.41925185918807983, 0.7179277837276459, 0.664035826921463, 1.0, 0.6011495590209961, 0.6288444399833679, 0.4811539947986603, 0.5333459228277206, 0.5329317301511765, 0.766167551279068, 0.7974982261657715, 0.35786905884742737, 0.5333459228277206, 0.5214803367853165, 0.766167551279068, 0.7907470166683197]"
251,0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[]
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8064777255058289,1,1,5,1,[0.8064777255058289],0.2,1.0,0.8064777255058289,1,1,5,1,[0.8064777255058289],0.2,1.0,0.8064777255058289,1,1,5,1,[0.8064777255058289],0.2,1.0,0.8064777255058289,1,1,5,1,[0.8064777255058289],0.2,1.0,0.8064777255058289,1,1,5,1,[0.8064777255058289]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
266,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
267,1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264],1.0,1.0,0.9031169414520264,1,1,1,1,[0.9031169414520264]
268,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6831473708152771,1,1,7,4,[0.6831473708152771],0.14285714285714285,0.25,0.6831473708152771,1,1,7,4,[0.6831473708152771],0.8571428571428571,1.0,0.4252084170778592,6,4,7,4,"[0.6831473708152771, 0.45525601506233215, 0.3204382061958313, 0.3598953038454056, 0.3662692606449127, 0.3662443459033966]"
269,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.46574866771698,1,1,4,1,[0.46574866771698]
27,0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.3333333333333333,0.4,0.930150181055069,2,2,6,5,"[0.8603002429008484, 1.0000001192092896]",0.5,0.6,0.8537967205047607,3,3,6,5,"[0.7010897994041443, 0.8603002429008484, 1.0000001192092896]",0.6666666666666666,0.8,0.813101764768362,4,4,6,5,"[0.7010897994041443, 0.691016897559166, 0.8603002429008484, 1.0000001192092896]",0.6666666666666666,0.8,0.813101764768362,4,4,6,5,"[0.7010897994041443, 0.691016897559166, 0.8603002429008484, 1.0000001192092896]",1.0,1.0,0.6725274870793024,6,5,6,5,"[0.7010897994041443, 0.3355630040168762, 0.691016897559166, 0.4471948593854904, 0.8603002429008484, 1.0000001192092896]"
274,1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334],1.0,1.0,0.9475818276405334,1,1,1,1,[0.9475818276405334]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.39737528562545776,1,1,1,7,[0.39737528562545776]
28,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633]
282,0.14285714285714285,0.25,0.9238652586936951,1,1,7,4,[0.9238652586936951],0.2857142857142857,0.5,0.9017254263162613,2,2,7,4,"[0.9238652586936951, 0.8795855939388275]",0.42857142857142855,0.75,0.8602326611677805,3,3,7,4,"[0.7772471308708191, 0.9238652586936951, 0.8795855939388275]",0.42857142857142855,0.75,0.8602326611677805,3,3,7,4,"[0.7772471308708191, 0.9238652586936951, 0.8795855939388275]",0.42857142857142855,0.75,0.8602326611677805,3,3,7,4,"[0.7772471308708191, 0.9238652586936951, 0.8795855939388275]",0.5714285714285714,1.0,0.7469406872987747,4,4,7,4,"[0.7772471308708191, 0.4070647656917572, 0.9238652586936951, 0.8795855939388275]"
289,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
29,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8778666158517202,3,3,4,5,"[0.878917396068573, 0.8873386979103088, 0.8673437535762787]",0.75,0.6,0.8778666158517202,3,3,4,5,"[0.878917396068573, 0.8873386979103088, 0.8673437535762787]",0.75,0.6,0.8778666158517202,3,3,4,5,"[0.878917396068573, 0.8873386979103088, 0.8673437535762787]",0.75,0.6,0.8778666158517202,3,3,4,5,"[0.878917396068573, 0.8873386979103088, 0.8673437535762787]",1.0,0.8,0.7614887282252312,4,4,4,5,"[0.878917396068573, 0.41235506534576416, 0.8873386979103088, 0.8673437535762787]"
303,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
304,0.3333333333333333,0.3333333333333333,0.9906953175862631,3,3,9,9,"[0.9720859527587891, 1.0, 1.0]",0.3333333333333333,0.3333333333333333,0.9906953175862631,3,3,9,9,"[0.9720859527587891, 1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.9315528869628906,4,4,9,9,"[0.9720859527587891, 1.0, 1.0, 0.7541255950927734]",0.6666666666666666,0.5555555555555556,0.8471295833587646,6,5,9,9,"[0.9720859527587891, 1.0, 1.0, 0.6710714101791382, 0.6854945421218872, 0.7541255950927734]",0.8888888888888888,0.6666666666666666,0.7683663591742516,8,6,9,9,"[0.9720859527587891, 0.5307508111000061, 1.0, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.7541255950927734]",1.0,0.7777777777777778,0.7379407551553514,9,7,9,9,"[0.9720859527587891, 0.4945359230041504, 0.5307508111000061, 1.0, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.7541255950927734]"
31,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.5714285714285714,0.4,0.7602710947394371,4,4,7,10,"[0.7968528270721436, 0.787264883518219, 0.7079459130764008, 0.7490207552909851]",0.7142857142857143,0.5,0.7314636021852493,5,5,7,10,"[0.7968528270721436, 0.787264883518219, 0.7079459130764008, 0.7490207552909851, 0.6162336319684982]",1.0,0.6,0.6710112882511956,7,6,7,10,"[0.7968528270721436, 0.787264883518219, 0.7079459130764008, 0.7490207552909851, 0.525312602519989, 0.6162336319684982, 0.5144484043121338]",1.0,0.6,0.6710112882511956,7,6,7,10,"[0.7968528270721436, 0.787264883518219, 0.7079459130764008, 0.7490207552909851, 0.525312602519989, 0.6162336319684982, 0.5144484043121338]"
311,1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838],1.0,1.0,0.9054966568946838,1,1,1,1,[0.9054966568946838]
322,0.1,0.0625,1.000000238418579,1,1,10,16,[1.000000238418579],0.2,0.125,0.9335327446460724,2,2,10,16,"[0.8670652508735657, 1.000000238418579]",0.2,0.125,0.9335327446460724,2,2,10,16,"[0.8670652508735657, 1.000000238418579]",0.2,0.125,0.9335327446460724,2,2,10,16,"[0.8670652508735657, 1.000000238418579]",0.5,0.25,0.7049255043268203,5,4,10,16,"[0.8670652508735657, 0.5933538675308228, 0.5460820943117142, 1.000000238418579, 0.5181260704994202]",1.0,0.375,0.5323052868247032,10,6,10,16,"[0.8670652508735657, 0.417507529258728, 0.5933538675308228, 0.44618988037109375, 0.30700400471687317, 0.32860803604125977, 0.2991158962249756, 0.5460820943117142, 1.000000238418579, 0.5181260704994202]"
326,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.4,0.5756470113992691,3,2,4,5,"[0.5913586020469666, 0.5810345560312271, 0.5545478761196136]",1.0,0.6,0.5044025518000126,4,3,4,5,"[0.5913586020469666, 0.29066917300224304, 0.5810345560312271, 0.5545478761196136]"
341,0.3333333333333333,0.3333333333333333,1.0,3,3,9,9,"[0.9999998807907104, 1.0000001192092896, 1.0]",0.5555555555555556,0.5555555555555556,0.950014328956604,5,5,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8890280723571777]",0.6666666666666666,0.6666666666666666,0.9136900653441747,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7320687472820282]",0.6666666666666666,0.6666666666666666,0.9136900653441747,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7320687472820282]",0.7777777777777778,0.7777777777777778,0.867399492434093,7,7,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7320687472820282, 0.5896560549736023]",1.0,1.0,0.7544380823771158,9,9,9,9,"[0.3735756278038025, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.8890280723571777, 0.34457066655158997, 0.7320687472820282, 0.5896560549736023]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.5,0.5,0.7047974169254303,2,2,4,4,"[0.8482559323310852, 0.5613389015197754]",1.0,0.75,0.5460302941501141,4,3,4,4,"[0.8482559323310852, 0.3398382365703583, 0.43468810617923737, 0.5613389015197754]"
344,0.3125,0.35714285714285715,0.9443829178810119,5,5,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.9281216859817505, 0.9638924598693848]",0.375,0.42857142857142855,0.9339628467957178,6,6,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.9281216859817505, 0.9638924598693848, 0.8818624913692474]",0.5625,0.6428571428571429,0.8699324842956331,9,9,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.9281216859817505, 0.744963675737381, 0.702009841799736, 0.7786417603492737, 0.9638924598693848, 0.8818624913692474]",0.75,0.7857142857142857,0.7953178515801063,12,11,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.6330932229757309, 0.9281216859817505, 0.744963675737381, 0.6555651128292084, 0.6159576177597046, 0.60512375831604, 0.702009841799736, 0.7786417603492737, 0.9638924598693848, 0.8818624913692474]",0.875,0.8571428571428571,0.7186531201004982,14,12,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.6330932229757309, 0.9281216859817505, 0.744963675737381, 0.5330728590488434, 0.6555651128292084, 0.6159576177597046, 0.5063865929841995, 0.60512375831604, 0.702009841799736, 0.5300369411706924, 0.5248801708221436, 0.5022475272417068, 0.7786417603492737, 0.9638924598693848, 0.8818624913692474]",1.0,0.9285714285714286,0.6491034763554732,16,13,16,14,"[1.0, 0.9156602025032043, 0.9142402410507202, 0.6330932229757309, 0.9281216859817505, 0.4970552772283554, 0.744963675737381, 0.5330728590488434, 0.6555651128292084, 0.6159576177597046, 0.5063865929841995, 0.39288678765296936, 0.38962751626968384, 0.60512375831604, 0.702009841799736, 0.45620208978652954, 0.5300369411706924, 0.5248801708221436, 0.43794867396354675, 0.4690069258213043, 0.5022475272417068, 0.7786417603492737, 0.9638924598693848, 0.8818624913692474]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8127886652946472,1,1,1,1,[0.8127886652946472],1.0,1.0,0.8127886652946472,1,1,1,1,[0.8127886652946472],1.0,1.0,0.8127886652946472,1,1,1,1,[0.8127886652946472],1.0,1.0,0.8127886652946472,1,1,1,1,[0.8127886652946472],1.0,1.0,0.8127886652946472,1,1,1,1,[0.8127886652946472]
351,0.25,0.2,0.9131473898887634,1,1,4,5,[0.9131473898887634],0.75,0.6,0.849692682425181,3,3,4,5,"[0.9131473898887634, 0.8168414235115051, 0.8190892338752747]",0.75,0.6,0.849692682425181,3,3,4,5,"[0.9131473898887634, 0.8168414235115051, 0.8190892338752747]",0.75,0.6,0.849692682425181,3,3,4,5,"[0.9131473898887634, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.7746547013521194,4,4,4,5,"[0.9131473898887634, 0.5495407581329346, 0.8168414235115051, 0.8190892338752747]",1.0,0.8,0.7746547013521194,4,4,4,5,"[0.9131473898887634, 0.5495407581329346, 0.8168414235115051, 0.8190892338752747]"
350,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
