File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0,0,0,14,15,[],0.14285714285714285,0.2,0.8426645894845327,2,3,14,15,"[0.8159265220165253, 0.8393632173538208, 0.872704029083252]",0.21428571428571427,0.26666666666666666,0.8298916667699814,3,4,14,15,"[0.8159265220165253, 0.8393632173538208, 0.7915728986263275, 0.872704029083252]",0.21428571428571427,0.26666666666666666,0.8298916667699814,3,4,14,15,"[0.8159265220165253, 0.8393632173538208, 0.7915728986263275, 0.872704029083252]",0.35714285714285715,0.3333333333333333,0.726429226497809,5,5,14,15,"[0.8159265220165253, 0.8393632173538208, 0.7915728986263275, 0.872704029083252, 0.5331005752086639, 0.5059081166982651]",0.9285714285714286,0.7333333333333333,0.5393811325941767,13,11,14,15,"[0.253784716129303, 0.3248465359210968, 0.8159265220165253, 0.8393632173538208, 0.45262274146080017, 0.43134546279907227, 0.7915728986263275, 0.872704029083252, 0.43985073268413544, 0.40244701504707336, 0.4819965660572052, 0.5331005752086639, 0.5059081166982651, 0.40586672723293304]"
1049,0.6,0.5,0.9727586706479391,3,3,5,6,"[1.0, 1.000000238418579, 0.918275773525238]",0.8,0.6666666666666666,0.9462182819843292,4,4,5,6,"[1.0, 1.000000238418579, 0.8665971159934998, 0.918275773525238]",0.8,0.6666666666666666,0.9462182819843292,4,4,5,6,"[1.0, 1.000000238418579, 0.8665971159934998, 0.918275773525238]",0.8,0.6666666666666666,0.9462182819843292,4,4,5,6,"[1.0, 1.000000238418579, 0.8665971159934998, 0.918275773525238]",0.8,0.6666666666666666,0.9462182819843292,4,4,5,6,"[1.0, 1.000000238418579, 0.8665971159934998, 0.918275773525238]",1.0,0.8333333333333334,0.8425142228603363,5,5,5,6,"[1.0, 1.000000238418579, 0.8665971159934998, 0.918275773525238, 0.4276979863643646]"
1052,0.0,0.0,0,0,0,14,12,[],0.14285714285714285,0.16666666666666666,0.8253124505281448,2,2,14,12,"[0.843957781791687, 0.8066671192646027]",0.35714285714285715,0.4166666666666667,0.7837974727153778,5,5,14,12,"[0.843957781791687, 0.8066671192646027, 0.7817029356956482, 0.7697445154190063, 0.7169150114059448]",0.42857142857142855,0.5,0.7641814450422922,6,6,14,12,"[0.843957781791687, 0.8066671192646027, 0.7817029356956482, 0.6661013066768646, 0.7697445154190063, 0.7169150114059448]",0.6428571428571429,0.6666666666666666,0.6895244618256887,9,8,14,12,"[0.843957781791687, 0.5393734872341156, 0.8066671192646027, 0.552213728427887, 0.7817029356956482, 0.6661013066768646, 0.7697445154190063, 0.5290442705154419, 0.7169150114059448]",1.0,0.8333333333333334,0.6000384842710835,14,10,14,12,"[0.843957781791687, 0.49336865544319153, 0.5393734872341156, 0.8066671192646027, 0.552213728427887, 0.7817029356956482, 0.6661013066768646, 0.40707671642303467, 0.3957578018307686, 0.7697445154190063, 0.42954397201538086, 0.46907147765159607, 0.5290442705154419, 0.7169150114059448]"
1061,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.713778018951416,1,1,8,11,[0.713778018951416],0.375,0.2727272727272727,0.6745265622933706,3,3,8,11,"[0.713778018951416, 0.6352447271347046, 0.6745569407939911]",0.75,0.6363636363636364,0.5909395494631359,6,7,8,11,"[0.713778018951416, 0.6352447271347046, 0.5016954392194748, 0.6745569407939911, 0.534835696220398, 0.5024384260177612, 0.5740275979042053]",1.0,0.8181818181818182,0.5315474703907966,8,9,8,11,"[0.713778018951416, 0.6352447271347046, 0.5016954392194748, 0.6745569407939911, 0.534835696220398, 0.5024384260177612, 0.5740275979042053, 0.42648398876190186, 0.47163352370262146, 0.2807803452014923]"
1070,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.7697643041610718,1,1,5,9,[0.7697643041610718],0.6,0.3333333333333333,0.6654840223491192,3,3,5,9,"[0.7697643041610718, 0.65732242166996, 0.6189461052417755, 0.6159032583236694]",0.6,0.3333333333333333,0.6654840223491192,3,3,5,9,"[0.7697643041610718, 0.65732242166996, 0.6189461052417755, 0.6159032583236694]",1.0,0.5555555555555556,0.5299026774508613,5,5,5,9,"[0.7697643041610718, 0.3942275047302246, 0.65732242166996, 0.6189461052417755, 0.6159032583236694, 0.30300962924957275, 0.35014551877975464]"
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1085,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8939109444618225,1,1,5,9,[0.8939109444618225],0.2,0.1111111111111111,0.8939109444618225,1,1,5,9,[0.8939109444618225],0.2,0.1111111111111111,0.8939109444618225,1,1,5,9,[0.8939109444618225],0.4,0.2222222222222222,0.7109981030225754,2,2,5,9,"[0.5280852615833282, 0.8939109444618225]",1.0,0.4444444444444444,0.5304282531142235,5,4,5,9,"[0.45324718952178955, 0.33702167868614197, 0.4887557178735733, 0.5280852615833282, 0.4815487265586853, 0.8939109444618225]"
1067,1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925],1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925],1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925],1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925],1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925],1.0,1.0,0.9635016322135925,1,1,1,1,[0.9635016322135925]
1088,1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712],1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712],1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712],1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712],1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712],1.0,1.0,0.9197145700454712,1,1,1,1,[0.9197145700454712]
1073,1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198],1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198],1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198],1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198],1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198],1.0,1.0,0.9286764860153198,1,1,1,1,[0.9286764860153198]
1097,0.25,0.25,0.9336403608322144,1,1,4,4,[0.9336403608322144],0.25,0.25,0.9336403608322144,1,1,4,4,[0.9336403608322144],0.5,0.5,0.8431677669286728,2,2,4,4,"[0.9336403608322144, 0.7526951730251312]",0.75,0.75,0.7879323860009512,3,3,4,4,"[0.9336403608322144, 0.7526951730251312, 0.6774616241455078]",0.75,0.75,0.7879323860009512,3,3,4,4,"[0.9336403608322144, 0.7526951730251312, 0.6774616241455078]",1.0,1.0,0.7076221257448196,4,4,4,4,"[0.9336403608322144, 0.46669134497642517, 0.7526951730251312, 0.6774616241455078]"
1102,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.859930157661438,1,1,1,7,[0.859930157661438],1.0,0.14285714285714285,0.859930157661438,1,1,1,7,[0.859930157661438],1.0,0.14285714285714285,0.859930157661438,1,1,1,7,[0.859930157661438],1.0,0.14285714285714285,0.859930157661438,1,1,1,7,[0.859930157661438],1.0,0.14285714285714285,0.859930157661438,1,1,1,7,[0.859930157661438]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.6592322438955307,2,2,5,8,"[0.6383448839187622, 0.6801196038722992]",0.6,0.375,0.6079787214597067,3,3,5,8,"[0.6383448839187622, 0.6801196038722992, 0.5054716765880585]",1.0,0.75,0.5085698266824087,5,6,5,8,"[0.6383448839187622, 0.3288344740867615, 0.6801196038722992, 0.5054716765880585, 0.48009851574897766, 0.4185498058795929]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3610941767692566,1,1,1,4,[0.3610941767692566]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8841797113418579,1,1,5,4,[0.8841797113418579],0.4,0.5,0.8319121301174164,2,2,5,4,"[0.8841797113418579, 0.7796445488929749]",0.4,0.5,0.8319121301174164,2,2,5,4,"[0.8841797113418579, 0.7796445488929749]",0.6,0.75,0.7483477294445038,3,3,5,4,"[0.8841797113418579, 0.5812189280986786, 0.7796445488929749]",0.8,1.0,0.6802576333284378,4,4,5,4,"[0.8841797113418579, 0.5812189280986786, 0.7796445488929749, 0.47598734498023987]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8347322344779968,1,1,1,1,[0.8347322344779968],1.0,1.0,0.8347322344779968,1,1,1,1,[0.8347322344779968],1.0,1.0,0.8347322344779968,1,1,1,1,[0.8347322344779968],1.0,1.0,0.8347322344779968,1,1,1,1,[0.8347322344779968],1.0,1.0,0.8347322344779968,1,1,1,1,[0.8347322344779968]
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.6807127594947815,1,1,4,10,[0.6807127594947815],0.5,0.2,0.6081598475575447,2,2,4,10,"[0.6807127594947815, 0.5356069356203079]",1.0,0.3,0.5290132202208042,4,3,4,10,"[0.6807127594947815, 0.5356069356203079, 0.42710721492767334, 0.4726259708404541]"
1121,1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196],1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196],1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196],1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196],1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196],1.0,1.0,0.980548083782196,1,1,1,1,[0.980548083782196]
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8418823480606079,1,1,7,7,[0.8418823480606079],0.2857142857142857,0.2857142857142857,0.7966019958257675,2,2,7,7,"[0.8418823480606079, 0.7513216435909271]",0.5714285714285714,0.5714285714285714,0.7193226143717766,4,4,7,7,"[0.8418823480606079, 0.6445058435201645, 0.6395806223154068, 0.7513216435909271]",0.5714285714285714,0.5714285714285714,0.7193226143717766,4,4,7,7,"[0.8418823480606079, 0.6445058435201645, 0.6395806223154068, 0.7513216435909271]",1.0,0.8571428571428571,0.6047123351267406,7,6,7,7,"[0.8418823480606079, 0.44783419370651245, 0.6445058435201645, 0.6395806223154068, 0.42036429047584534, 0.7513216435909271, 0.48749740421772003]"
1134,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8818312883377075,1,1,14,11,[0.8818312883377075],0.2857142857142857,0.36363636363636365,0.7776636332273483,4,4,14,11,"[0.8818312883377075, 0.748003751039505, 0.7504012286663055, 0.7304182648658752]",0.5714285714285714,0.6363636363636364,0.7172120120376348,8,7,14,11,"[0.8818312883377075, 0.748003751039505, 0.7504012286663055, 0.6802447438240051, 0.7304182648658752, 0.6935158967971802, 0.6190768480300903, 0.6342040747404099]",0.7142857142857143,0.8181818181818182,0.6591797110935053,10,9,14,11,"[0.8818312883377075, 0.5716837346553802, 0.748003751039505, 0.7504012286663055, 0.6802447438240051, 0.7304182648658752, 0.5484135746955872, 0.6935158967971802, 0.6190768480300903, 0.501562163233757, 0.5508009642362595, 0.6342040747404099]",1.0,1.0,0.5932751727454803,14,11,14,11,"[0.8818312883377075, 0.4707782566547394, 0.5716837346553802, 0.748003751039505, 0.7504012286663055, 0.6802447438240051, 0.7304182648658752, 0.5484135746955872, 0.35868239402770996, 0.3906024396419525, 0.49314239621162415, 0.6935158967971802, 0.6190768480300903, 0.501562163233757, 0.5508009642362595, 0.6342040747404099, 0.4623159170150757]"
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.75,0.5,0.7156733522812525,3,2,4,4,"[0.8704239726066589, 0.6215082556009293, 0.6550878286361694]",1.0,0.75,0.6693080551922321,4,3,4,4,"[0.8704239726066589, 0.5302121639251709, 0.6215082556009293, 0.6550878286361694]",1.0,0.75,0.6693080551922321,4,3,4,4,"[0.8704239726066589, 0.5302121639251709, 0.6215082556009293, 0.6550878286361694]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8942470550537109,1,1,7,7,[0.8942470550537109],0.14285714285714285,0.14285714285714285,0.8942470550537109,1,1,7,7,[0.8942470550537109],0.5714285714285714,0.42857142857142855,0.7117237932980061,4,3,7,7,"[0.8942470550537109, 0.6842180341482162, 0.6515062749385834, 0.6169238090515137]",0.7142857142857143,0.5714285714285714,0.6887209922075271,5,4,7,7,"[0.8942470550537109, 0.6842180341482162, 0.5967097878456116, 0.6515062749385834, 0.6169238090515137]",1.0,0.8571428571428571,0.6093113869428635,7,6,7,7,"[0.8942470550537109, 0.4490351974964142, 0.6842180341482162, 0.5967097878456116, 0.37253955006599426, 0.6515062749385834, 0.6169238090515137]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7495378702878952,2,2,8,7,"[0.7439658045768738, 0.7551099359989166]",0.375,0.42857142857142855,0.7297602494557699,3,3,8,7,"[0.7439658045768738, 0.7551099359989166, 0.6902050077915192]",0.5,0.5714285714285714,0.6965209245681763,4,4,8,7,"[0.7439658045768738, 0.7551099359989166, 0.6902050077915192, 0.5968029499053955]",0.75,0.8571428571428571,0.5871939584612846,6,6,8,7,"[0.7439658045768738, 0.25017231702804565, 0.7551099359989166, 0.6902050077915192, 0.5968029499053955, 0.4869077354669571]"
1146,0.13333333333333333,0.125,0.9496295154094696,2,2,15,16,"[0.9681346416473389, 0.9311243891716003]",0.2,0.1875,0.9000087181727091,3,3,15,16,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.2,0.1875,0.9000087181727091,3,3,15,16,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.5333333333333333,0.5,0.7416367251425982,8,8,15,16,"[0.6942817270755768, 0.6621888875961304, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179125785828, 0.6297909319400787, 0.6269881874322891]",0.6666666666666666,0.625,0.6989963755011559,10,10,15,16,"[0.5385119915008545, 0.6942817270755768, 0.6621888875961304, 0.5183579623699188, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179125785828, 0.6297909319400787, 0.6269881874322891]",1.0,0.8125,0.5997692555189132,15,13,15,16,"[0.5385119915008545, 0.2767477035522461, 0.6942817270755768, 0.6621888875961304, 0.39571133255958557, 0.48240894079208374, 0.5183579623699188, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.41736117005348206, 0.6198179125785828, 0.6297909319400787, 0.6269881874322891, 0.43434593081474304]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8956606984138489,1,1,1,1,[0.8956606984138489],1.0,1.0,0.8956606984138489,1,1,1,1,[0.8956606984138489],1.0,1.0,0.8956606984138489,1,1,1,1,[0.8956606984138489],1.0,1.0,0.8956606984138489,1,1,1,1,[0.8956606984138489],1.0,1.0,0.8956606984138489,1,1,1,1,[0.8956606984138489]
1151,0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],0.3333333333333333,0.2,1.0,1,1,3,5,[1.0],1.0,0.6,0.5902905066808065,3,3,3,5,"[1.0, 0.2905760109424591, 0.4802955090999603]"
1155,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
117,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.5046810060739517,1,1,12,15,[0.5046810060739517],0.4166666666666667,0.26666666666666666,0.44404023587703706,5,4,12,15,"[0.41603055596351624, 0.5046810060739517, 0.32041487097740173, 0.4915565848350525, 0.48751816153526306]"
1186,1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295],1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295],1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295],1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295],1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295],1.0,1.0,0.9184823632240295,1,1,1,1,[0.9184823632240295]
1187,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8860459327697754,1,1,7,9,[0.8860459327697754],0.14285714285714285,0.1111111111111111,0.8860459327697754,1,1,7,9,[0.8860459327697754],0.2857142857142857,0.2222222222222222,0.7512136250734329,2,2,7,9,"[0.6163813173770905, 0.8860459327697754]",0.5714285714285714,0.4444444444444444,0.6401974558830261,4,4,7,9,"[0.5073864459991455, 0.5509761273860931, 0.6163813173770905, 0.8860459327697754]",1.0,0.7777777777777778,0.5485664222921643,7,7,7,9,"[0.3889521360397339, 0.3917279541492462, 0.5073864459991455, 0.5509761273860931, 0.6163813173770905, 0.8860459327697754, 0.49849504232406616]"
