File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.6397633105516434,1,1,15,12,[0.6397633105516434],0.2,0.25,0.553116704026858,3,3,15,12,"[0.5046810060739517, 0.5149057954549789, 0.6397633105516434]",0.8,0.75,0.4646939051647981,12,9,15,12,"[0.41603055596351624, 0.5046810060739517, 0.47135762870311737, 0.4915565848350525, 0.48751816153526306, 0.4364757686853409, 0.46772924065589905, 0.39753174781799316, 0.36133936047554016, 0.38743770122528076, 0.5149057954549789, 0.6397633105516434]"
1187,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8860459327697754,1,1,9,7,[0.8860459327697754],0.1111111111111111,0.14285714285714285,0.8860459327697754,1,1,9,7,[0.8860459327697754],0.2222222222222222,0.2857142857142857,0.7512136250734329,2,2,9,7,"[0.6163813173770905, 0.8860459327697754]",0.4444444444444444,0.5714285714285714,0.6401974558830261,4,4,9,7,"[0.5073864459991455, 0.5509761273860931, 0.6163813173770905, 0.8860459327697754]",0.7777777777777778,1.0,0.5485664222921643,7,7,9,7,"[0.3889521360397339, 0.3917279541492462, 0.5073864459991455, 0.5509761273860931, 0.6163813173770905, 0.8860459327697754, 0.49849504232406616]"
1193,0.29411764705882354,0.26666666666666666,0.962174391746521,5,4,17,15,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.29411764705882354,0.26666666666666666,0.962174391746521,5,4,17,15,"[0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4117647058823529,0.4,0.8941822222300938,7,6,17,15,"[0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.47058823529411764,0.4666666666666667,0.8683652468025684,8,7,17,15,"[0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.6470588235294118,0.6666666666666666,0.7825971774079583,11,10,17,15,"[0.5570921748876572, 0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.5657544136047363, 0.5388003885746002]",0.9411764705882353,0.8666666666666667,0.6592775052413344,16,13,17,15,"[0.3492679297924042, 0.48563238978385925, 0.5570921748876572, 0.6876464188098907, 0.7132810354232788, 0.735122561454773, 0.9498701691627502, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.5657544136047363, 0.2919854521751404, 0.5388003885746002, 0.3403814733028412, 0.4726038873195648]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7301643490791321,1,1,10,16,[0.7301643490791321],0.2,0.125,0.6681426912546158,2,2,10,16,"[0.7301643490791321, 0.6061210334300995]",0.8,0.375,0.5878026951104403,8,6,10,16,"[0.7301643490791321, 0.5759456157684326, 0.5421648174524307, 0.6061210334300995, 0.539647787809372, 0.599401205778122, 0.5287529826164246, 0.5802237689495087]",1.0,0.375,0.538954285474924,10,6,10,16,"[0.7301643490791321, 0.5759456157684326, 0.5421648174524307, 0.4825023263692856, 0.6061210334300995, 0.539647787809372, 0.599401205778122, 0.46334604918956757, 0.5287529826164246, 0.40614619851112366, 0.5802237689495087, 0.4596443176269531, 0.49234525859355927]"
1196,1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141],1.0,1.0,0.9215753674507141,1,1,1,1,[0.9215753674507141]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718504190444946,1,1,4,1,[0.25718504190444946]
1218,0.3333333333333333,0.25,1.000000238418579,1,1,3,4,[1.000000238418579],0.3333333333333333,0.25,1.000000238418579,1,1,3,4,[1.000000238418579],0.6666666666666666,0.5,0.8794706612825394,2,2,3,4,"[1.000000238418579, 0.7589410841464996]",1.0,0.75,0.8137785394986471,3,3,3,4,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]",1.0,0.75,0.8137785394986471,3,3,3,4,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]",1.0,0.75,0.8137785394986471,3,3,3,4,"[1.000000238418579, 0.6823942959308624, 0.7589410841464996]"
1232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
126,0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.25,0.25,0.9730917811393738,1,1,4,4,[0.9730917811393738],0.5,0.5,0.8096884191036224,2,2,4,4,"[0.9730917811393738, 0.6462850570678711]",0.75,0.75,0.7233095367749532,3,3,4,4,"[0.9730917811393738, 0.5505517721176147, 0.6462850570678711]",1.0,1.0,0.6646452024579048,4,4,4,4,"[0.9730917811393738, 0.5505517721176147, 0.6462850570678711, 0.48865219950675964]"
127,1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539],1.0,1.0,0.9373636245727539,1,1,1,1,[0.9373636245727539]
129,0.0,0.0,0,0,0,12,18,[],0.0,0.0,0,0,0,12,18,[],0.08333333333333333,0.05555555555555555,0.7000753283500671,1,1,12,18,[0.7000753283500671],0.08333333333333333,0.05555555555555555,0.7000753283500671,1,1,12,18,[0.7000753283500671],0.16666666666666666,0.1111111111111111,0.6180782616138458,2,2,12,18,"[0.7000753283500671, 0.5360811948776245]",1.0,0.3888888888888889,0.4412771761417389,12,7,12,18,"[0.7000753283500671, 0.5360811948776245, 0.4562998116016388, 0.3250748813152313, 0.3747556805610657, 0.4378563463687897, 0.421306312084198, 0.4002387225627899, 0.33691537380218506, 0.3340674340724945, 0.4976365566253662, 0.4750184714794159]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613885879517,2,2,9,6,"[0.7044016718864441, 0.7195211052894592]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.530489016856466,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.41970551013946533, 0.495854988694191]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826],1.0,1.0,0.8393163084983826,1,1,1,1,[0.8393163084983826]
139,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.5714285714285714,1.0,0.8811115920543671,4,4,7,4,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",0.5714285714285714,1.0,0.8811115920543671,4,4,7,4,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",0.5714285714285714,1.0,0.8811115920543671,4,4,7,4,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",0.5714285714285714,1.0,0.8811115920543671,4,4,7,4,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]",0.5714285714285714,1.0,0.8811115920543671,4,4,7,4,"[0.8225606679916382, 0.8694108128547668, 0.8324747681617737, 1.0000001192092896]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186],1.0,1.0,0.8397870659828186,1,1,1,1,[0.8397870659828186]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511]
153,1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853],1.0,1.0,0.9538427591323853,1,1,1,1,[0.9538427591323853]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
189,1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305],1.0,1.0,0.9512434005737305,1,1,1,1,[0.9512434005737305]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.869371771812439,1,1,6,4,[0.869371771812439],0.16666666666666666,0.25,0.869371771812439,1,1,6,4,[0.869371771812439],0.5,0.75,0.7335615356763204,3,3,6,4,"[0.869371771812439, 0.6651031374931335, 0.6662096977233887]",0.6666666666666666,0.75,0.6990618258714676,4,3,6,4,"[0.869371771812439, 0.6651031374931335, 0.5955626964569092, 0.6662096977233887]",0.8333333333333334,1.0,0.6461716413497924,5,4,6,4,"[0.869371771812439, 0.43461090326309204, 0.6651031374931335, 0.5955626964569092, 0.6662096977233887]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.31444303478513447,6,4,6,7,"[0.3723200559616089, 0.2561137080192566, 0.2787598669528961, 0.3510025441646576, 0.28406503796577454, 0.2788478434085846, 0.37999218702316284]"
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25342223048210144,1,1,4,1,[0.25342223048210144]
220,0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.5,0.5,0.8140117228031158,2,2,4,4,"[0.9118256568908691, 0.7161977887153625]",0.75,0.75,0.7744278659423193,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.7161977887153625]",0.75,0.75,0.7744278659423193,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.7161977887153625]",1.0,1.0,0.680112536996603,4,4,4,4,"[0.9118256568908691, 0.39716655015945435, 0.695260152220726, 0.7161977887153625]"
229,0.0,0.0,0,0,0,21,23,[],0.0,0.0,0,0,0,21,23,[],0.0,0.0,0,0,0,21,23,[],0.047619047619047616,0.043478260869565216,0.6547999233007431,1,1,21,23,[0.6547999233007431],0.19047619047619047,0.17391304347826086,0.5701829604804516,4,4,21,23,"[0.5837923288345337, 0.5296018123626709, 0.6547999233007431, 0.5125377774238586]",0.5238095238095238,0.30434782608695654,0.4391078542579304,11,7,21,23,"[0.5837923288345337, 0.5296018123626709, 0.6547999233007431, 0.5125377774238586, 0.44654321670532227, 0.35846811532974243, 0.43072596192359924, 0.24878542125225067, 0.39561542868614197, 0.2202051877975464, 0.4491112232208252]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.7592551112174988,1,1,20,15,[0.7592551112174988],0.05,0.06666666666666667,0.7592551112174988,1,1,20,15,[0.7592551112174988],0.1,0.13333333333333333,0.6658210381865501,2,2,20,15,"[0.7592551112174988, 0.5723869651556015]",0.2,0.2,0.5696191638708115,4,3,20,15,"[0.45912477374076843, 0.7592551112174988, 0.5723869651556015, 0.48770980536937714]"
232,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.7114281058311462,1,1,6,6,[0.7114281058311462],0.6666666666666666,0.6666666666666666,0.6799094825983047,4,4,6,6,"[0.7114281058311462, 0.6773512363433838, 0.6822055578231812, 0.6486530303955078]",0.8333333333333334,0.8333333333333334,0.6586689233779908,5,5,6,6,"[0.7114281058311462, 0.6773512363433838, 0.6822055578231812, 0.5737066864967346, 0.6486530303955078]",1.0,1.0,0.6234195033709208,6,6,6,6,"[0.7114281058311462, 0.4471724033355713, 0.6773512363433838, 0.6822055578231812, 0.5737066864967346, 0.6486530303955078]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721],1.0,1.0,0.8810644745826721,1,1,1,1,[0.8810644745826721]
236,1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629],1.0,1.0,0.9574988484382629,1,1,1,1,[0.9574988484382629]
24,0.4,0.5,0.9549087733030319,2,2,5,4,"[0.9463452696800232, 0.9634722769260406]",0.4,0.5,0.9549087733030319,2,2,5,4,"[0.9463452696800232, 0.9634722769260406]",0.4,0.5,0.9549087733030319,2,2,5,4,"[0.9463452696800232, 0.9634722769260406]",0.4,0.5,0.9549087733030319,2,2,5,4,"[0.9463452696800232, 0.9634722769260406]",0.4,0.5,0.9549087733030319,2,2,5,4,"[0.9463452696800232, 0.9634722769260406]",0.8,1.0,0.6931785568594933,4,4,5,4,"[0.4602053761482239, 0.4026913046836853, 0.9463452696800232, 0.9634722769260406]"
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6951281428337097,1,1,6,1,[0.6951281428337097],0.16666666666666666,1.0,0.6951281428337097,1,1,6,1,[0.6951281428337097],0.16666666666666666,1.0,0.6951281428337097,1,1,6,1,[0.6951281428337097]
247,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.25,0.3,0.7457485422492027,4,3,16,10,"[0.7126726508140564, 0.7790771722793579, 0.7124267220497131, 0.7788176238536835]",0.375,0.4,0.7133454382419586,6,4,16,10,"[0.7126726508140564, 0.7790771722793579, 0.6364975571632385, 0.7124267220497131, 0.6605809032917023, 0.7788176238536835]",0.5,0.5,0.6690581515431404,8,5,16,10,"[0.5586550831794739, 0.7126726508140564, 0.7790771722793579, 0.6364975571632385, 0.7124267220497131, 0.5137374997138977, 0.6605809032917023, 0.7788176238536835]",1.0,0.9,0.5427039340138435,16,9,16,10,"[0.4481828808784485, 0.4097953736782074, 0.5586550831794739, 0.7126726508140564, 0.38222669064998627, 0.3196464776992798, 0.7790771722793579, 0.4685288071632385, 0.6364975571632385, 0.394511878490448, 0.4944256842136383, 0.7124267220497131, 0.5137374997138977, 0.4134799391031265, 0.6605809032917023, 0.7788176238536835]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6338895410299301,2,2,7,4,"[0.65034419298172, 0.6174348890781403]",0.7142857142857143,0.75,0.5992342740297317,5,3,7,4,"[0.65034419298172, 0.5725756585597992, 0.6174348890781403, 0.5750650465488434, 0.580751582980156]",0.8571428571428571,1.0,0.5804935569564501,6,4,7,4,"[0.65034419298172, 0.4867899715900421, 0.5725756585597992, 0.6174348890781403, 0.5750650465488434, 0.580751582980156]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8842663764953613,1,1,5,1,[0.8842663764953613],0.2,1.0,0.8842663764953613,1,1,5,1,[0.8842663764953613],0.2,1.0,0.8842663764953613,1,1,5,1,[0.8842663764953613],0.2,1.0,0.8842663764953613,1,1,5,1,[0.8842663764953613],0.2,1.0,0.8842663764953613,1,1,5,1,[0.8842663764953613]
258,0.07692307692307693,0.14285714285714285,0.9087881445884705,1,1,13,7,[0.9087881445884705],0.07692307692307693,0.14285714285714285,0.9087881445884705,1,1,13,7,[0.9087881445884705],0.15384615384615385,0.2857142857142857,0.8416266739368439,2,2,13,7,"[0.7744652032852173, 0.9087881445884705]",0.15384615384615385,0.2857142857142857,0.8416266739368439,2,2,13,7,"[0.7744652032852173, 0.9087881445884705]",0.5384615384615384,0.5714285714285714,0.6045323418719428,7,4,13,7,"[0.7744652032852173, 0.9087881445884705, 0.5017515271902084, 0.5091540664434433, 0.5017515271902084, 0.5193238407373428, 0.5164920836687088]",1.0,0.8571428571428571,0.5326228405420597,13,6,13,7,"[0.7744652032852173, 0.461250364780426, 0.9087881445884705, 0.45128241181373596, 0.4572775661945343, 0.4572775661945343, 0.5017515271902084, 0.5091540664434433, 0.5017515271902084, 0.5193238407373428, 0.5164920836687088, 0.44098761677742004, 0.42429500818252563]"
266,0.0,0.0,0,0,0,37,1,[],0.0,0.0,0,0,0,37,1,[],0.0,0.0,0,0,0,37,1,[],0.0,0.0,0,0,0,37,1,[],0.02702702702702703,1.0,0.5556752681732178,1,1,37,1,[0.5556752681732178],0.02702702702702703,1.0,0.5556752681732178,1,1,37,1,[0.5556752681732178]
267,1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643],1.0,1.0,0.9290667176246643,1,1,1,1,[0.9290667176246643]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],0.25,0.25,0.8643051385879517,1,1,4,4,[0.8643051385879517],1.0,0.75,0.5039143860340118,4,3,4,4,"[0.8643051385879517, 0.3053666949272156, 0.4793742597103119, 0.36661145091056824]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338],1.0,1.0,0.8507521152496338,1,1,1,1,[0.8507521152496338]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.43486905097961426,1,1,1,7,[0.43486905097961426]
28,0.13333333333333333,0.2,1.0,2,2,15,10,"[1.0, 1.0]",0.13333333333333333,0.2,1.0,2,2,15,10,"[1.0, 1.0]",0.6666666666666666,0.6,0.7851173157493273,10,6,15,10,"[0.7936448454856873, 0.7351226210594177, 1.0, 0.721563994884491, 0.7640311121940613, 0.7005402743816376, 0.7566812634468079, 0.7351226210594177, 0.7022995948791504, 1.0, 0.748370349407196, 0.7640311121940613]",0.8,0.7,0.76681030860969,12,7,15,10,"[0.6143108308315277, 0.7936448454856873, 0.7351226210594177, 1.0, 0.721563994884491, 0.7640311121940613, 0.699625700712204, 0.7005402743816376, 0.7566812634468079, 0.7351226210594177, 0.7022995948791504, 1.0, 0.748370349407196, 0.7640311121940613]",0.8666666666666667,0.8,0.6957780867815018,13,8,15,10,"[0.5124102830886841, 0.6143108308315277, 0.7936448454856873, 0.7351226210594177, 1.0, 0.721563994884491, 0.7640311121940613, 0.699625700712204, 0.5128434151411057, 0.7005402743816376, 0.5252434760332108, 0.5841701030731201, 0.7566812634468079, 0.7351226210594177, 0.7022995948791504, 1.0, 0.748370349407196, 0.7640311121940613, 0.5178520083427429, 0.5276981294155121]",1.0,1.0,0.5738494962453842,15,10,15,10,"[0.5124102830886841, 0.28780892491340637, 0.499993234872818, 0.361384779214859, 0.6143108308315277, 0.48520174622535706, 0.45045147836208344, 0.7936448454856873, 0.7351226210594177, 0.4927394390106201, 1.0, 0.721563994884491, 0.4015021026134491, 0.3735673427581787, 0.7640311121940613, 0.699625700712204, 0.5128434151411057, 0.7005402743816376, 0.5252434760332108, 0.5841701030731201, 0.3435547947883606, 0.7566812634468079, 0.7351226210594177, 0.3892190754413605, 0.46508562564849854, 0.7022995948791504, 1.0, 0.4635300040245056, 0.4406047761440277, 0.4015021026134491, 0.748370349407196, 0.7640311121940613, 0.31302520632743835, 0.5178520083427429, 0.5276981294155121]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9135309259096781,3,3,6,5,"[0.7405926585197449, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8579024188220501,4,4,6,5,"[0.7405926585197449, 0.691016897559166, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8579024188220501,4,4,6,5,"[0.7405926585197449, 0.691016897559166, 1.0, 1.0000001192092896]",1.0,1.0,0.702394592265288,6,5,6,5,"[0.7405926585197449, 0.3355630040168762, 0.691016897559166, 0.4471948742866516, 1.0, 1.0000001192092896]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734],0.25,1.0,0.6893062591552734,1,1,4,1,[0.6893062591552734]
282,0.14285714285714285,0.25,0.9571188688278198,1,1,7,4,[0.9571188688278198],0.14285714285714285,0.25,0.9571188688278198,1,1,7,4,[0.9571188688278198],0.2857142857142857,0.5,0.8507934212684631,2,2,7,4,"[0.9571188688278198, 0.7444679737091064]",0.2857142857142857,0.5,0.8507934212684631,2,2,7,4,"[0.9571188688278198, 0.7444679737091064]",0.2857142857142857,0.5,0.8507934212684631,2,2,7,4,"[0.9571188688278198, 0.7444679737091064]",0.5714285714285714,1.0,0.6198578253388405,4,4,7,4,"[0.46423450112342834, 0.3136099576950073, 0.9571188688278198, 0.7444679737091064]"
289,0.1111111111111111,0.1,0.9174053072929382,1,1,9,10,[0.9174053072929382],0.1111111111111111,0.1,0.9174053072929382,1,1,9,10,[0.9174053072929382],0.1111111111111111,0.1,0.9174053072929382,1,1,9,10,[0.9174053072929382],0.4444444444444444,0.4,0.7463526725769043,4,4,9,10,"[0.9174053072929382, 0.6959216892719269, 0.6773829758167267, 0.6947007179260254]",0.4444444444444444,0.4,0.7463526725769043,4,4,9,10,"[0.9174053072929382, 0.6959216892719269, 0.6773829758167267, 0.6947007179260254]",0.7777777777777778,0.7,0.5929809084960392,7,7,9,10,"[0.9174053072929382, 0.3657064139842987, 0.6959216892719269, 0.6773829758167267, 0.4174986183643341, 0.6947007179260254, 0.3822506368160248]"
