File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.3076923076923077,0.25,0.9539141803979874,4,4,13,16,"[0.9482254981994629, 0.9656574726104736, 0.9551438689231873, 0.9466298818588257]",0.46153846153846156,0.375,0.9106501092513403,6,6,13,16,"[0.9482254981994629, 0.8039763271808624, 0.9656574726104736, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257]",0.7692307692307693,0.625,0.8572432458400726,10,10,13,16,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257]",0.9230769230769231,0.75,0.8174899071455002,12,12,13,16,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257, 0.6187232136726379]",1.0,0.875,0.7743642745273454,13,14,13,16,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.5242869704961777, 0.9466298818588257, 0.6187232136726379, 0.5069339871406555]",1.0,0.875,0.7743642745273454,13,14,13,16,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.5242869704961777, 0.9466298818588257, 0.6187232136726379, 0.5069339871406555]"
6,0.3076923076923077,0.36363636363636365,0.9371494427323341,8,8,26,22,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.919104278087616, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.46153846153846156,0.5454545454545454,0.9073109527428945,12,12,26,22,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.8712372183799744, 0.919104278087616, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8410416841506958, 0.8583390712738037]",0.6153846153846154,0.7272727272727273,0.8731749579310417,16,16,26,22,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.8712372183799744, 0.919104278087616, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.8583390712738037]",0.7692307692307693,0.9090909090909091,0.8262449122965336,20,20,26,22,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.919104278087616, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037]",0.8076923076923077,0.9545454545454546,0.8129437203918185,21,21,26,22,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.919104278087616, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037, 0.5469198822975159]",0.8461538461538461,1.0,0.7963359118862585,22,22,26,22,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.919104278087616, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.44757193326950073, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037, 0.5469198822975159]"
7,0.55,0.55,0.9411406462842767,11,11,20,20,"[0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.9442121386528015, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.7,0.7,0.9279178934437888,14,14,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.7,0.7,0.9279178934437888,14,14,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.8,0.8,0.893110666424036,16,16,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.6815793514251709, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.9,0.9,0.8544063733683692,18,18,20,20,"[0.8955208659172058, 0.549784779548645, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.6815793514251709, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109, 0.5397592782974243]",1.0,0.95,0.8061402305960655,20,19,20,20,"[0.8955208659172058, 0.549784779548645, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.6815793514251709, 0.33287450671195984, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109, 0.41061538457870483, 0.5397592782974243]"
3,0.5,0.4444444444444444,0.9414970278739929,4,4,8,9,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.5,0.4444444444444444,0.9414970278739929,4,4,8,9,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.5,0.4444444444444444,0.9414970278739929,4,4,8,9,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.5,0.4444444444444444,0.9414970278739929,4,4,8,9,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.625,0.4444444444444444,0.8564533948898315,5,4,8,9,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678, 0.516278862953186]",1.0,0.7777777777777778,0.6547302371925778,8,7,8,9,"[0.9091364741325378, 0.4927685856819153, 0.971327543258667, 0.968463659286499, 0.35193005204200745, 0.3613651990890503, 0.9170604348182678, 0.516278862953186, 0.40424132347106934]"
2,0.058823529411764705,0.047619047619047616,0.9345971047878265,1,1,17,21,[0.9345971047878265],0.17647058823529413,0.14285714285714285,0.8767776588598887,3,3,17,21,"[0.8559685945510864, 0.9345971047878265, 0.8397672772407532]",0.23529411764705882,0.19047619047619047,0.8482834622263908,4,4,17,21,"[0.7628008723258972, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532]",0.4117647058823529,0.3333333333333333,0.7598694562911987,7,7,17,21,"[0.7628008723258972, 0.6463877409696579, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532, 0.6419170945882797, 0.6376475095748901]",0.7647058823529411,0.5238095238095238,0.6540127270496808,13,11,17,21,"[0.7628008723258972, 0.6463877409696579, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532, 0.510734423995018, 0.5442229360342026, 0.6419170945882797, 0.5802507400512695, 0.5033262968063354, 0.6376475095748901, 0.541601836681366, 0.5029430240392685]",1.0,0.6190476190476191,0.5505771792747758,17,13,17,21,"[0.7628008723258972, 0.2959953546524048, 0.49597734212875366, 0.6463877409696579, 0.46339696645736694, 0.8559685945510864, 0.9345971047878265, 0.3767346292734146, 0.3836123049259186, 0.24603891372680664, 0.8397672772407532, 0.510734423995018, 0.45404551923274994, 0.5442229360342026, 0.6419170945882797, 0.5802507400512695, 0.5033262968063354, 0.40810900926589966, 0.6376475095748901, 0.541601836681366, 0.5029430240392685, 0.4866224527359009]"
1,0.058823529411764705,0.0625,0.9354832768440247,1,1,17,16,[0.9354832768440247],0.23529411764705882,0.25,0.8891363814473152,4,4,17,16,"[0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.8960880637168884]",0.23529411764705882,0.25,0.8891363814473152,4,4,17,16,"[0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.8960880637168884]",0.4117647058823529,0.4375,0.7948503281388964,7,7,17,16,"[0.6868532299995422, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825]",0.47058823529411764,0.5,0.7690512649714947,8,8,17,16,"[0.5884578227996826, 0.6868532299995422, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825]",0.7058823529411765,0.75,0.631585668772459,12,12,17,16,"[0.30276554822921753, 0.3131456971168518, 0.5884578227996826, 0.6868532299995422, 0.32655760645866394, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825, 0.4841490536928177]"
20,0.05,0.038461538461538464,0.9231321215629578,1,1,20,26,[0.9231321215629578],0.1,0.07692307692307693,0.863336369395256,2,2,20,26,"[0.9231321215629578, 0.8035406172275543]",0.25,0.19230769230769232,0.781392827630043,5,5,20,26,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.7431561350822449, 0.8035406172275543]",0.35,0.23076923076923078,0.7501096704176494,7,6,20,26,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.6629639565944672, 0.6808395981788635, 0.7431561350822449, 0.8035406172275543]",0.65,0.23076923076923078,0.6527447310777811,13,6,20,26,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.5324621349573135, 0.513968288898468, 0.5752602517604828, 0.5225503742694855, 0.5169618874788284, 0.5737108737230301, 0.6629639565944672, 0.6808395981788635, 0.7431561350822449, 0.8035406172275543]",0.9,0.34615384615384615,0.5907418040765656,18,9,20,26,"[0.9231321215629578, 0.4558432996273041, 0.7220758646726608, 0.7150593996047974, 0.38884881138801575, 0.44737109541893005, 0.46436572074890137, 0.5324621349573135, 0.513968288898468, 0.5752602517604828, 0.5225503742694855, 0.5169618874788284, 0.5737108737230301, 0.6629639565944672, 0.6808395981788635, 0.39124204218387604, 0.7431561350822449, 0.8035406172275543]"
21,0.34375,0.3142857142857143,0.9332216300747611,11,11,32,35,"[0.9220549464225769, 0.9489167332649231, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.9603442549705505, 0.9447173774242401, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.9105975031852722]",0.6875,0.6285714285714286,0.9024671167135239,22,22,32,35,"[0.8969745635986328, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.8973594903945923, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722]",0.78125,0.7142857142857143,0.8841989934444427,25,25,32,35,"[0.8969745635986328, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.8973594903945923, 0.7912800908088684, 0.7260114550590515, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238]",0.875,0.8,0.8483834872643153,28,28,32,35,"[0.8969745635986328, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045]",0.875,0.8285714285714286,0.8374542497819469,28,29,32,35,"[0.8969745635986328, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045, 0.5095771253108978]",1.0,0.8857142857142857,0.7461828369843332,32,31,32,35,"[0.8969745635986328, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.26492899656295776, 0.26492899656295776, 0.26492899656295776, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.3715788424015045, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.920599639415741, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.4900021553039551, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045, 0.5095771253108978, 0.3847534954547882, 0.35274457931518555]"
19,0.02857142857142857,0.024390243902439025,0.9112139940261841,1,1,35,41,[0.9112139940261841],0.05714285714285714,0.04878048780487805,0.9040942788124084,2,2,35,41,"[0.8969745635986328, 0.9112139940261841]",0.05714285714285714,0.04878048780487805,0.9040942788124084,2,2,35,41,"[0.8969745635986328, 0.9112139940261841]",0.05714285714285714,0.04878048780487805,0.9040942788124084,2,2,35,41,"[0.8969745635986328, 0.9112139940261841]",0.05714285714285714,0.04878048780487805,0.9040942788124084,2,2,35,41,"[0.8969745635986328, 0.9112139940261841]",0.11428571428571428,0.07317073170731707,0.6088647842407227,4,3,35,41,"[0.8969745635986328, 0.9112139940261841, 0.27833810448646545, 0.3489324748516083]"
18,0.16666666666666666,0.13333333333333333,0.9167419970035553,2,2,12,15,"[0.9304530620574951, 0.9030309319496155]",0.3333333333333333,0.26666666666666666,0.8790032342076302,4,4,12,15,"[0.850329726934433, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.5833333333333334,0.4666666666666667,0.8080733524901527,7,7,12,15,"[0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.7161353528499603, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.75,0.6,0.7813747508658303,9,9,12,15,"[0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.8333333333333334,0.6666666666666666,0.7555399641394616,10,10,12,15,"[0.5230268836021423, 0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",1.0,0.8,0.6869215108454227,12,12,12,15,"[0.5230268836021423, 0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.26931464672088623, 0.41834384202957153, 0.832199215888977, 0.9030309319496155]"

Average thr 0.9,0.21382048734002165,0.2079384821228183,0.9320670471733912
Average thr 0.8,0.33800255087267284,0.3281861312753225,0.902494593039413
Average thr 0.7,0.44865188966444913,0.42674644334271006,0.8678223261222058
Average thr 0.6,0.5501215295861239,0.5114252179660601,0.827718390638514
Average thr 0.5,0.6737336347225469,0.5943699528258893,0.7662496476100348
Average thr no,0.8650400605051768,0.7219258413019631,0.6666011760791584
