File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.25,0.3076923076923077,0.9539141803979874,4,4,16,13,"[0.9482254981994629, 0.9656574726104736, 0.9551438689231873, 0.9466298818588257]",0.375,0.46153846153846156,0.9106501092513403,6,6,16,13,"[0.9482254981994629, 0.8039763271808624, 0.9656574726104736, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257]",0.625,0.7692307692307693,0.8572432458400726,10,10,16,13,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257]",0.75,0.9230769230769231,0.8174899071455002,12,12,16,13,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.9466298818588257, 0.6187232136726379]",0.875,1.0,0.7743642745273454,14,13,16,13,"[0.9482254981994629, 0.7488211393356323, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.5242869704961777, 0.9466298818588257, 0.6187232136726379, 0.5069339871406555]",1.0,1.0,0.7257444467395544,16,13,16,13,"[0.9482254981994629, 0.7488211393356323, 0.3465765118598938, 0.4242347925901413, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9656574726104736, 0.7816029787063599, 0.6187232136726379, 0.8442676067352295, 0.9551438689231873, 0.5242869704961777, 0.9466298818588257, 0.6187232136726379, 0.5069339871406555]"
6,0.36363636363636365,0.3076923076923077,0.9371494352817535,8,8,22,26,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.9191042184829712, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.5454545454545454,0.46153846153846156,0.9073109477758408,12,12,22,26,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.8712372183799744, 0.9191042184829712, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.8410416841506958, 0.8583390712738037]",0.7272727272727273,0.6153846153846154,0.8731749542057514,16,16,22,26,"[0.9231321215629578, 0.933154970407486, 0.9143168926239014, 0.8712372183799744, 0.9191042184829712, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.8583390712738037]",0.9090909090909091,0.7692307692307693,0.8262449093163013,20,20,22,26,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.9191042184829712, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037]",0.9545454545454546,0.8076923076923077,0.8129437289067677,21,21,22,26,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.9191042184829712, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037, 0.546920120716095]",1.0,0.8461538461538461,0.7963359200141646,22,22,22,26,"[0.9231321215629578, 0.613182008266449, 0.933154970407486, 0.6980239897966385, 0.9143168926239014, 0.8712372183799744, 0.9191042184829712, 0.7967188060283661, 0.8199179172515869, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.6049518585205078, 0.7695217132568359, 0.8410416841506958, 0.44757193326950073, 0.7459926009178162, 0.7708347737789154, 0.6379410624504089, 0.8583390712738037, 0.546920120716095]"
7,0.55,0.55,0.9411406462842767,11,11,20,20,"[0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.9442121386528015, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.7,0.7,0.9279178934437888,14,14,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.7,0.7,0.9279178934437888,14,14,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.8,0.8,0.893110666424036,16,16,20,20,"[0.8955208659172058, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.6815793514251709, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109]",0.9,0.9,0.8544063733683692,18,18,20,20,"[0.8955208659172058, 0.549784779548645, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.6815793514251709, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109, 0.5397592782974243]",1.0,0.95,0.8049984917044639,20,19,20,20,"[0.8955208659172058, 0.549784779548645, 0.9732205867767334, 0.9231207966804504, 0.6173408031463623, 0.3100397288799286, 0.6815793514251709, 0.9214060008525848, 0.956014096736908, 0.9620075225830078, 0.8527608513832092, 0.9442121386528015, 0.8900216817855835, 0.9287669658660889, 0.9120279550552368, 0.9517989456653595, 0.9588655829429626, 0.9211065173149109, 0.5397592782974243, 0.41061538457870483]"
3,0.4444444444444444,0.5,0.9414970278739929,4,4,9,8,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.4444444444444444,0.5,0.9414970278739929,4,4,9,8,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.4444444444444444,0.5,0.9414970278739929,4,4,9,8,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.4444444444444444,0.5,0.9414970278739929,4,4,9,8,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.4444444444444444,0.5,0.9414970278739929,4,4,9,8,"[0.9091364741325378, 0.971327543258667, 0.968463659286499, 0.9170604348182678]",0.7777777777777778,0.875,0.7075276757989611,7,7,9,8,"[0.9091364741325378, 0.4927685856819153, 0.971327543258667, 0.968463659286499, 0.3613651990890503, 0.3325718343257904, 0.9170604348182678]"
2,0.047619047619047616,0.058823529411764705,0.9345971047878265,1,1,21,17,[0.9345971047878265],0.14285714285714285,0.17647058823529413,0.8767776588598887,3,3,21,17,"[0.8559685945510864, 0.9345971047878265, 0.8397672772407532]",0.19047619047619047,0.23529411764705882,0.8482834622263908,4,4,21,17,"[0.7628008723258972, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532]",0.38095238095238093,0.5294117647058824,0.7175676047801971,8,9,21,17,"[0.7628008723258972, 0.6463877409696579, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532, 0.6419170945882797, 0.6400562524795532, 0.6050825715065002, 0.6376475095748901, 0.6114510297775269]",0.5714285714285714,0.5882352941176471,0.6579466074705124,12,10,21,17,"[0.7628008723258972, 0.6463877409696579, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532, 0.5409180819988251, 0.6419170945882797, 0.6400562524795532, 0.5802507400512695, 0.6050825715065002, 0.6376475095748901, 0.6114510297775269, 0.541601836681366, 0.5278093814849854, 0.5029430240392685]",0.7619047619047619,0.7058823529411765,0.5835178060965105,16,12,21,17,"[0.7628008723258972, 0.2959953546524048, 0.4356803894042969, 0.6463877409696579, 0.8559685945510864, 0.9345971047878265, 0.8397672772407532, 0.5409180819988251, 0.6419170945882797, 0.34234967827796936, 0.6400562524795532, 0.5802507400512695, 0.6050825715065002, 0.6376475095748901, 0.6114510297775269, 0.541601836681366, 0.5278093814849854, 0.4734008312225342, 0.494244322180748, 0.4806773215532303, 0.44584472477436066, 0.5029430240392685]"
1,0.0625,0.058823529411764705,0.9354832768440247,1,1,16,17,[0.9354832768440247],0.25,0.23529411764705882,0.8891363814473152,4,4,16,17,"[0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.8960880637168884]",0.25,0.23529411764705882,0.8891363814473152,4,4,16,17,"[0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.8960880637168884]",0.4375,0.4117647058823529,0.7948503281388964,7,7,16,17,"[0.6868532299995422, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825]",0.5625,0.5294117647058824,0.7405132700999578,9,9,16,17,"[0.5884578227996826, 0.6868532299995422, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825, 0.5122093111276627]",0.9375,0.8235294117647058,0.594365973273913,15,14,16,17,"[0.30276554822921753, 0.3131456971168518, 0.5884578227996826, 0.6868532299995422, 0.32655760645866394, 0.9354832768440247, 0.8310637772083282, 0.8939104080200195, 0.6471228003501892, 0.8960880637168884, 0.6734307408332825, 0.4841490536928177, 0.354451984167099, 0.5122093111276627, 0.46980027854442596]"
20,0.038461538461538464,0.05,0.9231321215629578,1,1,26,20,[0.9231321215629578],0.07692307692307693,0.1,0.863336369395256,2,2,26,20,"[0.9231321215629578, 0.8035406172275543]",0.19230769230769232,0.25,0.781392827630043,5,5,26,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.7431561350822449, 0.8035406172275543]",0.2692307692307692,0.3,0.7538744913680213,7,6,26,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.6808395981788635, 0.6893177032470703, 0.7431561350822449, 0.8035406172275543]",0.2692307692307692,0.3,0.7538744913680213,7,6,26,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.6808395981788635, 0.6893177032470703, 0.7431561350822449, 0.8035406172275543]",0.5,0.55,0.6016977005279981,13,11,26,20,"[0.9231321215629578, 0.4558432996273041, 0.7220758646726608, 0.7150593996047974, 0.44737109541893005, 0.46436572074890137, 0.6808395981788635, 0.3962082862854004, 0.43145984411239624, 0.6893177032470703, 0.7431561350822449, 0.8035406172275543, 0.3497004210948944]"
21,0.3142857142857143,0.34375,0.9332216246561571,11,11,35,32,"[0.9220549464225769, 0.9489167332649231, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.9603442549705505, 0.9447173774242401, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.9105975031852722]",0.6285714285714286,0.6875,0.9024671194228259,22,22,35,32,"[0.8969746828079224, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.8973594903945923, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722]",0.7142857142857143,0.78125,0.8841989958286285,25,25,35,32,"[0.8969746828079224, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.8973594903945923, 0.7912800908088684, 0.7260114550590515, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238]",0.8,0.875,0.8483834892511368,28,28,35,32,"[0.8969746828079224, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045]",0.8285714285714286,0.875,0.8374542517046775,29,28,35,32,"[0.8969746828079224, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045, 0.5095771253108978]",0.9142857142857143,0.90625,0.7843630748135703,32,29,35,32,"[0.8969746828079224, 0.852437436580658, 0.9220549464225769, 0.9489167332649231, 0.8841877579689026, 0.8973881006240845, 0.860090970993042, 0.833997368812561, 0.9306755661964417, 0.9034459590911865, 0.9614587426185608, 0.8815041780471802, 0.3715788424015045, 0.9603442549705505, 0.9447173774242401, 0.8863344788551331, 0.6437070369720459, 0.8973594903945923, 0.7912800908088684, 0.6988658905029297, 0.7260114550590515, 0.9580704569816589, 0.9205995798110962, 0.9045567512512207, 0.8422821164131165, 0.8562821745872498, 0.9105975031852722, 0.4900021553039551, 0.7334067225456238, 0.6961240470409393, 0.6558544635772705, 0.6519783437252045, 0.5095771253108978, 0.27730023860931396, 0.35274457931518555]"
19,0.024390243902439025,0.02857142857142857,0.9112139940261841,1,1,41,35,[0.9112139940261841],0.04878048780487805,0.05714285714285714,0.9040942788124084,2,2,41,35,"[0.8969745635986328, 0.9112139940261841]",0.04878048780487805,0.05714285714285714,0.9040942788124084,2,2,41,35,"[0.8969745635986328, 0.9112139940261841]",0.12195121951219512,0.14285714285714285,0.7391529858112336,5,5,41,35,"[0.8969745635986328, 0.9112139940261841, 0.6010181754827499, 0.6217557638883591, 0.6648024320602417]",0.2682926829268293,0.2857142857142857,0.6327389126474207,11,10,41,35,"[0.8969745635986328, 0.9112139940261841, 0.5335862636566162, 0.5268848836421967, 0.6010181754827499, 0.6217557638883591, 0.528877854347229, 0.5780425071716309, 0.6648024320602417, 0.576824277639389, 0.5201473236083984]",0.7560975609756098,0.7142857142857143,0.4602619361233067,31,25,41,35,"[0.8969745635986328, 0.9112139940261841, 0.33608102798461914, 0.3489324748516083, 0.47172005474567413, 0.4216572046279907, 0.4462166130542755, 0.39290401339530945, 0.36921006441116333, 0.5335862636566162, 0.40596523880958557, 0.2698209285736084, 0.5268848836421967, 0.6010181754827499, 0.28388744592666626, 0.4688898175954819, 0.4549938142299652, 0.2230881303548813, 0.39542724192142487, 0.6217557638883591, 0.528877854347229, 0.4397384524345398, 0.39757566154003143, 0.46534110605716705, 0.5780425071716309, 0.4845254272222519, 0.4189256876707077, 0.6648024320602417, 0.29165583848953247, 0.3172164261341095, 0.576824277639389, 0.5201473236083984, 0.4779467135667801, 0.3938886374235153, 0.3707866072654724, 0.3660094738006592, 0.35715949535369873]"
18,0.13333333333333333,0.16666666666666666,0.9167419970035553,2,2,15,12,"[0.9304530620574951, 0.9030309319496155]",0.26666666666666666,0.3333333333333333,0.8790032342076302,4,4,15,12,"[0.850329726934433, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.4666666666666667,0.5833333333333334,0.8080733524901527,7,7,15,12,"[0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.7161353528499603, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.6,0.75,0.7813747508658303,9,9,15,12,"[0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.832199215888977, 0.9030309319496155]",0.7333333333333333,0.8333333333333334,0.7368836199695413,11,10,15,12,"[0.5230268836021423, 0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.55032017827034, 0.832199215888977, 0.9030309319496155]",0.8,0.9166666666666666,0.6979195388654867,12,11,15,12,"[0.5230268836021423, 0.6812496185302734, 0.7111193537712097, 0.7132458239793777, 0.850329726934433, 0.694609671831131, 0.7161353528499603, 0.9304530620574951, 0.26931464672088623, 0.55032017827034, 0.832199215888977, 0.9030309319496155]"

Average thr 0.9,0.21547651122334738,0.22107676866607046,0.8414916101313995
Average thr 0.8,0.3462055857027957,0.3563362752631688,0.8997093061784709
Average thr 0.7,0.4549685532558577,0.4714888174056176,0.8631366549060184
Average thr 0.6,0.5564296127463408,0.5800904310050937,0.8138760604535558
Average thr 0.5,0.6671653463534216,0.6744915138243492,0.7637965191913909
Average thr no,0.8885886082075107,0.8421344014895341,0.6613933837259481
