File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4069429934024811,1,1,8,1,[0.4069429934024811]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.7506932020187378,1,1,18,9,[0.7506932020187378],0.2222222222222222,0.4444444444444444,0.669191986322403,4,4,18,9,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.6138293743133545]",0.2777777777777778,0.5555555555555556,0.6440845012664795,5,5,18,9,"[0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.6138293743133545, 0.5436545610427856]",0.5,0.8888888888888888,0.5150102310710483,9,8,18,9,"[0.4908088445663452, 0.6529551148414612, 0.6592902541160583, 0.7506932020187378, 0.3126211166381836, 0.2727009654045105, 0.6138293743133545, 0.33853864669799805, 0.5436545610427856]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7574888914823532,2,2,6,6,"[0.7700169086456299, 0.7449608743190765]",0.5,0.5,0.7354534367720286,3,3,6,6,"[0.6913825273513794, 0.7700169086456299, 0.7449608743190765]",0.8333333333333334,0.8333333333333334,0.655931967496872,5,5,6,6,"[0.5501665472984314, 0.6913825273513794, 0.7700169086456299, 0.7449608743190765, 0.5231329798698425]",1.0,1.0,0.6032732129096985,6,6,6,6,"[0.5501665472984314, 0.4733113944530487, 0.6913825273513794, 0.7700169086456299, 0.7449608743190765, 0.46994125843048096, 0.5231329798698425]"
406,0.1111111111111111,0.3333333333333333,0.9131887555122375,1,1,9,3,[0.9131887555122375],0.1111111111111111,0.3333333333333333,0.9131887555122375,1,1,9,3,[0.9131887555122375],0.2222222222222222,0.6666666666666666,0.8087225407361984,2,2,9,3,"[0.9131887555122375, 0.7042563259601593]",0.2222222222222222,0.6666666666666666,0.8087225407361984,2,2,9,3,"[0.9131887555122375, 0.7042563259601593]",0.2222222222222222,0.6666666666666666,0.8087225407361984,2,2,9,3,"[0.9131887555122375, 0.7042563259601593]",0.5555555555555556,1.0,0.5875713944435119,5,3,9,3,"[0.9131887555122375, 0.3937028646469116, 0.4375701993703842, 0.4891388267278671, 0.7042563259601593]"
41,0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.5454545454545454,0.5454545454545454,0.9604659279187521,6,6,11,11,"[0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.9794440865516663, 0.9036499857902527]",0.8181818181818182,0.8181818181818182,0.8579909602801005,9,9,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9794440865516663, 0.9036499857902527]",0.8181818181818182,0.8181818181818182,0.8579909602801005,9,9,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 0.9794440865516663, 0.9036499857902527]",1.0,1.0,0.7788686522028663,11,11,11,11,"[0.692324161529541, 0.9267260432243347, 1.0000001192092896, 1.000000238418579, 0.9529750943183899, 0.6335787177085876, 0.3701995611190796, 0.6332201957702637, 0.4754369705915451, 0.9794440865516663, 0.9036499857902527]"
411,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.7436690032482147,2,2,12,11,"[0.7607280611991882, 0.7266099452972412]",0.3333333333333333,0.2727272727272727,0.690810889005661,4,3,12,11,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.6371627449989319]",0.3333333333333333,0.2727272727272727,0.690810889005661,4,3,12,11,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.6371627449989319]",0.9166666666666666,0.6363636363636364,0.5193139639767733,11,7,12,11,"[0.7607280611991882, 0.6387428045272827, 0.7266099452972412, 0.6371627449989319, 0.4258323907852173, 0.41241440176963806, 0.4466056674718857, 0.271873414516449, 0.490474671125412, 0.43172086775302887, 0.47028863430023193]"
416,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.6,0.8,0.3982176308830579,6,4,10,5,"[0.3838343918323517, 0.4362226575613022, 0.29293718934059143, 0.4333610236644745, 0.3798939287662506, 0.4630565941333771]"
427,0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[],0.0,0.0,0.0,0,0,20,7,[]
438,0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[],0.0,0.0,0.0,0,0,7,1,[]
439,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
470,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7740007042884827,1,1,4,1,[0.7740007042884827],0.25,1.0,0.7740007042884827,1,1,4,1,[0.7740007042884827],0.25,1.0,0.7740007042884827,1,1,4,1,[0.7740007042884827],0.25,1.0,0.7740007042884827,1,1,4,1,[0.7740007042884827]
474,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8363633751869202,1,1,7,5,[0.8363633751869202],0.2857142857142857,0.4,0.7743395566940308,2,2,7,5,"[0.7123157382011414, 0.8363633751869202]",0.5714285714285714,0.8,0.7174031846225262,4,4,7,5,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.5714285714285714,0.8,0.7174031846225262,4,4,7,5,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471]",0.7142857142857143,1.0,0.6454395443201065,5,5,7,5,"[0.7123157382011414, 0.8363633751869202, 0.6452179402112961, 0.6757156848907471, 0.35758498311042786]"
499,0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[],0.0,0.0,0.0,0,0,6,7,[]
5,0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.8555890321731567,1,1,13,13,[0.8555890321731567],0.23076923076923078,0.15384615384615385,0.8035210967063904,3,2,13,13,"[0.8555890321731567, 0.7998781204223633, 0.7550961375236511]",0.46153846153846156,0.3076923076923077,0.7238387887676557,6,4,13,13,"[0.8555890321731567, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.7550961375236511, 0.6905633211135864]",0.7692307692307693,0.38461538461538464,0.6435646191239357,10,5,13,13,"[0.8555890321731567, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.5099802017211914, 0.5324402451515198, 0.7550961375236511, 0.6905633211135864, 0.5317447185516357, 0.5184482932090759]",1.0,0.5384615384615384,0.5846570581197739,13,7,13,13,"[0.8555890321731567, 0.369922935962677, 0.6025101244449615, 0.639395996928215, 0.7998781204223633, 0.43976542353630066, 0.3552072048187256, 0.5099802017211914, 0.5324402451515198, 0.7550961375236511, 0.6905633211135864, 0.5317447185516357, 0.5184482932090759]"
509,1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553],1.0,1.0,0.9512858986854553,1,1,1,1,[0.9512858986854553]
51,0.2,0.23076923076923078,0.9664681156476339,3,3,15,13,"[0.9550155997276306, 0.944388747215271, 1.0]",0.26666666666666666,0.3076923076923077,0.9286642819643021,4,4,15,13,"[0.8152527809143066, 0.9550155997276306, 0.944388747215271, 1.0]",0.6,0.6153846153846154,0.8254730668332841,9,8,15,13,"[0.8152527809143066, 0.7143139243125916, 0.9550155997276306, 0.944388747215271, 0.7456852793693542, 1.0, 0.7936448752880096, 0.7351226210594177, 0.7258337736129761]",0.7333333333333333,0.7692307692307693,0.7723405773823078,11,10,15,13,"[0.8152527809143066, 0.7143139243125916, 0.6399044990539551, 0.6345042586326599, 0.9550155997276306, 0.944388747215271, 0.7456852793693542, 1.0, 0.7936448752880096, 0.7351226210594177, 0.6677396893501282, 0.6690214574337006, 0.7258337736129761]",0.8,0.7692307692307693,0.7181009729118908,12,10,15,13,"[0.8152527809143066, 0.7143139243125916, 0.6399044990539551, 0.6345042586326599, 0.9550155997276306, 0.5798215270042419, 0.944388747215271, 0.7456852793693542, 1.0, 0.7936448752880096, 0.7351226210594177, 0.5365967899560928, 0.6677396893501282, 0.5102511644363403, 0.6690214574337006, 0.7258337736129761, 0.5406195521354675]",1.0,1.0,0.5596920009702444,15,13,15,13,"[0.4212151765823364, 0.8152527809143066, 0.7143139243125916, 0.46433740854263306, 0.6399044990539551, 0.6345042586326599, 0.34367257356643677, 0.9550155997276306, 0.37964051961898804, 0.5798215270042419, 0.944388747215271, 0.7456852793693542, 0.2725585103034973, 0.37894320487976074, 1.0, 0.7936448752880096, 0.7351226210594177, 0.5365967899560928, 0.6677396893501282, 0.5102511644363403, 0.6690214574337006, 0.7258337736129761, 0.47055745124816895, 0.5406195521354675, 0.4235451966524124, 0.3711630254983902, 0.4639458954334259, 0.36465516686439514, 0.3707659840583801, 0.31160736083984375, 0.23694337904453278, 0.4288766384124756]"
510,0.25,0.25,0.9521844685077667,2,2,8,8,"[0.912635087966919, 0.9917338490486145]",0.625,0.625,0.9066100120544434,5,5,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145]",0.875,0.875,0.8655282429286412,7,7,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]",1.0,1.0,0.8425738476216793,8,8,8,8,"[0.841876745223999, 0.912635087966919, 0.891690194606781, 0.8951141834259033, 0.9917338490486145, 0.7600749731063843, 0.7655726671218872, 0.6818930804729462]"
511,0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017],1.0,1.0,0.8348211646080017,1,1,1,1,[0.8348211646080017]
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8312548398971558,1,1,9,9,[0.8312548398971558],0.2222222222222222,0.2222222222222222,0.7862428426742554,2,2,9,9,"[0.8312548398971558, 0.741230845451355]",0.5555555555555556,0.5555555555555556,0.6951257854700088,5,5,9,9,"[0.6762188374996185, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]",0.6666666666666666,0.6666666666666666,0.6677108556032181,6,6,9,9,"[0.6762188374996185, 0.5306362062692642, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]",1.0,1.0,0.5311155186759101,9,9,9,9,"[0.26619890332221985, 0.3301117718219757, 0.6762188374996185, 0.5306362062692642, 0.1774638593196869, 0.6094341278076172, 0.6174902766942978, 0.8312548398971558, 0.741230845451355]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726],1.0,1.0,0.8970197439193726,1,1,1,1,[0.8970197439193726]
539,0.07692307692307693,0.07692307692307693,0.9046562314033508,1,1,13,13,[0.9046562314033508],0.23076923076923078,0.23076923076923078,0.8551666736602783,3,3,13,13,"[0.8391329646110535, 0.9046562314033508, 0.8217108249664307]",0.3076923076923077,0.3076923076923077,0.8345901370048523,4,4,13,13,"[0.8391329646110535, 0.9046562314033508, 0.7728605270385742, 0.8217108249664307]",0.46153846153846156,0.5384615384615384,0.7437166209731784,6,7,13,13,"[0.8391329646110535, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.8217108249664307, 0.6434857249259949]",0.6153846153846154,0.5384615384615384,0.6997919529676437,8,7,13,13,"[0.8391329646110535, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.6126987040042877, 0.5119311809539795, 0.5801800489425659, 0.8217108249664307, 0.6434857249259949]",1.0,0.7692307692307693,0.57814362347126,13,10,13,13,"[0.8391329646110535, 0.2660141885280609, 0.6114713698625565, 0.9046562314033508, 0.7728605270385742, 0.36178362369537354, 0.310200959444046, 0.49473968148231506, 0.6126987040042877, 0.5119311809539795, 0.5801800489425659, 0.8217108249664307, 0.6434857249259949, 0.45019111037254333, 0.49109721183776855]"
543,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.7243685498833656,2,2,8,7,"[0.7322733849287033, 0.716463714838028]",0.375,0.42857142857142855,0.7013094077507654,3,3,8,7,"[0.6551911234855652, 0.7322733849287033, 0.716463714838028]",0.75,0.7142857142857143,0.6295162340005239,6,5,8,7,"[0.6551911234855652, 0.7322733849287033, 0.716463714838028, 0.5790865272283554, 0.5470413267612457, 0.5470413267612457]",1.0,1.0,0.5460544096099006,8,7,8,7,"[0.6551911234855652, 0.3660368025302887, 0.7322733849287033, 0.716463714838028, 0.42464786767959595, 0.34670761227607727, 0.5790865272283554, 0.5470413267612457, 0.5470413267612457]"
550,0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[]
551,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.6666666666666666,0.5714285714285714,0.7809085845947266,4,4,6,7,"[0.7891548275947571, 0.7421169281005859, 0.7971853017807007, 0.7951772809028625]",0.6666666666666666,0.5714285714285714,0.7809085845947266,4,4,6,7,"[0.7891548275947571, 0.7421169281005859, 0.7971853017807007, 0.7951772809028625]",0.8333333333333334,0.7142857142857143,0.7353651583194732,5,5,6,7,"[0.7891548275947571, 0.7421169281005859, 0.5531914532184601, 0.7971853017807007, 0.7951772809028625]",1.0,0.7142857142857143,0.691084586083889,6,5,6,7,"[0.7891548275947571, 0.7421169281005859, 0.5531914532184601, 0.4696817249059677, 0.7971853017807007, 0.7951772809028625]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.5,0.4,0.5836811065673828,2,2,4,5,"[0.6206485033035278, 0.5467137098312378]",1.0,0.6,0.48683585971593857,4,3,4,5,"[0.6206485033035278, 0.36216673254966736, 0.5467137098312378, 0.4178144931793213]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845003128052,5,5,9,7,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.8888888888888888,0.8571428571428571,0.7511746678501368,8,6,9,7,"[1.0, 0.5060945004224777, 0.6640162169933319, 0.9716306924819946, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6679357805035331,9,7,9,7,"[1.0, 0.4751218259334564, 0.5060945004224777, 0.6640162169933319, 0.3636472523212433, 0.9716306924819946, 0.4991271644830704, 0.5352462530136108, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.712255597114563,1,1,13,10,[0.712255597114563],0.15384615384615385,0.2,0.6690511554479599,2,2,13,10,"[0.712255597114563, 0.6258467137813568]",0.23076923076923078,0.2,0.6186554630597433,3,2,13,10,"[0.712255597114563, 0.5178640782833099, 0.6258467137813568]",0.5384615384615384,0.5,0.5023234358855656,7,5,13,10,"[0.712255597114563, 0.4449446350336075, 0.5178640782833099, 0.6258467137813568, 0.4064505696296692, 0.36914265155792236, 0.4397598057985306]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8091742396354675,1,1,10,8,[0.8091742396354675],0.3,0.375,0.7436768859624863,3,3,10,8,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.3,0.375,0.7436768859624863,3,3,10,8,"[0.8091742396354675, 0.7178006023168564, 0.7040558159351349]",0.4,0.5,0.6845459677278996,4,4,10,8,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349]",0.8,1.0,0.565428301692009,8,8,10,8,"[0.8091742396354675, 0.5071532130241394, 0.7178006023168564, 0.7040558159351349, 0.4502030611038208, 0.48129594326019287, 0.44308947026729584, 0.41065406799316406]"
600,0.25,0.15384615384615385,0.9260434210300446,2,2,8,13,"[0.9281228184700012, 0.9239640235900879]",0.25,0.15384615384615385,0.9260434210300446,2,2,8,13,"[0.9281228184700012, 0.9239640235900879]",0.375,0.23076923076923078,0.8804631233215332,3,3,8,13,"[0.9281228184700012, 0.9239640235900879, 0.7893025279045105]",0.625,0.38461538461538464,0.785096389055252,5,5,8,13,"[0.9281228184700012, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105]",0.875,0.46153846153846156,0.7139785672937121,7,6,8,13,"[0.9281228184700012, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105, 0.5287526249885559, 0.5436154007911682]",1.0,0.5384615384615384,0.6816326566040516,8,7,8,13,"[0.9281228184700012, 0.4552112817764282, 0.6656439900398254, 0.6184485852718353, 0.9239640235900879, 0.7893025279045105, 0.5287526249885559, 0.5436154007911682]"
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
629,0.08333333333333333,0.125,0.9300611019134521,1,1,12,8,[0.9300611019134521],0.08333333333333333,0.125,0.9300611019134521,1,1,12,8,[0.9300611019134521],0.16666666666666666,0.25,0.8397622406482697,2,2,12,8,"[0.7494633793830872, 0.9300611019134521]",0.16666666666666666,0.25,0.8397622406482697,2,2,12,8,"[0.7494633793830872, 0.9300611019134521]",0.5,0.625,0.6529045005639394,6,5,12,8,"[0.7494633793830872, 0.570682942867279, 0.9300611019134521, 0.5537564754486084, 0.5367348492145538, 0.5767282545566559]",0.8333333333333334,1.0,0.5143094941973686,10,8,12,8,"[0.7494633793830872, 0.43098440766334534, 0.570682942867279, 0.9300611019134521, 0.5537564754486084, 0.5367348492145538, 0.5767282545566559, 0.18173958361148834, 0.2830565273761749, 0.32988741993904114]"
631,0.1,0.25,0.956755518913269,1,1,10,4,[0.956755518913269],0.2,0.5,0.8805983662605286,2,2,10,4,"[0.956755518913269, 0.8044412136077881]",0.2,0.5,0.8805983662605286,2,2,10,4,"[0.956755518913269, 0.8044412136077881]",0.3,0.75,0.7893510262171427,3,3,10,4,"[0.956755518913269, 0.6068563461303711, 0.8044412136077881]",0.5,0.75,0.6888911813497544,5,3,10,4,"[0.956755518913269, 0.6068563461303711, 0.5046203285455704, 0.5717824995517731, 0.8044412136077881]",0.8,1.0,0.5706624928861856,8,4,10,4,"[0.956755518913269, 0.2638334333896637, 0.6068563461303711, 0.5046203285455704, 0.5717824995517731, 0.4025234580039978, 0.454487144947052, 0.8044412136077881]"
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7571746557950974,2,2,7,5,"[0.7534045577049255, 0.7609447538852692]",0.42857142857142855,0.6,0.7277558793624243,3,3,7,5,"[0.7534045577049255, 0.7609447538852692, 0.6689183264970779]",0.42857142857142855,0.6,0.7277558793624243,3,3,7,5,"[0.7534045577049255, 0.7609447538852692, 0.6689183264970779]",1.0,1.0,0.5307508898632867,7,5,7,5,"[0.31151700019836426, 0.38523635268211365, 0.495878666639328, 0.33935657143592834, 0.7534045577049255, 0.7609447538852692, 0.6689183264970779]"
637,0.0,0.0,0,0,0,20,11,[],0.1,0.18181818181818182,0.8235911428928375,2,2,20,11,"[0.8436853289604187, 0.8034969568252563]",0.2,0.36363636363636365,0.8060080260038376,4,4,20,11,"[0.8436853289604187, 0.8034969568252563, 0.7811794281005859, 0.7956703901290894]",0.35,0.6363636363636364,0.7340566217899323,7,7,20,11,"[0.6453148126602173, 0.8436853289604187, 0.6352207064628601, 0.8034969568252563, 0.7811794281005859, 0.7956703901290894, 0.633828729391098]",0.6,0.9090909090909091,0.6565049464503924,12,10,20,11,"[0.6453148126602173, 0.8436853289604187, 0.5676928460597992, 0.5179885774850845, 0.6352207064628601, 0.8034969568252563, 0.5388284027576447, 0.5913649201393127, 0.7811794281005859, 0.7956703901290894, 0.633828729391098, 0.523788258433342]",0.7,1.0,0.621735617518425,14,11,20,11,"[0.6453148126602173, 0.8436853289604187, 0.5676928460597992, 0.5179885774850845, 0.6352207064628601, 0.8034969568252563, 0.4938677251338959, 0.5388284027576447, 0.5913649201393127, 0.7811794281005859, 0.3323715627193451, 0.7956703901290894, 0.633828729391098, 0.523788258433342]"
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7805692553520203,1,1,12,12,[0.7805692553520203],0.3333333333333333,0.25,0.6733935996890068,4,3,12,12,"[0.7805692553520203, 0.6082780957221985, 0.6456650495529175, 0.659061998128891]",0.3333333333333333,0.25,0.6733935996890068,4,3,12,12,"[0.7805692553520203, 0.6082780957221985, 0.6456650495529175, 0.659061998128891]",0.5833333333333334,0.4166666666666667,0.5443056055477687,7,5,12,12,"[0.7805692553520203, 0.3049609065055847, 0.6082780957221985, 0.6456650495529175, 0.4107562154531479, 0.659061998128891, 0.4008477181196213]"
