File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.16666666666666666,0.12,0.9509915709495544,3,3,18,25,"[0.9166936874389648, 0.9362809062004089, 1.0000001192092896]",0.3333333333333333,0.24,0.8972562452157339,6,6,18,25,"[0.8337082266807556, 0.8748980760574341, 0.9166936874389648, 0.9362809062004089, 0.82195645570755, 1.0000001192092896]",0.3888888888888889,0.28,0.8776943257876805,7,7,18,25,"[0.8337082266807556, 0.8748980760574341, 0.7603228092193604, 0.9166936874389648, 0.9362809062004089, 0.82195645570755, 1.0000001192092896]",0.5,0.36,0.8290611704190572,9,9,18,25,"[0.8337082266807556, 0.8748980760574341, 0.7603228092193604, 0.6847098469734192, 0.9166936874389648, 0.9362809062004089, 0.82195645570755, 1.0000001192092896, 0.6329804062843323]",0.5555555555555556,0.4,0.8034192562103272,10,10,18,25,"[0.8337082266807556, 0.5726420283317566, 0.8748980760574341, 0.7603228092193604, 0.6847098469734192, 0.9166936874389648, 0.9362809062004089, 0.82195645570755, 1.0000001192092896, 0.6329804062843323]",0.7222222222222222,0.52,0.7145348007862384,13,13,18,25,"[0.8337082266807556, 0.5726420283317566, 0.8748980760574341, 0.7603228092193604, 0.6847098469734192, 0.9166936874389648, 0.9362809062004089, 0.82195645570755, 1.0000001192092896, 0.4066012054681778, 0.6329804062843323, 0.4350906163454056, 0.413068026304245]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044016718864441,1,1,6,9,[0.7044016718864441],0.5,0.3333333333333333,0.6692364513874054,3,3,6,9,"[0.7044016718864441, 0.6528725326061249, 0.6504351496696472]",0.5,0.3333333333333333,0.6692364513874054,3,3,6,9,"[0.7044016718864441, 0.6528725326061249, 0.6504351496696472]",1.0,0.6666666666666666,0.5213197420040766,6,6,6,9,"[0.7044016718864441, 0.388290673494339, 0.6528725326061249, 0.6504351496696472, 0.34678465127944946, 0.3851337730884552]"
139,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7389026284217834,1,1,4,7,[0.7389026284217834],0.75,0.42857142857142855,0.6751894950866699,3,3,4,7,"[0.7389026284217834, 0.6668317317962646, 0.6198341250419617]",1.0,0.5714285714285714,0.6462325565516949,4,4,4,7,"[0.7389026284217834, 0.6668317317962646, 0.6198341250419617, 0.5593617409467697]",1.0,0.5714285714285714,0.6462325565516949,4,4,4,7,"[0.7389026284217834, 0.6668317317962646, 0.6198341250419617, 0.5593617409467697]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8157719373703003,1,1,1,1,[0.8157719373703003],1.0,1.0,0.8157719373703003,1,1,1,1,[0.8157719373703003],1.0,1.0,0.8157719373703003,1,1,1,1,[0.8157719373703003],1.0,1.0,0.8157719373703003,1,1,1,1,[0.8157719373703003],1.0,1.0,0.8157719373703003,1,1,1,1,[0.8157719373703003]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7820824384689331,1,1,1,1,[0.7820824384689331],1.0,1.0,0.7820824384689331,1,1,1,1,[0.7820824384689331],1.0,1.0,0.7820824384689331,1,1,1,1,[0.7820824384689331],1.0,1.0,0.7820824384689331,1,1,1,1,[0.7820824384689331]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3844802975654602,1,1,1,4,[0.3844802975654602]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7240067720413208,1,1,1,1,[0.7240067720413208],1.0,1.0,0.7240067720413208,1,1,1,1,[0.7240067720413208],1.0,1.0,0.7240067720413208,1,1,1,1,[0.7240067720413208],1.0,1.0,0.7240067720413208,1,1,1,1,[0.7240067720413208]
186,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503],1.0,1.0,0.8773564100265503,1,1,1,1,[0.8773564100265503]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8138768076896667,1,1,1,1,[0.8138768076896667],1.0,1.0,0.8138768076896667,1,1,1,1,[0.8138768076896667],1.0,1.0,0.8138768076896667,1,1,1,1,[0.8138768076896667],1.0,1.0,0.8138768076896667,1,1,1,1,[0.8138768076896667],1.0,1.0,0.8138768076896667,1,1,1,1,[0.8138768076896667]
19,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7713423371315002,1,1,1,1,[0.7713423371315002],1.0,1.0,0.7713423371315002,1,1,1,1,[0.7713423371315002],1.0,1.0,0.7713423371315002,1,1,1,1,[0.7713423371315002],1.0,1.0,0.7713423371315002,1,1,1,1,[0.7713423371315002]
191,1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205]
220,0.75,0.75,0.9443174997965494,3,3,4,4,"[0.9365295767784119, 0.9626052677631378, 0.9338176548480988]",0.75,0.75,0.9443174997965494,3,3,4,4,"[0.9365295767784119, 0.9626052677631378, 0.9338176548480988]",0.75,0.75,0.9443174997965494,3,3,4,4,"[0.9365295767784119, 0.9626052677631378, 0.9338176548480988]",0.75,0.75,0.9443174997965494,3,3,4,4,"[0.9365295767784119, 0.9626052677631378, 0.9338176548480988]",0.75,0.75,0.9443174997965494,3,3,4,4,"[0.9365295767784119, 0.9626052677631378, 0.9338176548480988]",1.0,1.0,0.8075297623872757,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.9626052677631378, 0.9338176548480988]"
229,0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[],0.0,0.0,0.0,0,0,23,21,[]
23,0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[]
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",0.8333333333333334,0.8333333333333334,0.8455976009368896,5,5,6,6,"[0.7455275058746338, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]",1.0,1.0,0.7896225849787394,6,6,6,6,"[0.7455275058746338, 0.5097475051879883, 0.7292275726795197, 0.7615527212619781, 0.9999999403953552, 0.9916802644729614]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7608162760734558,1,1,1,1,[0.7608162760734558],1.0,1.0,0.7608162760734558,1,1,1,1,[0.7608162760734558],1.0,1.0,0.7608162760734558,1,1,1,1,[0.7608162760734558],1.0,1.0,0.7608162760734558,1,1,1,1,[0.7608162760734558]
236,1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393],1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393],1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393],1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393],1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393],1.0,1.0,0.9167070984840393,1,1,1,1,[0.9167070984840393]
24,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
241,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.2857142857142857,0.2,0.7446871250867844,2,2,7,10,"[0.7341516613960266, 0.7552225887775421]",0.42857142857142855,0.3,0.718806654214859,3,3,7,10,"[0.7341516613960266, 0.6670457124710083, 0.7552225887775421]",0.42857142857142855,0.3,0.718806654214859,3,3,7,10,"[0.7341516613960266, 0.6670457124710083, 0.7552225887775421]",0.7142857142857143,0.6,0.5579255471626917,5,6,7,10,"[0.7341516613960266, 0.47606971859931946, 0.49070577323436737, 0.22435782849788666, 0.6670457124710083, 0.7552225887775421]"
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8373019844293594,2,2,10,19,"[0.8710849285125732, 0.8035190403461456]",0.4,0.21052631578947367,0.7911083176732063,4,4,10,19,"[0.8710849285125732, 0.8035190403461456, 0.7494460344314575, 0.7403832674026489]",0.5,0.2631578947368421,0.7556012034416199,5,5,10,19,"[0.8710849285125732, 0.8035190403461456, 0.7494460344314575, 0.7403832674026489, 0.613572746515274]",0.6,0.3684210526315789,0.6968704164028168,6,7,10,19,"[0.8710849285125732, 0.8035190403461456, 0.5340157002210617, 0.7494460344314575, 0.5660711973905563, 0.7403832674026489, 0.613572746515274]",1.0,0.631578947368421,0.5116132537523905,10,12,10,19,"[0.8710849285125732, 0.35329771041870117, 0.8035190403461456, 0.5340157002210617, 0.19863450527191162, 0.2519393265247345, 0.7494460344314575, 0.3633860647678375, 0.3441625237464905, 0.5660711973905563, 0.45466379821300507, 0.7403832674026489, 0.33123356103897095, 0.613572746515274, 0.49878840148448944]"
251,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.5,0.18181818181818182,0.6710981130599976,2,2,4,11,"[0.6477354764938354, 0.6944607496261597]",0.75,0.2727272727272727,0.6295699129501978,3,3,4,11,"[0.6477354764938354, 0.5465135127305984, 0.6944607496261597]",1.0,0.36363636363636365,0.5890647284686565,4,4,4,11,"[0.6477354764938354, 0.4675491750240326, 0.5465135127305984, 0.6944607496261597]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7950005531311035,1,1,1,5,[0.7950005531311035],1.0,0.2,0.7950005531311035,1,1,1,5,[0.7950005531311035],1.0,0.2,0.7950005531311035,1,1,1,5,[0.7950005531311035],1.0,0.2,0.7950005531311035,1,1,1,5,[0.7950005531311035]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8990036249160767,1,1,1,1,[0.8990036249160767],1.0,1.0,0.8990036249160767,1,1,1,1,[0.8990036249160767],1.0,1.0,0.8990036249160767,1,1,1,1,[0.8990036249160767],1.0,1.0,0.8990036249160767,1,1,1,1,[0.8990036249160767],1.0,1.0,0.8990036249160767,1,1,1,1,[0.8990036249160767]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8988426923751831,1,1,1,1,[0.8988426923751831],1.0,1.0,0.8988426923751831,1,1,1,1,[0.8988426923751831],1.0,1.0,0.8988426923751831,1,1,1,1,[0.8988426923751831],1.0,1.0,0.8988426923751831,1,1,1,1,[0.8988426923751831],1.0,1.0,0.8988426923751831,1,1,1,1,[0.8988426923751831]
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565269708633423,1,1,5,6,[0.8565269708633423],0.6,0.5,0.7973320484161377,3,3,5,6,"[0.7667884826660156, 0.8565269708633423, 0.7686806917190552]",0.8,0.6666666666666666,0.7699143551290035,4,4,5,6,"[0.7667884826660156, 0.687661275267601, 0.8565269708633423, 0.7686806917190552]",0.8,0.6666666666666666,0.7305543512105942,4,4,5,6,"[0.7667884826660156, 0.687661275267601, 0.5731143355369568, 0.8565269708633423, 0.7686806917190552]",1.0,0.8333333333333334,0.6370281002351216,5,5,5,6,"[0.7667884826660156, 0.34313955903053284, 0.687661275267601, 0.5731143355369568, 0.8565269708633423, 0.4632853865623474, 0.7686806917190552]"
269,1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105],1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105],1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105],1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105],1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105],1.0,1.0,0.922566294670105,1,1,1,1,[0.922566294670105]
268,0.25,0.1,0.9193882346153259,1,1,4,10,[0.9193882346153259],0.25,0.1,0.9193882346153259,1,1,4,10,[0.9193882346153259],0.25,0.1,0.9193882346153259,1,1,4,10,[0.9193882346153259],0.25,0.1,0.9193882346153259,1,1,4,10,[0.9193882346153259],0.25,0.1,0.9193882346153259,1,1,4,10,[0.9193882346153259],1.0,0.4,0.518947284668684,4,4,4,10,"[0.9193882346153259, 0.4515092074871063, 0.33864741027355194, 0.36624428629875183]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],1.0,0.2222222222222222,0.45551235335213797,7,2,7,9,"[0.4778914153575897, 0.4724431335926056, 0.3639032244682312, 0.40847253799438477, 0.4045880436897278, 0.36213910579681396, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934],1.0,0.2,0.6006407737731934,1,1,1,5,[0.6006407737731934]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6797540038824081,2,2,4,7,"[0.6732304096221924, 0.6862775981426239]",0.75,0.42857142857142855,0.648287961880366,3,3,4,7,"[0.5853558778762817, 0.6732304096221924, 0.6862775981426239]",1.0,0.5714285714285714,0.5646184384822845,4,4,4,7,"[0.5853558778762817, 0.31360986828804016, 0.6732304096221924, 0.6862775981426239]"
289,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8003271222114563,1,1,5,4,[0.8003271222114563],0.2,0.25,0.8003271222114563,1,1,5,4,[0.8003271222114563],0.6,0.75,0.7132581224044164,3,3,5,4,"[0.8003271222114563, 0.6664785742759705, 0.6729686707258224]",0.6,0.75,0.7132581224044164,3,3,5,4,"[0.8003271222114563, 0.6664785742759705, 0.6729686707258224]",0.8,1.0,0.646127887070179,4,4,5,4,"[0.8003271222114563, 0.44473718106746674, 0.6664785742759705, 0.6729686707258224]"
304,0.3333333333333333,0.3333333333333333,0.9859962860743204,3,3,9,9,"[0.9737370014190674, 1.0000001192092896, 0.9842517375946045]",0.3333333333333333,0.3333333333333333,0.9859962860743204,3,3,9,9,"[0.9737370014190674, 1.0000001192092896, 0.9842517375946045]",0.3333333333333333,0.3333333333333333,0.9859962860743204,3,3,9,9,"[0.9737370014190674, 1.0000001192092896, 0.9842517375946045]",0.4444444444444444,0.4444444444444444,0.9140575677156448,4,4,9,9,"[0.9737370014190674, 1.0000001192092896, 0.9842517375946045, 0.6982414126396179]",0.5555555555555556,0.5555555555555556,0.83562171459198,5,5,9,9,"[0.9737370014190674, 1.0000001192092896, 0.9842517375946045, 0.5218783020973206, 0.6982414126396179]",0.8888888888888888,0.7777777777777778,0.6628345344215631,8,7,9,9,"[0.9737370014190674, 0.32078129053115845, 0.4829763025045395, 1.0000001192092896, 0.9842517375946045, 0.32081010937690735, 0.5218783020973206, 0.6982414126396179]"
303,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
31,0.3,0.23076923076923078,0.9790651202201843,3,3,10,13,"[1.0000001192092896, 0.9716838598251343, 0.9655113816261292]",0.3,0.23076923076923078,0.9790651202201843,3,3,10,13,"[1.0000001192092896, 0.9716838598251343, 0.9655113816261292]",0.4,0.3076923076923077,0.9288561642169952,4,4,10,13,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292]",0.6,0.46153846153846156,0.8286640445391337,6,6,10,13,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.636702835559845, 0.6198567748069763]",0.7,0.6153846153846154,0.7527343928813934,7,8,10,13,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.636702835559845, 0.5064011216163635, 0.5434897541999817, 0.6198567748069763]",1.0,0.6923076923076923,0.6376896910369396,10,9,10,13,"[0.778229296207428, 1.0000001192092896, 0.9716838598251343, 0.9655113816261292, 0.40532243251800537, 0.636702835559845, 0.46760548651218414, 0.40234941244125366, 0.5064011216163635, 0.5434897541999817, 0.3551238179206848, 0.6198567748069763]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8641895651817322,1,1,1,1,[0.8641895651817322],1.0,1.0,0.8641895651817322,1,1,1,1,[0.8641895651817322],1.0,1.0,0.8641895651817322,1,1,1,1,[0.8641895651817322],1.0,1.0,0.8641895651817322,1,1,1,1,[0.8641895651817322],1.0,1.0,0.8641895651817322,1,1,1,1,[0.8641895651817322]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.9008731245994568,2,2,5,6,"[0.9973052144050598, 0.8044410347938538]",0.4,0.3333333333333333,0.9008731245994568,2,2,5,6,"[0.9973052144050598, 0.8044410347938538]",0.6,0.5,0.8196867257356644,3,3,5,6,"[0.6573139280080795, 0.9973052144050598, 0.8044410347938538]",0.8,0.6666666666666666,0.7508113346993923,4,4,5,6,"[0.5441851615905762, 0.6573139280080795, 0.9973052144050598, 0.8044410347938538]",1.0,0.8333333333333334,0.5697450318506786,5,5,5,6,"[0.5441851615905762, 0.2718585729598999, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.8044410347938538]"
322,0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[],0.0,0.0,0.0,0,0,16,17,[]
341,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
343,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8245276808738708,1,1,4,8,[0.8245276808738708],0.25,0.125,0.8245276808738708,1,1,4,8,[0.8245276808738708],0.25,0.125,0.8245276808738708,1,1,4,8,[0.8245276808738708],0.5,0.25,0.6739777028560638,2,2,4,8,"[0.8245276808738708, 0.5234277248382568]",1.0,0.625,0.44996094703674316,4,5,4,8,"[0.8245276808738708, 0.2916603982448578, 0.38859352469444275, 0.5234277248382568, 0.2215954065322876]"
344,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219],1.0,1.0,0.7414970397949219,1,1,1,1,[0.7414970397949219]
348,0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[]
350,0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.5,0.3333333333333333,0.8258466124534607,2,2,4,6,"[0.9151164889335632, 0.7365767359733582]",0.5,0.3333333333333333,0.8258466124534607,2,2,4,6,"[0.9151164889335632, 0.7365767359733582]",0.5,0.3333333333333333,0.8258466124534607,2,2,4,6,"[0.9151164889335632, 0.7365767359733582]",1.0,0.6666666666666666,0.6250255964696407,4,4,4,6,"[0.9151164889335632, 0.3935469686985016, 0.45486219227313995, 0.7365767359733582]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7973753213882446,1,1,1,4,[0.7973753213882446],1.0,0.25,0.7973753213882446,1,1,1,4,[0.7973753213882446],1.0,0.25,0.7973753213882446,1,1,1,4,[0.7973753213882446],1.0,0.25,0.7973753213882446,1,1,1,4,[0.7973753213882446]
351,0.2,0.25,0.970574676990509,1,1,5,4,[0.970574676990509],0.2,0.25,0.970574676990509,1,1,5,4,[0.970574676990509],0.6,0.75,0.8362762133280436,3,3,5,4,"[0.970574676990509, 0.7604905366897583, 0.7777634263038635]",0.6,0.75,0.8362762133280436,3,3,5,4,"[0.970574676990509, 0.7604905366897583, 0.7777634263038635]",0.6,0.75,0.8362762133280436,3,3,5,4,"[0.970574676990509, 0.7604905366897583, 0.7777634263038635]",0.8,1.0,0.7350556403398514,4,4,5,4,"[0.970574676990509, 0.43139392137527466, 0.7604905366897583, 0.7777634263038635]"
359,1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427],1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427],1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427],1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427],1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427],1.0,1.0,0.915760338306427,1,1,1,1,[0.915760338306427]
368,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.3613797724246979,1,1,1,5,[0.3613797724246979]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8817062973976135,1,1,1,1,[0.8817062973976135],1.0,1.0,0.8817062973976135,1,1,1,1,[0.8817062973976135],1.0,1.0,0.8817062973976135,1,1,1,1,[0.8817062973976135],1.0,1.0,0.8817062973976135,1,1,1,1,[0.8817062973976135],1.0,1.0,0.8817062973976135,1,1,1,1,[0.8817062973976135]
274,1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429],1.0,1.0,0.836987316608429,1,1,1,1,[0.836987316608429]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535],1.0,1.0,0.7361016273498535,1,1,1,1,[0.7361016273498535]
