File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
163,1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556],1.0,1.0,0.9830002188682556,1,1,1,1,[0.9830002188682556]
186,0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.5,0.5,0.8084884981314341,2,3,4,6,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621]",0.5,0.5,0.8084884981314341,2,3,4,6,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621]",0.75,0.6666666666666666,0.754051648080349,3,4,4,6,"[0.9267174005508423, 0.711957722902298, 0.7867903709411621, 0.5907410979270935]",1.0,0.8333333333333334,0.6901634871959687,4,5,4,6,"[0.9267174005508423, 0.43461084365844727, 0.711957722902298, 0.7867903709411621, 0.5907410979270935]"
189,1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765],1.0,1.0,0.9748252630233765,1,1,1,1,[0.9748252630233765]
17,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5001380443572998,1,1,1,5,[0.5001380443572998],1.0,0.2,0.5001380443572998,1,1,1,5,[0.5001380443572998]
19,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.42857142857142855,0.3,0.4422538181145986,3,3,7,10,"[0.3633922040462494, 0.48137280344963074, 0.48199644684791565]"
211,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
191,1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896],1.0,1.0,0.958213210105896,1,1,1,1,[0.958213210105896]
220,0.5,0.5,0.929823249578476,2,2,4,4,"[0.9258288145065308, 0.9338176846504211]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.8576312959194183, 0.9338176846504211]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.8576312959194183, 0.9338176846504211]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.8576312959194183, 0.9338176846504211]",0.75,0.75,0.9057592650254568,3,3,4,4,"[0.9258288145065308, 0.8576312959194183, 0.9338176846504211]",1.0,1.0,0.7925755195319653,4,4,4,4,"[0.9258288145065308, 0.4530242830514908, 0.8576312959194183, 0.9338176846504211]"
229,0.0,0.0,0.0,0,0,23,19,[],0.0,0.0,0.0,0,0,23,19,[],0.0,0.0,0.0,0,0,23,19,[],0.0,0.0,0.0,0,0,23,19,[],0.0,0.0,0.0,0,0,23,19,[],0.0,0.0,0.0,0,0,23,19,[]
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.06666666666666667,0.0625,0.7060319185256958,1,1,15,16,[0.7060319185256958],0.13333333333333333,0.125,0.6541076526045799,2,2,15,16,"[0.7060319185256958, 0.602183386683464]",0.13333333333333333,0.125,0.6541076526045799,2,2,15,16,"[0.7060319185256958, 0.602183386683464]",0.26666666666666666,0.1875,0.5271518565714359,4,3,15,16,"[0.4763510525226593, 0.7060319185256958, 0.602183386683464, 0.32404106855392456]"
232,0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.16666666666666666,0.16666666666666666,0.9075464606285095,1,1,6,6,[0.9075464606285095],0.5,0.5,0.798459862669309,3,3,6,6,"[0.7455275058746338, 0.7423056215047836, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7692611776292324,4,4,6,6,"[0.7455275058746338, 0.6816651225090027, 0.7423056215047836, 0.9075464606285095]",0.6666666666666666,0.6666666666666666,0.7692611776292324,4,4,6,6,"[0.7455275058746338, 0.6816651225090027, 0.7423056215047836, 0.9075464606285095]",1.0,1.0,0.6629511838157972,6,6,6,6,"[0.7455275058746338, 0.4471724331378937, 0.6816651225090027, 0.7423056215047836, 0.4534899592399597, 0.9075464606285095]"
233,1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924],1.0,1.0,0.9199345111846924,1,1,1,1,[0.9199345111846924]
236,1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867],1.0,1.0,0.9214963912963867,1,1,1,1,[0.9214963912963867]
24,0.5,0.5,0.95041324198246,2,2,4,4,"[0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",0.75,0.75,0.9077348212401072,3,3,4,4,"[0.8223779797554016, 0.9378026723861694, 0.9630238115787506]",1.0,1.0,0.7778979912400246,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9378026723861694, 0.9630238115787506]"
241,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.5106364488601685,1,1,1,9,[0.5106364488601685],1.0,0.1111111111111111,0.5106364488601685,1,1,1,9,[0.5106364488601685]
258,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
247,0.0,0.0,0,0,0,10,19,[],0.0,0.0,0,0,0,10,19,[],0.3,0.15789473684210525,0.7490591009457906,3,3,10,19,"[0.7045692205429077, 0.7832567095756531, 0.759351372718811]",0.5,0.2631578947368421,0.7231703162193298,5,5,10,19,"[0.7045692205429077, 0.67410609126091, 0.6945681869983673, 0.7832567095756531, 0.759351372718811]",0.6,0.3157894736842105,0.6974445755283037,6,6,10,19,"[0.7045692205429077, 0.67410609126091, 0.6945681869983673, 0.7832567095756531, 0.5688158720731735, 0.759351372718811]",1.0,0.5263157894736842,0.5331097692251205,10,10,10,19,"[0.7045692205429077, 0.38495826721191406, 0.67410609126091, 0.6945681869983673, 0.26095858216285706, 0.30914878845214844, 0.7832567095756531, 0.406655490398407, 0.3909676969051361, 0.5688158720731735, 0.4599609524011612, 0.759351372718811]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524526178836823,2,2,4,7,"[0.628770112991333, 0.6761351227760315]",0.75,0.42857142857142855,0.6171395629644394,3,3,4,7,"[0.628770112991333, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.5845521651208401,4,4,4,7,"[0.628770112991333, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7987525463104248,1,1,1,5,[0.7987525463104248],1.0,0.2,0.7987525463104248,1,1,1,5,[0.7987525463104248],1.0,0.2,0.7987525463104248,1,1,1,5,[0.7987525463104248],1.0,0.2,0.7987525463104248,1,1,1,5,[0.7987525463104248]
266,1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728],1.0,1.0,0.9867214560508728,1,1,1,1,[0.9867214560508728]
267,1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603],1.0,1.0,0.9621090292930603,1,1,1,1,[0.9621090292930603]
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9257346391677856,3,3,5,6,"[0.7772037982940674, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8662162981927395,4,4,5,6,"[0.7772037982940674, 0.687661275267601, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8075959056615829,4,4,5,6,"[0.7772037982940674, 0.687661275267601, 0.5731143355369568, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.6777772839580264,5,5,5,6,"[0.7772037982940674, 0.37648797035217285, 0.687661275267601, 0.5731143355369568, 1.0, 0.3299734890460968, 1.0000001192092896]"
269,1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732]
268,0.0,0.0,0,0,0,4,5,[],0.75,0.8,0.8258466869592667,3,4,4,5,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.75,0.8,0.8258466869592667,3,4,4,5,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.75,0.8,0.8258466869592667,3,4,4,5,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",0.75,0.8,0.8258466869592667,3,4,4,5,"[0.8312592506408691, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]",1.0,1.0,0.7168920874595642,4,5,4,5,"[0.8312592506408691, 0.2810736894607544, 0.8148914873600006, 0.8031956255435944, 0.8540403842926025]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3649335205554962,1,1,7,1,[0.3649335205554962]
28,0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[],0.0,0.0,0.0,0,0,10,10,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6701694577932358,2,2,4,7,"[0.67323037981987, 0.6671085357666016]",0.5,0.2857142857142857,0.6701694577932358,2,2,4,7,"[0.67323037981987, 0.6671085357666016]",1.0,0.5714285714285714,0.5182788670063019,4,4,4,7,"[0.4148440361022949, 0.31793251633644104, 0.67323037981987, 0.6671085357666016]"
289,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.85163813829422,1,1,5,4,[0.85163813829422],0.2,0.25,0.85163813829422,1,1,5,4,[0.85163813829422],0.6,0.75,0.7437774588664373,3,3,5,4,"[0.85163813829422, 0.6876445710659027, 0.6920496672391891]",0.6,0.75,0.7437774588664373,3,3,5,4,"[0.85163813829422, 0.6876445710659027, 0.6920496672391891]",0.8,1.0,0.659560639411211,4,4,5,4,"[0.85163813829422, 0.4069101810455322, 0.6876445710659027, 0.6920496672391891]"
304,0.3333333333333333,0.3333333333333333,0.9939247965812683,3,3,9,9,"[0.9817743897438049, 1.0, 1.0]",0.3333333333333333,0.3333333333333333,0.9939247965812683,3,3,9,9,"[0.9817743897438049, 1.0, 1.0]",0.4444444444444444,0.4444444444444444,0.9339749962091446,4,4,9,9,"[0.9817743897438049, 1.0, 1.0, 0.7541255950927734]",0.5555555555555556,0.5555555555555556,0.88427894115448,5,5,9,9,"[0.9817743897438049, 1.0, 1.0, 0.6854947209358215, 0.7541255950927734]",0.6666666666666666,0.6666666666666666,0.8253575762112936,6,6,9,9,"[0.9817743897438049, 0.5307507514953613, 1.0, 1.0, 0.6854947209358215, 0.7541255950927734]",0.8888888888888888,0.7777777777777778,0.716981828212738,8,7,9,9,"[0.9817743897438049, 0.3284839987754822, 0.5307507514953613, 1.0, 1.0, 0.4552251696586609, 0.6854947209358215, 0.7541255950927734]"
303,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.6,0.2,0.6518178681532542,3,2,5,10,"[0.6854631304740906, 0.6437457203865051, 0.6262447535991669]",0.6,0.3,0.6242524206638336,3,3,5,10,"[0.6854631304740906, 0.6437457203865051, 0.567228376865387, 0.5985801219940186, 0.6262447535991669]",1.0,0.5,0.5740021084036145,5,5,5,10,"[0.4831275939941406, 0.4136250615119934, 0.6854631304740906, 0.6437457203865051, 0.567228376865387, 0.5985801219940186, 0.6262447535991669]"
31,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
326,0.0,0.0,0,0,0,5,5,[],0.6,0.6,0.8871050079663595,3,3,5,5,"[0.887650728225708, 0.8753987550735474, 0.898265540599823]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.8753987550735474, 0.898265540599823, 0.7637249827384949]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.8753987550735474, 0.898265540599823, 0.7637249827384949]",0.8,0.8,0.8562600016593933,4,4,5,5,"[0.887650728225708, 0.8753987550735474, 0.898265540599823, 0.7637249827384949]",1.0,1.0,0.6884190738201141,5,5,5,5,"[0.887650728225708, 0.29066917300224304, 0.8753987550735474, 0.898265540599823, 0.41480526328086853, 0.7637249827384949]"
322,0.0625,0.07692307692307693,0.9278448224067688,1,1,16,13,[0.9278448224067688],0.0625,0.07692307692307693,0.9278448224067688,1,1,16,13,[0.9278448224067688],0.0625,0.07692307692307693,0.9278448224067688,1,1,16,13,[0.9278448224067688],0.3125,0.3076923076923077,0.6935529351234436,5,4,16,13,"[0.9278448224067688, 0.6021328568458557, 0.613988071680069, 0.6331989169120789, 0.6906000077724457]",0.5,0.5384615384615384,0.638976700603962,8,7,16,13,"[0.9278448224067688, 0.5220512896776199, 0.6021328568458557, 0.613988071680069, 0.6331989169120789, 0.5863417237997055, 0.6906000077724457, 0.5356559157371521]",0.8125,0.9230769230769231,0.5479264642511096,13,12,16,13,"[0.9278448224067688, 0.45198237895965576, 0.5220512896776199, 0.45832499861717224, 0.37378522753715515, 0.6021328568458557, 0.613988071680069, 0.6331989169120789, 0.5863417237997055, 0.34156978130340576, 0.48884016275405884, 0.44465434551239014, 0.6906000077724457, 0.5356559157371521]"
341,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.5633723139762878,1,1,9,6,[0.5633723139762878],0.6666666666666666,0.8333333333333334,0.42384909838438034,6,5,9,6,"[0.5633723139762878, 0.36022207140922546, 0.3918765261769295, 0.4014362618327141, 0.4908732622861862, 0.33531415462493896]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6963075250387192,2,2,4,4,"[0.8570116758346558, 0.5356033742427826]",1.0,0.75,0.5063923709094524,4,3,4,4,"[0.8570116758346558, 0.2795766592025757, 0.3533777743577957, 0.5356033742427826]"
344,0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384],1.0,1.0,0.8576969504356384,1,1,1,1,[0.8576969504356384]
348,0.0,0.0,0.0,0,0,14,1,[],0.0,0.0,0.0,0,0,14,1,[],0.0,0.0,0.0,0,0,14,1,[],0.0,0.0,0.0,0,0,14,1,[],0.0,0.0,0.0,0,0,14,1,[],0.0,0.0,0.0,0,0,14,1,[]
350,0.25,0.16666666666666666,0.9190778732299805,1,1,4,6,[0.9190778732299805],0.25,0.16666666666666666,0.9190778732299805,1,1,4,6,[0.9190778732299805],0.25,0.16666666666666666,0.9190778732299805,1,1,4,6,[0.9190778732299805],0.5,0.3333333333333333,0.771634578704834,2,2,4,6,"[0.9190778732299805, 0.6241912841796875]",0.5,0.3333333333333333,0.771634578704834,2,2,4,6,"[0.9190778732299805, 0.6241912841796875]",1.0,0.6666666666666666,0.5800993964076042,4,4,4,6,"[0.9190778732299805, 0.3229025602340698, 0.4542258679866791, 0.6241912841796875]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873],1.0,1.0,0.8652961254119873,1,1,1,1,[0.8652961254119873]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8393771350383759,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8393771350383759,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8393771350383759,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8393771350383759,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]",0.8,1.0,0.8393771350383759,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8168414235115051, 0.8190892338752747]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557],1.0,0.1111111111111111,0.6390020847320557,1,1,1,9,[0.6390020847320557]
368,1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731],1.0,1.0,0.9754670262336731,1,1,1,1,[0.9754670262336731]
371,1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402],1.0,1.0,0.9050345420837402,1,1,1,1,[0.9050345420837402]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421],1.0,1.0,0.8986532092094421,1,1,1,1,[0.8986532092094421]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764],1.0,1.0,0.8149211406707764,1,1,1,1,[0.8149211406707764]
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8476687669754028,1,1,6,6,[0.8476687669754028],0.6666666666666666,0.6666666666666666,0.7607023417949677,4,4,6,6,"[0.8476687669754028, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7607023417949677,4,4,6,6,"[0.8476687669754028, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7172558784484864,5,5,6,6,"[0.8476687669754028, 0.543470025062561, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613]",1.0,1.0,0.6788715471824011,6,6,6,6,"[0.8476687669754028, 0.543470025062561, 0.7129921913146973, 0.7221436202526093, 0.7600047886371613, 0.4869498908519745]"
406,0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],1.0,0.42857142857142855,0.6223260362943014,3,3,3,7,"[0.9240623712539673, 0.44596654176712036, 0.4969491958618164]"
41,0.2727272727272727,0.2727272727272727,0.9838115771611532,3,3,11,11,"[0.9514347314834595, 1.0, 1.0]",0.2727272727272727,0.2727272727272727,0.9838115771611532,3,3,11,11,"[0.9514347314834595, 1.0, 1.0]",0.45454545454545453,0.45454545454545453,0.8785756051540374,5,5,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.7124190032482147]",0.8181818181818182,0.8181818181818182,0.7693192876047559,9,9,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]",0.9090909090909091,0.9090909090909091,0.7509813889861107,10,10,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.5859403014183044, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]",1.0,1.0,0.7169871912761168,11,11,11,11,"[0.7290242910385132, 0.9514347314834595, 1.0, 1.0, 0.6141078174114227, 0.5859403014183044, 0.377045214176178, 0.7124190032482147, 0.6115142107009888, 0.690414160490036, 0.6149593740701675]"
