File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[]
1049,0.5,0.6,0.9727586706479391,3,3,6,5,"[1.000000238418579, 1.0000001192092896, 0.9182756543159485]",1.0,1.0,0.9091221392154694,6,5,6,5,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.8654187321662903, 0.8044410347938538]",1.0,1.0,0.9091221392154694,6,5,6,5,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.8654187321662903, 0.8044410347938538]",1.0,1.0,0.9091221392154694,6,5,6,5,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.8654187321662903, 0.8044410347938538]",1.0,1.0,0.9091221392154694,6,5,6,5,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.8654187321662903, 0.8044410347938538]",1.0,1.0,0.9091221392154694,6,5,6,5,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.8654187321662903, 0.8044410347938538]"
1052,0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[],0.0,0.0,0.0,0,0,13,14,[]
1061,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.3333333333333333,0.375,0.7494494219621023,3,3,9,8,"[0.7137778997421265, 0.7669294476509094, 0.7676409184932709]",0.6666666666666666,0.75,0.6797679939440319,6,6,9,8,"[0.7137778997421265, 0.7669294476509094, 0.6488762944936752, 0.7676409184932709, 0.6069092750549316, 0.635970950126648, 0.6182711720466614]",0.7777777777777778,0.75,0.6654125470668077,7,6,9,8,"[0.7137778997421265, 0.7669294476509094, 0.6488762944936752, 0.7676409184932709, 0.6069092750549316, 0.635970950126648, 0.6182711720466614, 0.564924418926239]",0.8888888888888888,0.875,0.5764163854447278,8,7,9,8,"[0.7137778997421265, 0.7669294476509094, 0.6488762944936752, 0.7676409184932709, 0.6069092750549316, 0.635970950126648, 0.6182711720466614, 0.564924418926239, 0.3277491331100464, 0.349371075630188, 0.34015965461730957]"
1067,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6058138012886047,1,1,7,1,[0.6058138012886047],0.14285714285714285,1.0,0.6058138012886047,1,1,7,1,[0.6058138012886047],0.14285714285714285,1.0,0.6058138012886047,1,1,7,1,[0.6058138012886047]
1073,1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088]
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7526662796735764,2,2,7,5,"[0.7697644829750061, 0.7355680763721466]",0.5714285714285714,0.6,0.6950260549783707,4,3,7,5,"[0.7697644829750061, 0.7355680763721466, 0.6588684022426605, 0.6159032583236694]",0.8571428571428571,0.8,0.638970136642456,6,4,7,5,"[0.7697644829750061, 0.7355680763721466, 0.6588684022426605, 0.6159032583236694, 0.5221381187438965, 0.5315784811973572]",1.0,1.0,0.5876782611012459,7,5,7,5,"[0.7697644829750061, 0.39422744512557983, 0.7355680763721466, 0.6588684022426605, 0.6159032583236694, 0.5221381187438965, 0.4733778238296509, 0.5315784811973572]"
1085,0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[],0.0,0.0,0.0,0,0,9,5,[]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1088,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
1097,0.25,0.25,0.9011809825897217,1,1,4,4,[0.9011809825897217],0.25,0.25,0.9011809825897217,1,1,4,4,[0.9011809825897217],0.5,0.5,0.8204133063554764,2,2,4,4,"[0.9011809825897217, 0.7396456301212311]",0.75,0.75,0.7674369613329569,3,3,4,4,"[0.9011809825897217, 0.7396456301212311, 0.6614842712879181]",0.75,0.75,0.7674369613329569,3,3,4,4,"[0.9011809825897217, 0.7396456301212311, 0.6614842712879181]",1.0,1.0,0.6887546479701996,4,4,4,4,"[0.9011809825897217, 0.4527077078819275, 0.7396456301212311, 0.6614842712879181]"
11,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
110,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
1102,1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177],1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177],1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177],1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177],1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177],1.0,1.0,0.9737700819969177,1,1,1,1,[0.9737700819969177]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8067294955253601,1,1,1,1,[0.8067294955253601],1.0,1.0,0.8067294955253601,1,1,1,1,[0.8067294955253601],1.0,1.0,0.8067294955253601,1,1,1,1,[0.8067294955253601],1.0,1.0,0.8067294955253601,1,1,1,1,[0.8067294955253601],1.0,1.0,0.8067294955253601,1,1,1,1,[0.8067294955253601]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8295254111289978,1,1,4,5,[0.8295254111289978],0.25,0.2,0.8295254111289978,1,1,4,5,[0.8295254111289978],0.75,0.6,0.6947275896867117,3,3,4,5,"[0.8295254111289978, 0.6473768353462219, 0.6072805225849152]",1.0,0.6,0.6507784239947796,4,3,4,5,"[0.8295254111289978, 0.6473768353462219, 0.6072805225849152, 0.5189309269189835]",1.0,0.6,0.6507784239947796,4,3,4,5,"[0.8295254111289978, 0.6473768353462219, 0.6072805225849152, 0.5189309269189835]"
1121,1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523],1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523],1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523],1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523],1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523],1.0,1.0,0.958450198173523,1,1,1,1,[0.958450198173523]
1123,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8425788283348083,1,1,10,4,[0.8425788283348083],0.1,0.25,0.8425788283348083,1,1,10,4,[0.8425788283348083],0.4,1.0,0.7062220200896263,4,4,10,4,"[0.6930747628211975, 0.8425788283348083, 0.6062576621770859, 0.6829768270254135]",0.4,1.0,0.7062220200896263,4,4,10,4,"[0.6930747628211975, 0.8425788283348083, 0.6062576621770859, 0.6829768270254135]",0.4,1.0,0.7062220200896263,4,4,10,4,"[0.6930747628211975, 0.8425788283348083, 0.6062576621770859, 0.6829768270254135]"
1130,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7052063345909119,1,1,10,7,[0.7052063345909119],0.1,0.14285714285714285,0.7052063345909119,1,1,10,7,[0.7052063345909119],0.3,0.2857142857142857,0.5919423202673594,3,2,10,7,"[0.5320287048816681, 0.5385919213294983, 0.7052063345909119]",0.8,0.7142857142857143,0.46365050971508026,8,5,10,7,"[0.4182458519935608, 0.37633511424064636, 0.3672400116920471, 0.5320287048816681, 0.38046368956565857, 0.391092449426651, 0.5385919213294983, 0.7052063345909119]"
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.897255539894104,1,1,4,4,[0.897255539894104],0.25,0.25,0.897255539894104,1,1,4,4,[0.897255539894104],0.25,0.25,0.897255539894104,1,1,4,4,[0.897255539894104],0.5,0.5,0.7137338519096375,2,2,4,4,"[0.897255539894104, 0.5302121639251709]",1.0,0.75,0.5997616946697235,4,3,4,4,"[0.897255539894104, 0.5302121639251709, 0.4856138676404953, 0.48596520721912384]"
1134,0.0,0.0,0,0,0,7,14,[],0.42857142857142855,0.21428571428571427,0.8553502758344015,3,3,7,14,"[0.8818312883377075, 0.8164097368717194, 0.8678098022937775]",0.42857142857142855,0.21428571428571427,0.8553502758344015,3,3,7,14,"[0.8818312883377075, 0.8164097368717194, 0.8678098022937775]",0.42857142857142855,0.21428571428571427,0.8553502758344015,3,3,7,14,"[0.8818312883377075, 0.8164097368717194, 0.8678098022937775]",0.5714285714285714,0.2857142857142857,0.7836387306451797,4,4,7,14,"[0.8818312883377075, 0.8164097368717194, 0.8678098022937775, 0.5685040950775146]",1.0,0.42857142857142855,0.6464720794132778,7,6,7,14,"[0.8818312883377075, 0.4496457874774933, 0.8164097368717194, 0.8678098022937775, 0.45728856325149536, 0.4838152825832367, 0.5685040950775146]"
1139,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
1141,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7439659237861633,1,1,7,8,[0.7439659237861633],0.2857142857142857,0.25,0.6959143355488777,2,2,7,8,"[0.7439659237861633, 0.6478627473115921]",0.42857142857142855,0.375,0.6559455941120783,3,3,7,8,"[0.7439659237861633, 0.6478627473115921, 0.5760081112384796]",1.0,0.75,0.5252479889563152,7,6,7,8,"[0.7439659237861633, 0.4617181420326233, 0.6478627473115921, 0.5760081112384796, 0.4995495080947876, 0.31566452980041504, 0.43196696043014526]"
1146,0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[],0.0,0.0,0.0,0,0,16,15,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8176636099815369,1,1,1,1,[0.8176636099815369],1.0,1.0,0.8176636099815369,1,1,1,1,[0.8176636099815369],1.0,1.0,0.8176636099815369,1,1,1,1,[0.8176636099815369],1.0,1.0,0.8176636099815369,1,1,1,1,[0.8176636099815369],1.0,1.0,0.8176636099815369,1,1,1,1,[0.8176636099815369]
1151,0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[]
1155,0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[],0.0,0.0,0.0,0,0,1,7,[]
117,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
1186,1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505],1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505],1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505],1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505],1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505],1.0,1.0,0.9282437562942505,1,1,1,1,[0.9282437562942505]
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.3333333333333333,0.42857142857142855,0.7382532755533854,3,3,9,7,"[0.6577508449554443, 0.6233484745025635, 0.9336605072021484]",0.5555555555555556,0.7142857142857143,0.6770342648029327,5,5,9,7,"[0.6577508449554443, 0.5884112119674683, 0.6233484745025635, 0.9336605072021484, 0.5820002853870392]",0.7777777777777778,1.0,0.605020495397704,7,7,9,7,"[0.6577508449554443, 0.4506501108407974, 0.5884112119674683, 0.6233484745025635, 0.3993220329284668, 0.9336605072021484, 0.5820002853870392]"
1188,0.0,0.0,0.0,0,0,1,16,[],0.0,0.0,0.0,0,0,1,16,[],0.0,0.0,0.0,0,0,1,16,[],0.0,0.0,0.0,0,0,1,16,[],0.0,0.0,0.0,0,0,1,16,[],0.0,0.0,0.0,0,0,1,16,[]
1193,0.2,0.2,0.9304285049438477,3,3,15,15,"[0.9120193123817444, 0.9681347012519836, 0.9111315011978149]",0.2,0.2,0.9304285049438477,3,3,15,15,"[0.9120193123817444, 0.9681347012519836, 0.9111315011978149]",0.5333333333333333,0.5333333333333333,0.8146586194634438,8,8,15,15,"[0.7031816244125366, 0.7498930990695953, 0.713280975818634, 0.7897056639194489, 0.7699220776557922, 0.9120193123817444, 0.9681347012519836, 0.9111315011978149]",0.6,0.6,0.7946725388367971,9,9,15,15,"[0.7031816244125366, 0.6347838938236237, 0.7498930990695953, 0.713280975818634, 0.7897056639194489, 0.7699220776557922, 0.9120193123817444, 0.9681347012519836, 0.9111315011978149]",0.6666666666666666,0.6666666666666666,0.7690853267908097,10,10,15,15,"[0.7031816244125366, 0.6347838938236237, 0.7498930990695953, 0.713280975818634, 0.7897056639194489, 0.7699220776557922, 0.9120193123817444, 0.9681347012519836, 0.9111315011978149, 0.5388004183769226]",1.0,0.8666666666666667,0.6517719854911168,15,13,15,15,"[0.7031816244125366, 0.4856322705745697, 0.6347838938236237, 0.7498930990695953, 0.713280975818634, 0.7897056639194489, 0.7699220776557922, 0.9120193123817444, 0.9681347012519836, 0.9111315011978149, 0.42800720036029816, 0.3841802328824997, 0.5388004183769226, 0.4095519036054611, 0.37835490703582764]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2571850121021271,1,1,4,1,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.9409312605857849,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.7637249231338501]",1.0,1.0,0.9409312605857849,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.7637249231338501]",1.0,1.0,0.9409312605857849,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.7637249231338501]",1.0,1.0,0.9409312605857849,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.7637249231338501]"
1232,0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[]
126,0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.5,0.5,0.8036484271287918,2,2,4,4,"[0.973091721534729, 0.6342051327228546]",0.75,0.75,0.7253691405057907,3,3,4,4,"[0.973091721534729, 0.5688105672597885, 0.6342051327228546]",1.0,1.0,0.653186846524477,4,4,4,4,"[0.973091721534729, 0.4366399645805359, 0.5688105672597885, 0.6342051327228546]"
127,1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629]
129,0.0,0.0,0.0,0,0,9,18,[],0.0,0.0,0.0,0,0,9,18,[],0.0,0.0,0.0,0,0,9,18,[],0.0,0.0,0.0,0,0,9,18,[],0.0,0.0,0.0,0,0,9,18,[],0.0,0.0,0.0,0,0,9,18,[]
136,0.08333333333333333,0.16666666666666666,0.9144602417945862,1,1,12,6,[0.9144602417945862],0.08333333333333333,0.16666666666666666,0.9144602417945862,1,1,12,6,[0.9144602417945862],0.08333333333333333,0.16666666666666666,0.9144602417945862,1,1,12,6,[0.9144602417945862],0.25,0.5,0.7392559697230657,3,3,12,6,"[0.9144602417945862, 0.650435134768486, 0.6528725326061249]",0.25,0.5,0.7392559697230657,3,3,12,6,"[0.9144602417945862, 0.650435134768486, 0.6528725326061249]",0.8333333333333334,1.0,0.47869256883859634,10,6,12,6,"[0.9144602417945862, 0.3883913457393646, 0.650435134768486, 0.6528725326061249, 0.31975865364074707, 0.31975865364074707, 0.3781762719154358, 0.3851338028907776, 0.37351855635643005, 0.40442049503326416]"
139,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894216418266296,1,1,4,4,[0.8894216418266296],0.75,0.75,0.7891090512275696,3,3,4,4,"[0.8894216418266296, 0.7397910952568054, 0.7381144165992737]",1.0,1.0,0.7466975152492523,4,4,4,4,"[0.8894216418266296, 0.7397910952568054, 0.7381144165992737, 0.6194629073143005]",1.0,1.0,0.7466975152492523,4,4,4,4,"[0.8894216418266296, 0.7397910952568054, 0.7381144165992737, 0.6194629073143005]",1.0,1.0,0.7466975152492523,4,4,4,4,"[0.8894216418266296, 0.7397910952568054, 0.7381144165992737, 0.6194629073143005]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8361173272132874,1,1,1,1,[0.8361173272132874],1.0,1.0,0.8361173272132874,1,1,1,1,[0.8361173272132874],1.0,1.0,0.8361173272132874,1,1,1,1,[0.8361173272132874],1.0,1.0,0.8361173272132874,1,1,1,1,[0.8361173272132874],1.0,1.0,0.8361173272132874,1,1,1,1,[0.8361173272132874]
151,1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785],1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785],1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785],1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785],1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785],1.0,1.0,0.9170443415641785,1,1,1,1,[0.9170443415641785]
