File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
102,1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449],1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449],1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449],1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449],1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449],1.0,1.0,0.9075808525085449,1,1,1,1,[0.9075808525085449]
857,0.5,0.5,0.9344447553157806,2,2,4,4,"[0.9118444323539734, 0.9570450782775879]",0.75,0.75,0.8897621432940165,3,3,4,4,"[0.8003969192504883, 0.9118444323539734, 0.9570450782775879]",0.75,0.75,0.8897621432940165,3,3,4,4,"[0.8003969192504883, 0.9118444323539734, 0.9570450782775879]",0.75,0.75,0.8897621432940165,3,3,4,4,"[0.8003969192504883, 0.9118444323539734, 0.9570450782775879]",0.75,0.75,0.8897621432940165,3,3,4,4,"[0.8003969192504883, 0.9118444323539734, 0.9570450782775879]",1.0,1.0,0.7826618179678917,4,4,4,4,"[0.8003969192504883, 0.4613608419895172, 0.9118444323539734, 0.9570450782775879]"
17,1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.6,0.7142857142857143,0.9608212312062582,6,5,10,7,"[0.9784506559371948, 0.9009021520614624, 0.9556056559085846, 0.9999999403953552, 0.9299690425395966, 0.9999999403953552]",0.8,1.0,0.933291107416153,8,7,10,7,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.9999999403953552, 0.9299690425395966, 0.9999999403953552]",0.9,1.0,0.893735046684742,9,7,10,7,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.7453804314136505, 0.9299690425395966, 0.9999999403953552]",1.0,1.0,0.84612753872688,10,7,10,7,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.7453804314136505, 0.6976175606250763, 0.6976175606250763, 0.6670724153518677, 0.9299690425395966, 0.9999999403953552]",1.0,1.0,0.84612753872688,10,7,10,7,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.7453804314136505, 0.6976175606250763, 0.6976175606250763, 0.6670724153518677, 0.9299690425395966, 0.9999999403953552]",1.0,1.0,0.6899428367614746,10,7,10,7,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.4530790448188782, 0.9999999403953552, 0.37679851055145264, 0.4359504282474518, 0.7453804314136505, 0.6976175606250763, 0.37990739941596985, 0.48611700534820557, 0.4779549390077591, 0.49464133381843567, 0.6976175606250763, 0.6670724153518677, 0.384692907333374, 0.9299690425395966, 0.9999999403953552]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",1.0,1.0,0.6277351412508223,9,9,9,9,"[0.26619887351989746, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.33004409074783325, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]"
933,0.08,0.07407407407407407,1.0000001192092896,2,2,25,27,"[1.0000001192092896, 1.0000001192092896]",0.08,0.07407407407407407,1.0000001192092896,2,2,25,27,"[1.0000001192092896, 1.0000001192092896]",0.2,0.18518518518518517,0.8542487978935241,5,5,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7633844614028931, 0.7161099314689636]",0.24,0.2222222222222222,0.8236059347788492,6,6,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6703916192054749, 0.7633844614028931, 0.7161099314689636]",0.4,0.2222222222222222,0.7171710431575775,10,6,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6703916192054749, 0.7633844614028931, 0.5749379992485046, 0.5193403959274292, 0.7161099314689636, 0.5824440717697144, 0.5533523559570312]",0.76,0.48148148148148145,0.567140880972147,19,13,25,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.3555934727191925, 0.3555934727191925, 0.499947652220726, 0.40807151794433594, 0.47551989555358887, 0.4039871543645859, 0.44479504227638245, 0.40363718569278717, 0.6703916192054749, 0.4083450436592102, 0.7633844614028931, 0.5749379992485046, 0.5193403959274292, 0.4156167507171631, 0.7161099314689636, 0.5824440717697144, 0.5533523559570312]"
853,0.125,0.2,0.9142364859580994,1,1,8,5,[0.9142364859580994],0.25,0.4,0.8866791129112244,2,2,8,5,"[0.8591217398643494, 0.9142364859580994]",0.25,0.4,0.8866791129112244,2,2,8,5,"[0.8591217398643494, 0.9142364859580994]",0.375,0.6,0.8167527119318644,3,3,8,5,"[0.6768999099731445, 0.8591217398643494, 0.9142364859580994]",0.5,0.8,0.7392741292715073,4,4,8,5,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9142364859580994]",0.75,1.0,0.5891973897814751,6,5,8,5,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9142364859580994, 0.40943755209445953, 0.39300935715436935, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8432470560073853,1,1,4,4,[0.8432470560073853],0.5,0.5,0.8144263923168182,2,2,4,4,"[0.8432470560073853, 0.7856057286262512]",0.75,0.75,0.7720436155796051,3,3,4,4,"[0.8432470560073853, 0.6872780621051788, 0.7856057286262512]",0.75,0.75,0.7720436155796051,3,3,4,4,"[0.8432470560073853, 0.6872780621051788, 0.7856057286262512]",1.0,1.0,0.6496114507317543,4,4,4,4,"[0.8432470560073853, 0.2823149561882019, 0.6872780621051788, 0.7856057286262512]"
1121,1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717]
304,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.2222222222222222,0.2222222222222222,0.9297741949558258,2,2,9,9,"[0.8595482707023621, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8648903121550878,3,3,9,9,"[0.8595482707023621, 0.7351225465536118, 1.0000001192092896]",0.6666666666666666,0.5555555555555556,0.760503905514876,6,5,9,9,"[0.8595482707023621, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.6056039929389954]",0.7777777777777778,0.5555555555555556,0.7280608394316265,7,5,9,9,"[0.8595482707023621, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.5334024429321289, 0.6056039929389954]",1.0,0.7777777777777778,0.6539051516188515,9,7,9,9,"[0.8595482707023621, 0.30380523204803467, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.6710711121559143, 0.5334024429321289, 0.6056039929389954, 0.48491525650024414]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.25,0.2,0.9013581275939941,1,1,4,5,[0.9013581275939941],0.75,0.6,0.6907687733570734,3,3,4,5,"[0.9013581275939941, 0.5757167339324951, 0.5952314585447311]",1.0,0.6,0.638556245714426,4,3,4,5,"[0.9013581275939941, 0.5757167339324951, 0.5952314585447311, 0.48191866278648376]"
1134,0.0625,0.07142857142857142,0.9135128855705261,1,1,16,14,[0.9135128855705261],0.25,0.2857142857142857,0.8656634986400604,4,4,16,14,"[0.8109480142593384, 0.8514266610145569, 0.8867664337158203, 0.9135128855705261]",0.3125,0.35714285714285715,0.8414904475212097,5,5,16,14,"[0.8109480142593384, 0.8514266610145569, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069]",0.5625,0.5714285714285714,0.7680540349748399,9,8,16,14,"[0.8109480142593384, 0.8514266610145569, 0.6891471743583679, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.6600167751312256, 0.6935158967971802, 0.6623542308807373]",0.6875,0.7142857142857143,0.720093158158389,11,10,16,14,"[0.8109480142593384, 0.5043147206306458, 0.8514266610145569, 0.6891471743583679, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.6600167751312256, 0.5042237043380737, 0.6935158967971802, 0.6623542308807373]",0.9375,0.8571428571428571,0.618257661076153,15,12,16,14,"[0.8109480142593384, 0.5043147206306458, 0.8514266610145569, 0.6891471743583679, 0.4359814524650574, 0.36094930768013, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.6600167751312256, 0.49189621210098267, 0.5042237043380737, 0.45560422539711, 0.6935158967971802, 0.42163020372390747, 0.6623542308807373, 0.4232940971851349]"
661,0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.16666666666666666,0.2,0.9583644866943359,1,1,6,5,[0.9583644866943359],0.3333333333333333,0.4,0.7948503270745277,2,2,6,5,"[0.9583644866943359, 0.6313361674547195]",0.3333333333333333,0.4,0.7948503270745277,2,2,6,5,"[0.9583644866943359, 0.6313361674547195]",0.6666666666666666,0.6,0.622279915958643,4,3,6,5,"[0.9583644866943359, 0.4199037551879883, 0.6313361674547195, 0.4795152544975281]"
649,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8795596361160278,1,1,5,1,[0.8795596361160278],0.2,1.0,0.8795596361160278,1,1,5,1,[0.8795596361160278],0.2,1.0,0.8795596361160278,1,1,5,1,[0.8795596361160278],0.2,1.0,0.8795596361160278,1,1,5,1,[0.8795596361160278],0.2,1.0,0.8795596361160278,1,1,5,1,[0.8795596361160278]
852,0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.2727272727272727,0.42857142857142855,0.8404160340627035,3,3,11,7,"[1.0, 0.782787948846817, 0.7384601533412933]",0.36363636363636365,0.5714285714285714,0.792819295078516,4,4,11,7,"[1.0, 0.6500290781259537, 0.782787948846817, 0.7384601533412933]",0.6363636363636364,0.8571428571428571,0.6709762793034315,7,6,11,7,"[1.0, 0.6500290781259537, 0.5073337554931641, 0.5702996253967285, 0.782787948846817, 0.5530437529087067, 0.5658559203147888, 0.7384601533412933]",1.0,1.0,0.522935441798634,11,7,11,7,"[1.0, 0.2805323600769043, 0.27060262113809586, 0.6500290781259537, 0.4143453910946846, 0.5073337554931641, 0.3474803566932678, 0.4702160507440567, 0.4695685803890228, 0.4375457763671875, 0.48634618520736694, 0.5702996253967285, 0.782787948846817, 0.5530437529087067, 0.45731183886528015, 0.4110785573720932, 0.5658559203147888, 0.7384601533412933]"
1097,0.25,0.25,0.9011808633804321,1,1,4,4,[0.9011808633804321],0.25,0.25,0.9011808633804321,1,1,4,4,[0.9011808633804321],0.5,0.5,0.8314889967441559,2,2,4,4,"[0.9011808633804321, 0.7617971301078796]",0.75,0.75,0.7828825215498606,3,3,4,4,"[0.9011808633804321, 0.7617971301078796, 0.6856695711612701]",1.0,1.0,0.7174823358654976,4,4,4,4,"[0.9011808633804321, 0.5212817788124084, 0.7617971301078796, 0.6856695711612701]",1.0,1.0,0.7174823358654976,4,4,4,4,"[0.9011808633804321, 0.5212817788124084, 0.7617971301078796, 0.6856695711612701]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.34794533252716064,1,1,1,3,[0.34794533252716064]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6618853509426117,3,3,5,4,"[0.6944535374641418, 0.6486725211143494, 0.6425299942493439]",0.6,0.75,0.6618853509426117,3,3,5,4,"[0.6944535374641418, 0.6486725211143494, 0.6425299942493439]",0.8,1.0,0.5807048007845879,4,4,5,4,"[0.6944535374641418, 0.33716315031051636, 0.6486725211143494, 0.6425299942493439]"
139,0.2857142857142857,0.5,0.9671159088611603,2,2,7,4,"[0.9342317581176758, 1.0000000596046448]",0.5714285714285714,1.0,0.9037112817168236,4,4,7,4,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",0.5714285714285714,1.0,0.9037112817168236,4,4,7,4,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",0.5714285714285714,1.0,0.9037112817168236,4,4,7,4,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",0.5714285714285714,1.0,0.9037112817168236,4,4,7,4,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",0.5714285714285714,1.0,0.9037112817168236,4,4,7,4,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]"
111,1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092]
474,0.06666666666666667,0.1,1.0000001192092896,1,1,15,10,[1.0000001192092896],0.13333333333333333,0.2,0.9135879278182983,2,2,15,10,"[0.8271757364273071, 1.0000001192092896]",0.3333333333333333,0.5,0.7720177173614502,5,5,15,10,"[0.72622150182724, 0.7247474640607834, 0.707232654094696, 0.8271757364273071, 1.0000001192092896, 0.7196873277425766, 0.7662458717823029, 0.704831063747406]",0.6666666666666666,0.5,0.7211803740688733,10,5,15,10,"[0.72622150182724, 0.6688322424888611, 0.6842329800128937, 0.7247474640607834, 0.707232654094696, 0.8271757364273071, 1.0000001192092896, 0.7196873277425766, 0.7662458717823029, 0.6589385420084, 0.6078020334243774, 0.6390416622161865, 0.704831063747406, 0.6615360379219055]",0.8666666666666667,0.7,0.6409415858983993,13,7,15,10,"[0.72622150182724, 0.5729633569717407, 0.5063774436712265, 0.5457956492900848, 0.6688322424888611, 0.5247905254364014, 0.6842329800128937, 0.7247474640607834, 0.707232654094696, 0.8271757364273071, 1.0000001192092896, 0.520269900560379, 0.7196873277425766, 0.7662458717823029, 0.5365158319473267, 0.6589385420084, 0.5728349387645721, 0.5532041639089584, 0.513370156288147, 0.6078020334243774, 0.5598060488700867, 0.6390416622161865, 0.5210863947868347, 0.704831063747406, 0.6615360379219055]",1.0,1.0,0.5448518889024854,15,10,15,10,"[0.28744393587112427, 0.72622150182724, 0.4768177568912506, 0.5729633569717407, 0.49847596883773804, 0.5063774436712265, 0.5457956492900848, 0.6688322424888611, 0.5247905254364014, 0.6842329800128937, 0.7247474640607834, 0.707232654094696, 0.47772859036922455, 0.4491640031337738, 0.8271757364273071, 1.0000001192092896, 0.41562482714653015, 0.520269900560379, 0.3655553609132767, 0.46215391159057617, 0.4778778851032257, 0.42184121906757355, 0.7196873277425766, 0.7662458717823029, 0.495592325925827, 0.4953717589378357, 0.5365158319473267, 0.6589385420084, 0.5728349387645721, 0.4118978977203369, 0.4767625629901886, 0.5532041639089584, 0.4593397080898285, 0.4308696389198303, 0.513370156288147, 0.4376600831747055, 0.47418028116226196, 0.452583447098732, 0.4176763445138931, 0.4034539461135864, 0.6078020334243774, 0.5598060488700867, 0.6390416622161865, 0.5210863947868347, 0.704831063747406, 0.6615360379219055, 0.41971296072006226, 0.42156660556793213]"
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7107411623001099,1,1,7,4,[0.7107411623001099],0.14285714285714285,0.25,0.7107411623001099,1,1,7,4,[0.7107411623001099],0.2857142857142857,0.5,0.6335909366607666,2,2,7,4,"[0.7107411623001099, 0.5564407110214233]",0.5714285714285714,1.0,0.5205934047698975,4,4,7,4,"[0.7107411623001099, 0.5564407110214233, 0.441056564450264, 0.37413518130779266]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5762920379638672,1,1,4,1,[0.5762920379638672],0.25,1.0,0.5762920379638672,1,1,4,1,[0.5762920379638672]
886,0.1111111111111111,0.2,0.9193634390830994,1,1,9,5,[0.9193634390830994],0.1111111111111111,0.2,0.9193634390830994,1,1,9,5,[0.9193634390830994],0.3333333333333333,0.6,0.8162172089020411,3,3,9,5,"[0.7985749244689941, 0.9193634390830994, 0.7307132631540298]",0.4444444444444444,0.8,0.7840612418949604,4,4,9,5,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298]",0.4444444444444444,0.8,0.7840612418949604,4,4,9,5,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298]",0.5555555555555556,1.0,0.7038343340158463,5,5,9,5,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298, 0.38292670249938965]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319]
11,0.14285714285714285,0.2,0.9193435907363892,1,1,7,5,[0.9193435907363892],0.2857142857142857,0.4,0.8977234363555908,2,2,7,5,"[0.9193435907363892, 0.8761032819747925]",0.2857142857142857,0.4,0.8977234363555908,2,2,7,5,"[0.9193435907363892, 0.8761032819747925]",0.5714285714285714,0.8,0.773629255592823,4,4,7,5,"[0.6383451223373413, 0.9193435907363892, 0.6607250273227692, 0.8761032819747925]",0.7142857142857143,0.8,0.7043560768167177,5,4,7,5,"[0.6383451223373413, 0.9193435907363892, 0.6607250273227692, 0.5854222625494003, 0.5461971759796143, 0.8761032819747925]",1.0,1.0,0.6184818986803293,7,5,7,5,"[0.6383451223373413, 0.2765319347381592, 0.9193435907363892, 0.6607250273227692, 0.4451867938041687, 0.5854222625494003, 0.5461971759796143, 0.8761032819747925]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.60244220495224,1,1,9,5,[0.60244220495224],0.2222222222222222,0.4,0.5618308037519455,2,2,9,5,"[0.60244220495224, 0.521219402551651]",0.7777777777777778,1.0,0.39765873178839684,7,5,9,5,"[0.3887506127357483, 0.25612229108810425, 0.60244220495224, 0.36352384090423584, 0.3395475447177887, 0.2681351900100708, 0.521219402551651, 0.4415287673473358]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646]
229,0.0,0.0,0,0,0,22,23,[],0.13636363636363635,0.13043478260869565,0.847583552201589,3,3,22,23,"[0.8879953026771545, 0.8472417593002319, 0.8075135946273804]",0.22727272727272727,0.21739130434782608,0.8161096394062042,5,5,22,23,"[0.7737993896007538, 0.8879953026771545, 0.7639981508255005, 0.8472417593002319, 0.8075135946273804]",0.45454545454545453,0.4782608695652174,0.7302380908619274,10,11,22,23,"[0.6979966163635254, 0.7737993896007538, 0.6907413899898529, 0.8879953026771545, 0.7639981508255005, 0.611278772354126, 0.657626211643219, 0.6861966252326965, 0.8472417593002319, 0.8075135946273804, 0.6082311868667603]",0.7727272727272727,0.7391304347826086,0.6405994898893617,17,17,22,23,"[0.6979966163635254, 0.7737993896007538, 0.6907413899898529, 0.5081616640090942, 0.560510516166687, 0.8879953026771545, 0.7639981508255005, 0.5116435289382935, 0.611278772354126, 0.5748454928398132, 0.657626211643219, 0.6861966252326965, 0.5929725170135498, 0.5684243440628052, 0.5322104394435883, 0.521995946764946, 0.8472417593002319, 0.8075135946273804, 0.596129447221756, 0.5111361443996429, 0.6082311868667603, 0.5825397372245789]",1.0,0.9565217391304348,0.5593093373945781,22,22,22,23,"[0.6979966163635254, 0.43117207288742065, 0.7737993896007538, 0.6907413899898529, 0.5081616640090942, 0.43636858463287354, 0.4829679876565933, 0.560510516166687, 0.8879953026771545, 0.7639981508255005, 0.5116435289382935, 0.49208468198776245, 0.611278772354126, 0.5748454928398132, 0.657626211643219, 0.49063174426555634, 0.6861966252326965, 0.363943874835968, 0.28766635060310364, 0.5929725170135498, 0.5684243440628052, 0.5322104394435883, 0.521995946764946, 0.8472417593002319, 0.3515554666519165, 0.8075135946273804, 0.596129447221756, 0.4170866757631302, 0.5111361443996429, 0.4316346198320389, 0.45923230051994324, 0.6082311868667603, 0.5825397372245789, 0.44678352773189545, 0.39151014387607574]"
1232,0.03225806451612903,0.038461538461538464,0.9103926420211792,1,1,31,26,[0.9103926420211792],0.0967741935483871,0.11538461538461539,0.8738171060880026,3,3,31,26,"[0.9103926420211792, 0.8629885911941528, 0.8480700850486755]",0.12903225806451613,0.15384615384615385,0.8457297533750534,4,4,31,26,"[0.9103926420211792, 0.8629885911941528, 0.8480700850486755, 0.761467695236206]",0.22580645161290322,0.23076923076923078,0.7617676832846233,7,6,31,26,"[0.9103926420211792, 0.6444223970174789, 0.611318826675415, 0.8629885911941528, 0.8480700850486755, 0.761467695236206, 0.6937135457992554]",0.41935483870967744,0.4230769230769231,0.644903368751208,13,11,31,26,"[0.9103926420211792, 0.6444223970174789, 0.611318826675415, 0.8629885911941528, 0.8480700850486755, 0.5216497182846069, 0.5039183497428894, 0.761467695236206, 0.5442491769790649, 0.5694183111190796, 0.5233237743377686, 0.5313490629196167, 0.5920987129211426, 0.5551696419715881, 0.6937135457992554]",0.8387096774193549,0.6153846153846154,0.5215319309270743,26,16,31,26,"[0.9103926420211792, 0.43118083477020264, 0.6444223970174789, 0.611318826675415, 0.8629885911941528, 0.8480700850486755, 0.4142172932624817, 0.30629992485046387, 0.5216497182846069, 0.5039183497428894, 0.4955032765865326, 0.4093545079231262, 0.761467695236206, 0.29380691051483154, 0.3679952621459961, 0.5442491769790649, 0.45830121636390686, 0.465192586183548, 0.5694183111190796, 0.4214148223400116, 0.4573326110839844, 0.48081886768341064, 0.37176692485809326, 0.35734254121780396, 0.4931672215461731, 0.5233237743377686, 0.5313490629196167, 0.5920987129211426, 0.4877561926841736, 0.5551696419715881, 0.4091395139694214, 0.6937135457992554, 0.41641268134117126]"
