File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.5714285714285714,0.4,0.9587396010756493,4,4,7,10,"[0.9784506559371948, 0.9009021520614624, 0.9556056559085846, 0.9999999403953552]",0.8571428571428571,0.6,0.922726646065712,6,6,7,10,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.9999999403953552]",0.8571428571428571,0.8,0.8759226854890585,6,8,7,10,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.7453804314136505]",0.8571428571428571,0.9,0.856111004948616,6,9,7,10,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.6976175606250763, 0.7453804314136505]",1.0,0.9,0.8274382948875427,7,9,7,10,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.569383904337883, 0.6976175606250763, 0.7453804314136505]",1.0,1.0,0.78647104176608,7,10,7,10,"[0.828697681427002, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9556056559085846, 0.7256411761045456, 0.9999999403953552, 0.569383904337883, 0.37679851055145264, 0.6976175606250763, 0.7453804314136505]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",0.6666666666666666,0.6666666666666666,0.7871347765127817,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]",1.0,1.0,0.6277351412508223,9,9,9,9,"[0.26619887351989746, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.33004409074783325, 0.7206436991691589, 0.7647353708744049, 0.9118892550468445, 0.7500528693199158]"
933,0.07407407407407407,0.08,1.0000001192092896,2,2,27,25,"[1.0000001192092896, 1.0000001192092896]",0.07407407407407407,0.08,1.0000001192092896,2,2,27,25,"[1.0000001192092896, 1.0000001192092896]",0.2222222222222222,0.24,0.8446089128653208,6,6,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7633844614028931, 0.7964094877243042, 0.7161099314689636]",0.25925925925925924,0.28,0.7924309223890305,7,7,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6703916192054749, 0.6014022827148438, 0.7633844614028931, 0.7964094877243042, 0.7161099314689636]",0.37037037037037035,0.4,0.7089746755858263,10,10,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.6703916192054749, 0.6014022827148438, 0.7633844614028931, 0.7964094877243042, 0.5654617547988892, 0.7161099314689636, 0.5372206568717957, 0.5535802841186523, 0.511986032128334]",0.7777777777777778,0.68,0.5327648376977002,21,17,27,25,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.3555934727191925, 0.3555934727191925, 0.41258226335048676, 0.499947652220726, 0.4462378919124603, 0.47551989555358887, 0.44479504227638245, 0.40363718569278717, 0.396463543176651, 0.6703916192054749, 0.6014022827148438, 0.7633844614028931, 0.7964094877243042, 0.4156167507171631, 0.27597472071647644, 0.5654617547988892, 0.39710772037506104, 0.7161099314689636, 0.4217222034931183, 0.25578734278678894, 0.32037535309791565, 0.5372206568717957, 0.5535802841186523, 0.511986032128334]"
853,0.2,0.125,0.9142364859580994,1,1,5,8,[0.9142364859580994],0.4,0.25,0.8866791129112244,2,2,5,8,"[0.8591217398643494, 0.9142364859580994]",0.4,0.25,0.8866791129112244,2,2,5,8,"[0.8591217398643494, 0.9142364859580994]",0.6,0.375,0.8167527119318644,3,3,5,8,"[0.6768999099731445, 0.8591217398643494, 0.9142364859580994]",0.8,0.5,0.7392741292715073,4,4,5,8,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9142364859580994]",1.0,0.625,0.621895395219326,5,5,5,8,"[0.6768999099731445, 0.5068383812904358, 0.8591217398643494, 0.9142364859580994, 0.40943755209445953, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8432470560073853,1,1,4,4,[0.8432470560073853],0.5,0.5,0.8144263923168182,2,2,4,4,"[0.8432470560073853, 0.7856057286262512]",0.75,0.75,0.7666177103916804,3,3,4,4,"[0.8432470560073853, 0.6710003465414047, 0.7856057286262512]",0.75,0.75,0.7666177103916804,3,3,4,4,"[0.8432470560073853, 0.6710003465414047, 0.7856057286262512]",1.0,1.0,0.6455420218408108,4,4,4,4,"[0.8432470560073853, 0.2823149561882019, 0.6710003465414047, 0.7856057286262512]"
1121,1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717],1.0,1.0,0.9510467052459717,1,1,1,1,[0.9510467052459717]
304,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.2222222222222222,0.2222222222222222,0.9297741949558258,2,2,9,9,"[0.8595482707023621, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.8648903121550878,3,3,9,9,"[0.8595482707023621, 0.7351225465536118, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.7783904641866684,5,5,9,9,"[0.8595482707023621, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.6056039929389954]",0.5555555555555556,0.5555555555555556,0.7783904641866684,5,5,9,9,"[0.8595482707023621, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.6056039929389954]",0.8888888888888888,0.7777777777777778,0.6353159230202436,8,7,9,9,"[0.8595482707023621, 0.30380523204803467, 0.6916773915290833, 0.7351225465536118, 1.0000001192092896, 0.40185457468032837, 0.6056039929389954, 0.48491525650024414]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.6,0.75,0.6907687733570734,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.5952314585447311]",0.6,0.75,0.6907687733570734,3,3,5,4,"[0.9013581275939941, 0.5757167339324951, 0.5952314585447311]"
1134,0.14285714285714285,0.125,0.9188771545886993,2,2,14,16,"[0.9135128855705261, 0.9242414236068726]",0.42857142857142855,0.375,0.8679205576578776,6,6,14,16,"[0.8109480142593384, 0.8514266610145569, 0.8867664337158203, 0.9135128855705261, 0.9242414236068726, 0.8206279277801514]",0.5,0.4375,0.8503316555704389,7,7,14,16,"[0.8109480142593384, 0.8514266610145569, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.9242414236068726, 0.8206279277801514]",0.6428571428571429,0.6875,0.7483513007561365,9,11,14,16,"[0.8109480142593384, 0.8514266610145569, 0.666292205452919, 0.6891471743583679, 0.6557071805000305, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.6600167751312256, 0.6935158967971802, 0.6190769672393799, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.6268374919891357]",0.9285714285714286,0.875,0.6633359996172098,13,14,14,16,"[0.8109480142593384, 0.5043147206306458, 0.8514266610145569, 0.666292205452919, 0.6891471743583679, 0.6557071805000305, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.6600167751312256, 0.5980590730905533, 0.5833362638950348, 0.5491610169410706, 0.5042237043380737, 0.5408580899238586, 0.5301354825496674, 0.5298525840044022, 0.5402993708848953, 0.6935158967971802, 0.6190769672393799, 0.5727276802062988, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.6268374919891357, 0.5684984922409058]",1.0,0.9375,0.5972055413893291,14,15,14,16,"[0.8109480142593384, 0.5043147206306458, 0.8514266610145569, 0.666292205452919, 0.6891471743583679, 0.6557071805000305, 0.4359814524650574, 0.24445965886116028, 0.36094930768013, 0.8867664337158203, 0.9135128855705261, 0.7447982430458069, 0.36740541458129883, 0.6600167751312256, 0.49189621210098267, 0.5980590730905533, 0.5833362638950348, 0.5491610169410706, 0.5042237043380737, 0.5408580899238586, 0.5301354825496674, 0.5298525840044022, 0.5402993708848953, 0.4931425601243973, 0.6935158967971802, 0.6190769672393799, 0.5727276802062988, 0.44407784938812256, 0.9242414236068726, 0.8206279277801514, 0.6623542308807373, 0.39425140619277954, 0.6268374919891357, 0.4232940971851349, 0.5684984922409058]"
661,0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.2,0.16666666666666666,0.9583644866943359,1,1,5,6,[0.9583644866943359],0.4,0.3333333333333333,0.7948503270745277,2,2,5,6,"[0.9583644866943359, 0.6313361674547195]",0.4,0.3333333333333333,0.7948503270745277,2,2,5,6,"[0.9583644866943359, 0.6313361674547195]",0.8,0.5,0.6076083742082119,4,3,5,6,"[0.9583644866943359, 0.4199037551879883, 0.6313361674547195, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8795596361160278,1,1,1,5,[0.8795596361160278],1.0,0.2,0.8795596361160278,1,1,1,5,[0.8795596361160278],1.0,0.2,0.8795596361160278,1,1,1,5,[0.8795596361160278],1.0,0.2,0.8795596361160278,1,1,1,5,[0.8795596361160278],1.0,0.2,0.8795596361160278,1,1,1,5,[0.8795596361160278]
852,0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.42857142857142855,0.2727272727272727,0.8404160340627035,3,3,7,11,"[1.0, 0.782787948846817, 0.7384601533412933]",0.5714285714285714,0.36363636363636365,0.791001059114933,4,4,7,11,"[1.0, 0.6427561342716217, 0.782787948846817, 0.7384601533412933]",0.5714285714285714,0.36363636363636365,0.791001059114933,4,4,7,11,"[1.0, 0.6427561342716217, 0.782787948846817, 0.7384601533412933]",1.0,0.8181818181818182,0.5225379339286259,7,9,7,11,"[1.0, 0.2805323600769043, 0.6427561342716217, 0.3474803566932678, 0.48087163269519806, 0.4517870247364044, 0.48634618520736694, 0.48634618520736694, 0.4517267346382141, 0.782787948846817, 0.4626126140356064, 0.35191187262535095, 0.35191187262535095, 0.7384601533412933]"
1097,0.25,0.25,0.9011808633804321,1,1,4,4,[0.9011808633804321],0.25,0.25,0.9011808633804321,1,1,4,4,[0.9011808633804321],0.5,0.5,0.8314889967441559,2,2,4,4,"[0.9011808633804321, 0.7617971301078796]",0.75,0.75,0.7828825215498606,3,3,4,4,"[0.9011808633804321, 0.7617971301078796, 0.6856695711612701]",1.0,1.0,0.7174823358654976,4,4,4,4,"[0.9011808633804321, 0.5212817788124084, 0.7617971301078796, 0.6856695711612701]",1.0,1.0,0.7174823358654976,4,4,4,4,"[0.9011808633804321, 0.5212817788124084, 0.7617971301078796, 0.6856695711612701]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216],1.0,1.0,0.6815804839134216,1,1,1,1,[0.6815804839134216]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212],1.0,1.0,0.8716799020767212,1,1,1,1,[0.8716799020767212]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.34794533252716064,1,1,3,1,[0.34794533252716064]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6618853509426117,3,3,4,5,"[0.6944535374641418, 0.6486725211143494, 0.6425299942493439]",0.75,0.6,0.6618853509426117,3,3,4,5,"[0.6944535374641418, 0.6486725211143494, 0.6425299942493439]",1.0,0.8,0.5807048007845879,4,4,4,5,"[0.6944535374641418, 0.33716315031051636, 0.6486725211143494, 0.6425299942493439]"
139,0.5,0.2857142857142857,0.9671159088611603,2,2,4,7,"[0.9342317581176758, 1.0000000596046448]",1.0,0.5714285714285714,0.9037112817168236,4,4,4,7,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.9037112817168236,4,4,4,7,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.9037112817168236,4,4,4,7,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.9037112817168236,4,4,4,7,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]",1.0,0.5714285714285714,0.9037112817168236,4,4,4,7,"[0.9342317581176758, 0.8544238209724426, 0.8261894881725311, 1.0000000596046448]"
111,1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092],1.0,1.0,0.9086730480194092,1,1,1,1,[0.9086730480194092]
474,0.1,0.06666666666666667,1.0000001192092896,1,1,10,15,[1.0000001192092896],0.2,0.13333333333333333,0.9135879278182983,2,2,10,15,"[0.8271757364273071, 1.0000001192092896]",0.5,0.4666666666666667,0.7717264462262392,5,7,10,15,"[0.72622150182724, 0.7247474640607834, 0.8271757364273071, 0.7003130316734314, 1.0000001192092896, 0.7662458717823029, 0.704831063747406, 0.7242767810821533]",0.5,0.5333333333333333,0.7363215101261934,5,8,10,15,"[0.72622150182724, 0.6688322424888611, 0.7247474640607834, 0.6842329800128937, 0.8271757364273071, 0.7003130316734314, 1.0000001192092896, 0.6522257924079895, 0.7662458717823029, 0.6567555367946625, 0.704831063747406, 0.7242767810821533]",0.9,0.6666666666666666,0.6347275581210852,9,10,10,15,"[0.72622150182724, 0.5729633569717407, 0.5063774436712265, 0.6688322424888611, 0.7247474640607834, 0.6842329800128937, 0.8271757364273071, 0.5110348165035248, 0.7003130316734314, 1.0000001192092896, 0.520269900560379, 0.6522257924079895, 0.7662458717823029, 0.5365158319473267, 0.5532041639089584, 0.5513928383588791, 0.513370156288147, 0.5598060488700867, 0.5517839640378952, 0.6567555367946625, 0.704831063747406, 0.7242767810821533, 0.517174705862999, 0.5037100464105606]",1.0,0.9333333333333333,0.5178545510515253,10,14,10,15,"[0.28744393587112427, 0.72622150182724, 0.4768177568912506, 0.5729633569717407, 0.5063774436712265, 0.42486168444156647, 0.6688322424888611, 0.47219279408454895, 0.7247474640607834, 0.6842329800128937, 0.30028945207595825, 0.8271757364273071, 0.3085506409406662, 0.3204236626625061, 0.4491640031337738, 0.5110348165035248, 0.7003130316734314, 1.0000001192092896, 0.520269900560379, 0.4022005796432495, 0.46215391159057617, 0.4301702082157135, 0.6522257924079895, 0.7662458717823029, 0.5365158319473267, 0.4971771389245987, 0.5532041639089584, 0.3435322642326355, 0.5513928383588791, 0.3863026648759842, 0.513370156288147, 0.4034539461135864, 0.4491727650165558, 0.5598060488700867, 0.5517839640378952, 0.6567555367946625, 0.704831063747406, 0.4070647060871124, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.3820778727531433, 0.2668510973453522, 0.4437895119190216, 0.517174705862999, 0.5037100464105606]"
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7107411623001099,1,1,4,7,[0.7107411623001099],0.25,0.14285714285714285,0.7107411623001099,1,1,4,7,[0.7107411623001099],0.5,0.2857142857142857,0.6335909366607666,2,2,4,7,"[0.7107411623001099, 0.5564407110214233]",1.0,0.42857142857142855,0.5300369262695312,4,3,4,7,"[0.7107411623001099, 0.5564407110214233, 0.4119092673063278, 0.441056564450264]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672]
886,0.2,0.1111111111111111,0.9193634390830994,1,1,5,9,[0.9193634390830994],0.2,0.1111111111111111,0.9193634390830994,1,1,5,9,[0.9193634390830994],0.6,0.3333333333333333,0.8162172089020411,3,3,5,9,"[0.7985749244689941, 0.9193634390830994, 0.7307132631540298]",0.8,0.4444444444444444,0.7840612418949604,4,4,5,9,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298]",0.8,0.4444444444444444,0.7840612418949604,4,4,5,9,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298]",1.0,0.5555555555555556,0.7038343340158463,5,5,5,9,"[0.7985749244689941, 0.9193634390830994, 0.6875933408737183, 0.7307132631540298, 0.38292670249938965]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319],1.0,1.0,0.8532232046127319,1,1,1,1,[0.8532232046127319]
11,0.2,0.14285714285714285,0.9193435907363892,1,1,5,7,[0.9193435907363892],0.4,0.2857142857142857,0.8977234363555908,2,2,5,7,"[0.9193435907363892, 0.8761032819747925]",0.4,0.2857142857142857,0.8977234363555908,2,2,5,7,"[0.9193435907363892, 0.8761032819747925]",0.8,0.5714285714285714,0.773629255592823,4,4,5,7,"[0.6383451223373413, 0.9193435907363892, 0.6607250273227692, 0.8761032819747925]",0.8,0.7142857142857143,0.7359878569841385,4,5,5,7,"[0.6383451223373413, 0.9193435907363892, 0.6607250273227692, 0.5854222625494003, 0.8761032819747925]",1.0,0.8571428571428571,0.6594118699431419,5,6,5,7,"[0.6383451223373413, 0.2765319347381592, 0.9193435907363892, 0.6607250273227692, 0.5854222625494003, 0.8761032819747925]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.60244220495224,1,1,5,9,[0.60244220495224],0.4,0.2222222222222222,0.5618308037519455,2,2,5,9,"[0.60244220495224, 0.521219402551651]",1.0,0.5555555555555556,0.4029606410435268,5,5,5,9,"[0.3887506127357483, 0.25612229108810425, 0.60244220495224, 0.4445072412490845, 0.3395475447177887, 0.2681351900100708, 0.521219402551651]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646]
229,0.0,0.0,0,0,0,23,22,[],0.13043478260869565,0.13636363636363635,0.847583552201589,3,3,23,22,"[0.8879953026771545, 0.8472417593002319, 0.8075135946273804]",0.21739130434782608,0.22727272727272727,0.8161096394062042,5,5,23,22,"[0.7737993896007538, 0.8879953026771545, 0.7639981508255005, 0.8472417593002319, 0.8075135946273804]",0.5217391304347826,0.4090909090909091,0.7239968876043955,12,9,23,22,"[0.6979966163635254, 0.7737993896007538, 0.6907413899898529, 0.8879953026771545, 0.7639981508255005, 0.611278772354126, 0.657626211643219, 0.62282395362854, 0.6861966252326965, 0.6407508850097656, 0.8472417593002319, 0.8075135946273804]",0.6521739130434783,0.6363636363636364,0.6446316594427283,15,14,23,22,"[0.6979966163635254, 0.7737993896007538, 0.6907413899898529, 0.5081616640090942, 0.560510516166687, 0.8879953026771545, 0.7639981508255005, 0.5116435289382935, 0.611278772354126, 0.5970514118671417, 0.657626211643219, 0.62282395362854, 0.6861966252326965, 0.6407508850097656, 0.5929725170135498, 0.5601310133934021, 0.5684243440628052, 0.5516922771930695, 0.5322104394435883, 0.8472417593002319, 0.8075135946273804, 0.5111361443996429]",0.8260869565217391,0.7727272727272727,0.5866664424538612,19,17,23,22,"[0.6979966163635254, 0.43117207288742065, 0.7737993896007538, 0.6907413899898529, 0.5081616640090942, 0.43636858463287354, 0.560510516166687, 0.4829679876565933, 0.8879953026771545, 0.7639981508255005, 0.49208468198776245, 0.5116435289382935, 0.611278772354126, 0.49157218635082245, 0.5970514118671417, 0.49664662778377533, 0.657626211643219, 0.62282395362854, 0.6861966252326965, 0.6407508850097656, 0.40463609993457794, 0.4916006028652191, 0.4431673586368561, 0.42121344804763794, 0.5929725170135498, 0.5601310133934021, 0.5684243440628052, 0.5516922771930695, 0.5322104394435883, 0.8472417593002319, 0.8075135946273804, 0.5111361443996429]"
1232,0.038461538461538464,0.03225806451612903,0.9103926420211792,1,1,26,31,[0.9103926420211792],0.11538461538461539,0.0967741935483871,0.8738171060880026,3,3,26,31,"[0.9103926420211792, 0.8629885911941528, 0.8480700850486755]",0.19230769230769232,0.16129032258064516,0.8191689610481262,5,5,26,31,"[0.9103926420211792, 0.8629885911941528, 0.8480700850486755, 0.761467695236206, 0.7129257917404175]",0.3076923076923077,0.1935483870967742,0.7501012329012156,8,6,26,31,"[0.9103926420211792, 0.6242965459823608, 0.6444224119186401, 0.6362461000680923, 0.8629885911941528, 0.8480700850486755, 0.761467695236206, 0.7129257917404175]",0.5769230769230769,0.3548387096774194,0.6392478636082481,15,11,26,31,"[0.9103926420211792, 0.6242965459823608, 0.6444224119186401, 0.6362461000680923, 0.8629885911941528, 0.8480700850486755, 0.5216497182846069, 0.5216497182846069, 0.5039183497428894, 0.761467695236206, 0.5271763503551483, 0.5694183111190796, 0.5587334930896759, 0.5313490629196167, 0.5514896512031555, 0.7129257917404175, 0.5810191631317139]",1.0,0.6129032258064516,0.5268530351775033,26,19,26,31,"[0.9103926420211792, 0.43118083477020264, 0.6242965459823608, 0.6444224119186401, 0.6362461000680923, 0.8629885911941528, 0.8480700850486755, 0.4142172932624817, 0.5216497182846069, 0.5216497182846069, 0.5039183497428894, 0.33053433895111084, 0.4524032026529312, 0.45570243895053864, 0.4955032765865326, 0.3993518203496933, 0.761467695236206, 0.4287968873977661, 0.5271763503551483, 0.3679952621459961, 0.32824134826660156, 0.5694183111190796, 0.49553385376930237, 0.5587334930896759, 0.37176692485809326, 0.32156863808631897, 0.5313490629196167, 0.48906464874744415, 0.48287247121334076, 0.5514896512031555, 0.4091395139694214, 0.4736505150794983, 0.7129257917404175, 0.5810191631317139, 0.4251192808151245]"
956,0.0,0.0,0,0,0,13,25,[],0.07692307692307693,0.04,0.8805198669433594,1,1,13,25,[0.8805198669433594],0.07692307692307693,0.04,0.8805198669433594,1,1,13,25,[0.8805198669433594],0.3076923076923077,0.16,0.6869742274284363,4,4,13,25,"[0.8805198669433594, 0.6546373963356018, 0.6016188263893127, 0.6111208200454712]",0.7692307692307693,0.44,0.5822056807004489,10,11,13,25,"[0.8805198669433594, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.5163394063711166, 0.5772863626480103, 0.5341745465993881, 0.5154281854629517, 0.6016188263893127, 0.5288523435592651, 0.5594341158866882, 0.6111208200454712, 0.5349625647068024]",1.0,0.68,0.5037904822013595,13,17,13,25,"[0.8805198669433594, 0.31018903851509094, 0.6546373963356018, 0.5436158180236816, 0.3055880665779114, 0.4731493592262268, 0.5106835961341858, 0.41468028724193573, 0.5163394063711166, 0.48198384046554565, 0.5772863626480103, 0.5341745465993881, 0.27141711115837097, 0.5154281854629517, 0.2861531674861908, 0.6016188263893127, 0.5288523435592651, 0.5594341158866882, 0.49526163935661316, 0.6111208200454712, 0.47629424929618835, 0.5349625647068024]"
759,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941],1.0,0.2,0.7540192604064941,1,1,1,5,[0.7540192604064941]
