File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.0,0.0,0,0,0,14,11,[],0.21428571428571427,0.2727272727272727,0.8381147980690002,3,3,14,11,"[0.881831169128418, 0.8216120004653931, 0.8109012246131897]",0.35714285714285715,0.36363636363636365,0.7930037975311279,5,4,14,11,"[0.881831169128418, 0.7480037808418274, 0.8216120004653931, 0.7026708126068115, 0.8109012246131897]",0.5714285714285714,0.6363636363636364,0.7163497938050164,8,7,14,11,"[0.881831169128418, 0.7480037808418274, 0.6169254779815674, 0.6067352294921875, 0.8216120004653931, 0.6361032128334045, 0.7026708126068115, 0.8109012246131897, 0.6223652362823486]",0.7857142857142857,0.8181818181818182,0.6392661025747657,11,9,14,11,"[0.881831169128418, 0.5692270249128342, 0.7480037808418274, 0.567122757434845, 0.6169254779815674, 0.5362346768379211, 0.6067352294921875, 0.8216120004653931, 0.5481754541397095, 0.6361032128334045, 0.5220462679862976, 0.5020228624343872, 0.5362804532051086, 0.7026708126068115, 0.8109012246131897, 0.6223652362823486]",1.0,0.9090909090909091,0.5428297281265259,14,10,14,11,"[0.881831169128418, 0.46237295866012573, 0.5692270249128342, 0.7480037808418274, 0.567122757434845, 0.6169254779815674, 0.40155187249183655, 0.5362346768379211, 0.4424480199813843, 0.6067352294921875, 0.8216120004653931, 0.5481754541397095, 0.48804038763046265, 0.4180700182914734, 0.40318548679351807, 0.6361032128334045, 0.4976072758436203, 0.5220462679862976, 0.4671968072652817, 0.5020228624343872, 0.3918437361717224, 0.5362804532051086, 0.7026708126068115, 0.8109012246131897, 0.43608200550079346, 0.4665892571210861, 0.3613765835762024, 0.6223652362823486, 0.39416050910949707, 0.42610928416252136]"
661,0.2,0.25,0.9008135199546814,1,1,5,4,[0.9008135199546814],0.2,0.25,0.9008135199546814,1,1,5,4,[0.9008135199546814],0.6,0.75,0.7753755251566569,3,3,5,4,"[0.9008135199546814, 0.7159163057804108, 0.7093967497348785]",0.6,0.75,0.7753755251566569,3,3,5,4,"[0.9008135199546814, 0.7159163057804108, 0.7093967497348785]",0.6,0.75,0.7753755251566569,3,3,5,4,"[0.9008135199546814, 0.7159163057804108, 0.7093967497348785]",0.8,1.0,0.6887107864022255,4,4,5,4,"[0.9008135199546814, 0.4287165701389313, 0.7159163057804108, 0.7093967497348785]"
649,1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087],1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087],1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087],1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087],1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087],1.0,1.0,0.9168916940689087,1,1,1,1,[0.9168916940689087]
852,0.14285714285714285,0.047619047619047616,1.0,1,1,7,21,[1.0],0.14285714285714285,0.047619047619047616,1.0,1,1,7,21,[1.0],0.2857142857142857,0.09523809523809523,0.8577043041586876,2,2,7,21,"[1.0, 0.7154086083173752]",0.2857142857142857,0.14285714285714285,0.7989735901355743,2,3,7,21,"[1.0, 0.7154086083173752, 0.6815121620893478]",0.2857142857142857,0.14285714285714285,0.7989735901355743,2,3,7,21,"[1.0, 0.7154086083173752, 0.6815121620893478]",0.7142857142857143,0.5714285714285714,0.5224514404932658,5,12,7,21,"[1.0, 0.44470082223415375, 0.7154086083173752, 0.46977825462818146, 0.3198116570711136, 0.4668343961238861, 0.44811268150806427, 0.6815121620893478, 0.4668343961238861, 0.46977825462818146, 0.3198116570711136, 0.4668343961238861]"
1097,0.25,0.16666666666666666,0.9336404800415039,1,1,4,6,[0.9336404800415039],0.5,0.3333333333333333,0.9024514555931091,2,2,4,6,"[0.9336404800415039, 0.8712624311447144]",0.75,0.5,0.8635119001070658,3,3,4,6,"[0.9336404800415039, 0.8712624311447144, 0.7856327891349792]",0.75,0.5,0.8635119001070658,3,3,4,6,"[0.9336404800415039, 0.8712624311447144, 0.7856327891349792]",0.75,0.5,0.8635119001070658,3,3,4,6,"[0.9336404800415039, 0.8712624311447144, 0.7856327891349792]",1.0,0.6666666666666666,0.7700823172926903,4,4,4,6,"[0.9336404800415039, 0.4897935688495636, 0.8712624311447144, 0.7856327891349792]"
267,1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862],1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862],1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862],1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862],1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862],1.0,1.0,0.9819611310958862,1,1,1,1,[0.9819611310958862]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634],1.0,1.0,0.860497772693634,1,1,1,1,[0.860497772693634]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426640629768372,1,1,1,1,[0.8426640629768372],1.0,1.0,0.8426640629768372,1,1,1,1,[0.8426640629768372],1.0,1.0,0.8426640629768372,1,1,1,1,[0.8426640629768372],1.0,1.0,0.8426640629768372,1,1,1,1,[0.8426640629768372],1.0,1.0,0.8426640629768372,1,1,1,1,[0.8426640629768372]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.40534138679504395,1,1,3,1,[0.40534138679504395]
930,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.6204839646816254,2,2,4,6,"[0.6084497272968292, 0.6325182020664215]",0.5,0.3333333333333333,0.6204839646816254,2,2,4,6,"[0.6084497272968292, 0.6325182020664215]",1.0,0.8333333333333334,0.4967279374599457,4,5,4,6,"[0.3523155152797699, 0.3967072367668152, 0.6084497272968292, 0.6325182020664215, 0.4936490058898926]"
139,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.849736750125885,2,2,4,4,"[0.830062747001648, 0.8694107532501221]",1.0,1.0,0.788238063454628,4,4,4,4,"[0.830062747001648, 0.8694107532501221, 0.7183561623096466, 0.7351225912570953]",1.0,1.0,0.788238063454628,4,4,4,4,"[0.830062747001648, 0.8694107532501221, 0.7183561623096466, 0.7351225912570953]",1.0,1.0,0.788238063454628,4,4,4,4,"[0.830062747001648, 0.8694107532501221, 0.7183561623096466, 0.7351225912570953]",1.0,1.0,0.788238063454628,4,4,4,4,"[0.830062747001648, 0.8694107532501221, 0.7183561623096466, 0.7351225912570953]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7076189517974854,1,1,10,13,[0.7076189517974854],0.1,0.07692307692307693,0.7076189517974854,1,1,10,13,[0.7076189517974854],0.4,0.38461538461538464,0.5782911245312009,4,5,10,13,"[0.7076189517974854, 0.5745623111724854, 0.5269541293382645, 0.5316132307052612, 0.5788723230361938, 0.5639523565769196, 0.5644645690917969]",1.0,0.7692307692307693,0.4865942369950445,10,10,10,13,"[0.386491596698761, 0.48056936264038086, 0.7076189517974854, 0.5745623111724854, 0.48798537254333496, 0.4665003567934036, 0.5269541293382645, 0.5316132307052612, 0.5788723230361938, 0.46862322092056274, 0.4114531874656677, 0.3317238688468933, 0.35593849420547485, 0.42946045100688934, 0.44640496373176575, 0.5639523565769196, 0.5644645690917969, 0.4539862871170044, 0.4781154692173004]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7348631620407104,1,1,4,10,[0.7348631620407104],0.5,0.2,0.7015864849090576,2,2,4,10,"[0.7348631620407104, 0.6683098077774048]",0.5,0.2,0.7015864849090576,2,2,4,10,"[0.7348631620407104, 0.6683098077774048]",1.0,0.4,0.553629208356142,4,4,4,10,"[0.7348631620407104, 0.6683098077774048, 0.3874210715293884, 0.4239227920770645]"
110,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5571329593658447,1,1,1,1,[0.5571329593658447],1.0,1.0,0.5571329593658447,1,1,1,1,[0.5571329593658447]
886,0.2,0.1111111111111111,0.9849572777748108,1,1,5,9,[0.9849572777748108],0.8,0.4444444444444444,0.8902329057455063,4,4,5,9,"[0.8726996183395386, 0.8051730394363403, 0.8981016874313354, 0.9849572777748108]",0.8,0.4444444444444444,0.8902329057455063,4,4,5,9,"[0.8726996183395386, 0.8051730394363403, 0.8981016874313354, 0.9849572777748108]",0.8,0.4444444444444444,0.8902329057455063,4,4,5,9,"[0.8726996183395386, 0.8051730394363403, 0.8981016874313354, 0.9849572777748108]",0.8,0.4444444444444444,0.8902329057455063,4,4,5,9,"[0.8726996183395386, 0.8051730394363403, 0.8981016874313354, 0.9849572777748108]",1.0,0.5555555555555556,0.7969797015190124,5,5,5,9,"[0.8726996183395386, 0.8051730394363403, 0.8981016874313354, 0.9849572777748108, 0.4239668846130371]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6624945402145386,1,1,1,1,[0.6624945402145386],1.0,1.0,0.6624945402145386,1,1,1,1,[0.6624945402145386],1.0,1.0,0.6624945402145386,1,1,1,1,[0.6624945402145386]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.6264425218105316,2,2,5,8,"[0.6383451223373413, 0.6145399212837219]",0.4,0.25,0.6264425218105316,2,2,5,8,"[0.6383451223373413, 0.6145399212837219]",1.0,0.75,0.4468450056655066,5,6,5,8,"[0.6383451223373413, 0.3288344740867615, 0.6145399212837219, 0.39009512960910797, 0.39128512144088745, 0.3462652564048767, 0.4185500144958496]"
716,0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.9473914802074432,2,2,5,5,"[1.0, 0.8947829604148865]",0.4,0.4,0.9473914802074432,2,2,5,5,"[1.0, 0.8947829604148865]",0.4,0.4,0.9473914802074432,2,2,5,5,"[1.0, 0.8947829604148865]",0.6,0.6,0.820696180065473,3,3,5,5,"[1.0, 0.5673055797815323, 0.8947829604148865]",1.0,1.0,0.6634062558412552,5,5,5,5,"[1.0, 0.3591434806585312, 0.5673055797815323, 0.495799258351326, 0.8947829604148865]"
266,1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608],1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608],1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608],1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608],1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608],1.0,1.0,0.9789108037948608,1,1,1,1,[0.9789108037948608]
229,0.08695652173913043,0.1111111111111111,0.9731828272342682,2,2,23,18,"[0.9930422604084015, 0.9533233940601349]",0.08695652173913043,0.1111111111111111,0.9731828272342682,2,2,23,18,"[0.9930422604084015, 0.9533233940601349]",0.08695652173913043,0.1111111111111111,0.9731828272342682,2,2,23,18,"[0.9930422604084015, 0.9533233940601349]",0.13043478260869565,0.16666666666666666,0.8547618985176086,3,3,23,18,"[0.6179200410842896, 0.9930422604084015, 0.9533233940601349]",0.17391304347826086,0.2222222222222222,0.773471936583519,4,4,23,18,"[0.6179200410842896, 0.52960205078125, 0.9930422604084015, 0.9533233940601349]",0.21739130434782608,0.2777777777777778,0.7049227654933929,5,5,23,18,"[0.6179200410842896, 0.52960205078125, 0.9930422604084015, 0.9533233940601349, 0.4307260811328888]"
1232,0.0,0.0,0,0,0,26,24,[],0.11538461538461539,0.08333333333333333,0.8517379462718964,3,2,26,24,"[0.8889781534671783, 0.8324860632419586, 0.8337496221065521]",0.15384615384615385,0.125,0.8355100527405739,4,3,26,24,"[0.8889781534671783, 0.8324860632419586, 0.8337496221065521, 0.7868263721466064]",0.19230769230769232,0.16666666666666666,0.7928716748952865,5,4,26,24,"[0.8889781534671783, 0.8324860632419586, 0.8337496221065521, 0.7868263721466064, 0.6223181635141373]",0.19230769230769232,0.16666666666666666,0.7928716748952865,5,4,26,24,"[0.8889781534671783, 0.8324860632419586, 0.8337496221065521, 0.7868263721466064, 0.6223181635141373]",0.2692307692307692,0.25,0.6618927014725549,7,6,26,24,"[0.3234868049621582, 0.3454037308692932, 0.8889781534671783, 0.8324860632419586, 0.8337496221065521, 0.7868263721466064, 0.6223181635141373]"
956,0.0,0.0,0,0,0,13,19,[],0.07692307692307693,0.05263157894736842,0.8636569976806641,1,1,13,19,[0.8636569976806641],0.15384615384615385,0.10526315789473684,0.7987120151519775,2,2,13,19,"[0.8636569976806641, 0.733767032623291]",0.15384615384615385,0.10526315789473684,0.7987120151519775,2,2,13,19,"[0.8636569976806641, 0.733767032623291]",0.38461538461538464,0.21052631578947367,0.6507814794778823,5,4,13,19,"[0.8636569976806641, 0.5630986094474792, 0.5276467353105545, 0.733767032623291, 0.5657380223274231]",0.6923076923076923,0.3684210526315789,0.5404575417439142,9,7,13,19,"[0.8636569976806641, 0.3083106279373169, 0.5630986094474792, 0.5276467353105545, 0.44752249121665955, 0.733767032623291, 0.4006887674331665, 0.4536885917186737, 0.5657380223274231]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342],1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342],1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342],1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342],1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342],1.0,1.0,0.9821898937225342,1,1,1,1,[0.9821898937225342]
375,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8806256055831909,1,1,1,4,[0.8806256055831909],1.0,0.25,0.8806256055831909,1,1,1,4,[0.8806256055831909],1.0,0.25,0.8806256055831909,1,1,1,4,[0.8806256055831909],1.0,0.25,0.8806256055831909,1,1,1,4,[0.8806256055831909],1.0,0.25,0.8806256055831909,1,1,1,4,[0.8806256055831909]
1187,0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.42857142857142855,0.3333333333333333,0.7379190027713776,3,3,7,9,"[0.6567479372024536, 0.6233485639095306, 0.9336605072021484]",0.7142857142857143,0.5555555555555556,0.6628389894962311,5,5,7,9,"[0.6567479372024536, 0.5120266377925873, 0.5884113013744354, 0.6233485639095306, 0.9336605072021484]",1.0,0.7777777777777778,0.5895286755902427,7,7,7,9,"[0.6567479372024536, 0.3140108585357666, 0.5120266377925873, 0.5884113013744354, 0.6233485639095306, 0.9336605072021484, 0.4984949231147766]"
1193,0.2,0.1875,0.9266882340113322,3,3,15,16,"[0.9498701095581055, 0.9120193719863892, 0.918175220489502]",0.26666666666666666,0.25,0.9032946527004242,4,4,15,16,"[0.9498701095581055, 0.9120193719863892, 0.8331139087677002, 0.918175220489502]",0.4,0.375,0.8435970172286034,6,6,15,16,"[0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9120193719863892, 0.8331139087677002, 0.918175220489502]",0.5333333333333333,0.5,0.7963209301233292,8,8,15,16,"[0.6876466870307922, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9120193719863892, 0.8331139087677002, 0.918175220489502, 0.6213386505842209]",0.6,0.5625,0.7637192342016432,9,9,15,16,"[0.5029056668281555, 0.6876466870307922, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9120193719863892, 0.8331139087677002, 0.918175220489502, 0.6213386505842209]",0.8666666666666667,0.75,0.6583422823594167,13,12,15,16,"[0.3492678999900818, 0.48563238978385925, 0.5029056668281555, 0.6876466870307922, 0.7132809162139893, 0.7351225763559341, 0.9498701095581055, 0.9120193719863892, 0.8331139087677002, 0.918175220489502, 0.4285352826118469, 0.6213386505842209, 0.4215409904718399]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8973305225372314,1,1,1,1,[0.8973305225372314],1.0,1.0,0.8973305225372314,1,1,1,1,[0.8973305225372314],1.0,1.0,0.8973305225372314,1,1,1,1,[0.8973305225372314],1.0,1.0,0.8973305225372314,1,1,1,1,[0.8973305225372314],1.0,1.0,0.8973305225372314,1,1,1,1,[0.8973305225372314]
348,0.14285714285714285,0.1,0.936133399605751,2,2,14,20,"[0.9203665852546692, 0.9519002139568329]",0.21428571428571427,0.15,0.9174702266852061,3,3,14,20,"[0.8801438808441162, 0.9203665852546692, 0.9519002139568329]",0.2857142857142857,0.2,0.884043000638485,4,4,14,20,"[0.8801438808441162, 0.9203665852546692, 0.9519002139568329, 0.7837613224983215]",0.35714285714285715,0.25,0.8426192700862885,5,5,14,20,"[0.8801438808441162, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.7837613224983215]",0.5714285714285714,0.4,0.7343886718153954,8,8,14,20,"[0.8801438808441162, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.7837613224983215, 0.5820019245147705, 0.5556480586528778, 0.5243630409240723]",0.8571428571428571,0.6,0.6145038356383642,12,12,14,20,"[0.8801438808441162, 0.28685519099235535, 0.9203665852546692, 0.9519002139568329, 0.6769243478775024, 0.7837613224983215, 0.5820019245147705, 0.34578773379325867, 0.5556480586528778, 0.5243630409240723, 0.3669866919517517, 0.4993070363998413]"
406,0.3333333333333333,0.125,0.9325942993164062,1,1,3,8,[0.9325942993164062],0.3333333333333333,0.125,0.9325942993164062,1,1,3,8,[0.9325942993164062],0.3333333333333333,0.125,0.9325942993164062,1,1,3,8,[0.9325942993164062],0.6666666666666666,0.25,0.7959378138184547,2,2,3,8,"[0.9325942993164062, 0.6592813283205032]",0.6666666666666666,0.25,0.7959378138184547,2,2,3,8,"[0.9325942993164062, 0.6592813283205032]",1.0,0.375,0.6728605081637701,3,3,3,8,"[0.9325942993164062, 0.42670589685440063, 0.6592813283205032]"
1186,1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205],1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205],1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205],1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205],1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205],1.0,1.0,0.9394888281822205,1,1,1,1,[0.9394888281822205]
1151,0.3333333333333333,0.14285714285714285,1.0,1,1,3,7,[1.0],0.3333333333333333,0.14285714285714285,1.0,1,1,3,7,[1.0],0.3333333333333333,0.14285714285714285,1.0,1,1,3,7,[1.0],0.3333333333333333,0.14285714285714285,1.0,1,1,3,7,[1.0],0.6666666666666666,0.2857142857142857,0.7602575123310089,2,2,3,7,"[1.0, 0.5205150246620178]",1.0,0.42857142857142855,0.6306061546007792,3,3,3,7,"[1.0, 0.3713034391403198, 0.5205150246620178]"
189,1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044410347938538,1,1,7,7,[0.8044410347938538],0.2857142857142857,0.2857142857142857,0.7714889943599701,2,2,7,7,"[0.7385369539260864, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.726580336689949,4,4,7,7,"[0.7385369539260864, 0.6981035768985748, 0.6652397811412811, 0.8044410347938538]",0.5714285714285714,0.5714285714285714,0.726580336689949,4,4,7,7,"[0.7385369539260864, 0.6981035768985748, 0.6652397811412811, 0.8044410347938538]",0.8571428571428571,0.8571428571428571,0.6227170477310816,6,6,7,7,"[0.7385369539260864, 0.47343045473098755, 0.6981035768985748, 0.6652397811412811, 0.3565504848957062, 0.8044410347938538]"
770,0.375,0.2727272727272727,0.9420969287554423,3,3,8,11,"[1.0, 0.9082831144332886, 0.9180076718330383]",0.5,0.36363636363636365,0.9180492013692856,4,4,8,11,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.9180076718330383]",0.5,0.36363636363636365,0.9180492013692856,4,4,8,11,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.9180076718330383]",0.625,0.45454545454545453,0.8654039859771728,5,5,8,11,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.6548231244087219, 0.9180076718330383]",0.875,0.6363636363636364,0.7512782886624336,7,7,8,11,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.6548231244087219, 0.5983068346977234, 0.54984450340271, 0.9180076718330383, 0.5350550413131714]",1.0,0.9090909090909091,0.6198447595040003,8,10,8,11,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.360582172870636, 0.3097741901874542, 0.6548231244087219, 0.5983068346977234, 0.54984450340271, 0.9180076718330383, 0.32683226466178894, 0.430722177028656, 0.5350550413131714]"
764,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7596445083618164,1,1,4,6,[0.7596445083618164],0.5,0.3333333333333333,0.688314750790596,2,2,4,6,"[0.7596445083618164, 0.6169849932193756]",0.75,0.5,0.6579030255476633,3,3,4,6,"[0.7596445083618164, 0.5970795750617981, 0.6169849932193756]",1.0,0.8333333333333334,0.5264414072036743,4,5,4,6,"[0.7596445083618164, 0.3325025141239166, 0.5970795750617981, 0.6169849932193756, 0.32599544525146484]"
