File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
770,0.2727272727272727,0.375,0.9420969287554423,3,3,11,8,"[1.0, 0.9082831144332886, 0.9180076718330383]",0.36363636363636365,0.5,0.9180492013692856,4,4,11,8,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.9180076718330383]",0.36363636363636365,0.5,0.9180492013692856,4,4,11,8,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.9180076718330383]",0.45454545454545453,0.625,0.8654039859771728,5,5,11,8,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.6548231244087219, 0.9180076718330383]",0.7272727272727273,0.875,0.727015131049686,8,7,11,8,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.6548231244087219, 0.5983068346977234, 0.54984450340271, 0.9180076718330383, 0.5350550413131714, 0.5329098701477051]",1.0,1.0,0.6003546289035252,11,8,11,8,"[0.8459060192108154, 1.0, 0.9082831144332886, 0.360582172870636, 0.3097741901874542, 0.6548231244087219, 0.5983068346977234, 0.4339178204536438, 0.54984450340271, 0.9180076718330383, 0.32683226466178894, 0.430722177028656, 0.5350550413131714, 0.5329098701477051]"
764,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7596445083618164,1,1,6,4,[0.7596445083618164],0.3333333333333333,0.5,0.688314750790596,2,2,6,4,"[0.7596445083618164, 0.6169849932193756]",0.5,0.75,0.6579030255476633,3,3,6,4,"[0.7596445083618164, 0.5970795750617981, 0.6169849932193756]",0.8333333333333334,1.0,0.5264414072036743,5,4,6,4,"[0.7596445083618164, 0.3325025141239166, 0.5970795750617981, 0.6169849932193756, 0.32599544525146484]"
1019,0.03125,0.030303030303030304,1.0000001192092896,1,1,32,33,[1.0000001192092896],0.03125,0.030303030303030304,1.0000001192092896,1,1,32,33,[1.0000001192092896],0.0625,0.06060606060606061,0.8592728972434998,2,2,32,33,"[1.0000001192092896, 0.71854567527771]",0.28125,0.24242424242424243,0.6972179346614413,9,8,32,33,"[1.0000001192092896, 0.6239438205957413, 0.6680340766906738, 0.71854567527771, 0.6739128828048706, 0.6328737735748291, 0.6017370820045471, 0.6748127788305283, 0.6811012029647827]",0.46875,0.42424242424242425,0.6352609898895025,15,14,32,33,"[1.0000001192092896, 0.5898500680923462, 0.6239438205957413, 0.6680340766906738, 0.5170273184776306, 0.71854567527771, 0.5003206729888916, 0.6739128828048706, 0.6328737735748291, 0.6017370820045471, 0.5753241181373596, 0.5397679805755615, 0.6748127788305283, 0.6811012029647827, 0.575517326593399, 0.5914069414138794]",1.0,0.8181818181818182,0.4633610277322301,32,27,32,33,"[1.0000001192092896, 0.3158215880393982, 0.5898500680923462, 0.4992807060480118, 0.4224223792552948, 0.33867061138153076, 0.6239438205957413, 0.4314187914133072, 0.3277905583381653, 0.48493510484695435, 0.6680340766906738, 0.430726021528244, 0.37471750378608704, 0.24656839668750763, 0.4341779351234436, 0.5170273184776306, 0.4554901719093323, 0.71854567527771, 0.5003206729888916, 0.6739128828048706, 0.33331525325775146, 0.346998393535614, 0.352520152926445, 0.6328737735748291, 0.46689194440841675, 0.3097218871116638, 0.4350461959838867, 0.6017370820045471, 0.5753241181373596, 0.5397679805755615, 0.41722288727760315, 0.6748127788305283, 0.40242980420589447, 0.6811012029647827, 0.32855844497680664, 0.31625300645828247, 0.430726021528244, 0.44565533101558685, 0.4404356777667999, 0.575517326593399, 0.3085631728172302, 0.29803818464279175, 0.4123526066541672, 0.3704602122306824, 0.38075435161590576, 0.38847512006759644, 0.4219006299972534, 0.4070288836956024, 0.4344411790370941, 0.4070288836956024, 0.4344411790370941, 0.4648667573928833, 0.43995681405067444, 0.4342571496963501, 0.4400196671485901, 0.5914069414138794, 0.4170231819152832]"
1025,0.1,0.07142857142857142,1.0000001192092896,2,2,20,28,"[1.0, 1.000000238418579]",0.1,0.07142857142857142,1.0000001192092896,2,2,20,28,"[1.0, 1.000000238418579]",0.15,0.10714285714285714,0.9027227163314819,3,3,20,28,"[0.7081679105758667, 1.0, 1.000000238418579]",0.35,0.2857142857142857,0.7486882787197828,7,8,20,28,"[0.6227982938289642, 0.6746753305196762, 0.7081679105758667, 0.6490518748760223, 0.6697843372821808, 0.6650282442569733, 1.0, 1.000000238418579]",0.65,0.42857142857142855,0.6330339514157352,13,12,20,28,"[0.5656894445419312, 0.6227982938289642, 0.6746753305196762, 0.5099560916423798, 0.5127748847007751, 0.7081679105758667, 0.6490518748760223, 0.6697843372821808, 0.6650282442569733, 0.5314865708351135, 1.0, 1.000000238418579, 0.5003704130649567, 0.5146241188049316, 0.5562627911567688, 0.5396026968955994, 0.5413039326667786]",1.0,0.6071428571428571,0.5225538198024996,20,17,20,28,"[0.41690871119499207, 0.5656894445419312, 0.6227982938289642, 0.6746753305196762, 0.32863152027130127, 0.291985422372818, 0.5099560916423798, 0.433998703956604, 0.4263054132461548, 0.5127748847007751, 0.7081679105758667, 0.6490518748760223, 0.43747007846832275, 0.6697843372821808, 0.6650282442569733, 0.3644636273384094, 0.47169381380081177, 0.5314865708351135, 1.0, 1.000000238418579, 0.5003704130649567, 0.5146241188049316, 0.4428088814020157, 0.5562627911567688, 0.368472158908844, 0.5396026968955994, 0.5413039326667786, 0.3938271999359131, 0.44040876626968384, 0.32863152027130127, 0.291985422372818]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766],1.0,1.0,0.8947391510009766,1,1,1,1,[0.8947391510009766]
1147,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562],1.0,1.0,0.7930068969726562,1,1,1,1,[0.7930068969726562]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.7151829600334167,1,1,10,1,[0.7151829600334167],0.1,1.0,0.7151829600334167,1,1,10,1,[0.7151829600334167],0.1,1.0,0.7151829600334167,1,1,10,1,[0.7151829600334167],0.1,1.0,0.7151829600334167,1,1,10,1,[0.7151829600334167]
439,0.18181818181818182,0.2,0.9215840250253677,2,2,11,10,"[0.9135377407073975, 0.929630309343338]",0.36363636363636365,0.4,0.887030154466629,4,4,11,10,"[0.9135377407073975, 0.929630309343338, 0.8383338153362274, 0.8666187524795532]",0.45454545454545453,0.5,0.8530579686164856,5,5,11,10,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.8666187524795532]",0.6363636363636364,0.7,0.7705449685454369,7,7,11,10,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.6425120830535889, 0.8666187524795532, 0.6558114886283875, 0.6007463335990906]",0.7272727272727273,0.8,0.7182879015803337,8,8,11,10,"[0.9135377407073975, 0.929630309343338, 0.7171692252159119, 0.8383338153362274, 0.6425120830535889, 0.8666187524795532, 0.5013341903686523, 0.6558114886283875, 0.6007463335990906, 0.5171850770711899]",1.0,1.0,0.6060404886802038,11,10,11,10,"[0.9135377407073975, 0.32191652059555054, 0.929630309343338, 0.7171692252159119, 0.30362939834594727, 0.4754776209592819, 0.8383338153362274, 0.6425120830535889, 0.8666187524795532, 0.421444296836853, 0.5013341903686523, 0.6558114886283875, 0.6007463335990906, 0.5171850770711899, 0.3852604776620865]"
411,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8209728002548218,1,1,9,11,[0.8209728002548218],0.1111111111111111,0.09090909090909091,0.8209728002548218,1,1,9,11,[0.8209728002548218],0.3333333333333333,0.2727272727272727,0.6991312007109324,3,3,9,11,"[0.8209728002548218, 0.6638643741607666, 0.6125564277172089]",0.6666666666666666,0.5454545454545454,0.6173404256502787,6,6,9,11,"[0.8209728002548218, 0.6638643741607666, 0.6125564277172089, 0.5075279474258423, 0.5546986758708954, 0.5444223284721375]",1.0,0.7272727272727273,0.5341352075338364,9,8,9,11,"[0.8209728002548218, 0.6638643741607666, 0.4904598891735077, 0.6125564277172089, 0.43144768476486206, 0.5075279474258423, 0.43354254961013794, 0.5546986758708954, 0.2818593978881836, 0.5444223284721375]"
1146,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
940,0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.42857142857142855,0.5,1.0000001192092896,3,3,7,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.7142857142857143,0.8333333333333334,0.8695139020681382,5,5,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6901619285345078, 0.6574072241783142]",0.8571428571428571,1.0,0.8149838323394457,6,6,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5423334836959839, 0.6901619285345078, 0.6574072241783142]",0.8571428571428571,1.0,0.8149838323394457,6,6,7,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.5423334836959839, 0.6901619285345078, 0.6574072241783142]"
1218,0.5,0.5,0.9999999403953552,2,2,4,4,"[0.9999999403953552, 0.9999999403953552]",0.5,0.5,0.9999999403953552,2,2,4,4,"[0.9999999403953552, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]",1.0,1.0,0.8830417394638062,4,4,4,4,"[0.9999999403953552, 0.7732259333133698, 0.7589411437511444, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6527820825576782,1,1,4,5,[0.6527820825576782],0.25,0.2,0.6527820825576782,1,1,4,5,[0.6527820825576782],1.0,0.6,0.4892629086971283,4,3,4,5,"[0.6527820825576782, 0.37208372354507446, 0.4587342292070389, 0.4734515994787216]"
561,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7795547246932983,1,1,10,12,[0.7795547246932983],0.3,0.25,0.6950111389160156,3,3,10,12,"[0.7795547246932983, 0.6386967897415161, 0.6667819023132324]",0.5,0.3333333333333333,0.6331713676452637,5,4,10,12,"[0.7795547246932983, 0.5149791836738586, 0.6386967897415161, 0.6667819023132324, 0.5658442378044128]",0.9,0.4166666666666667,0.5229993065198263,9,5,10,12,"[0.7795547246932983, 0.5149791836738586, 0.41469457745552063, 0.4857189953327179, 0.6386967897415161, 0.27483296394348145, 0.36589038372039795, 0.6667819023132324, 0.5658442378044128]"
950,0.25,0.5,1.0000001192092896,3,3,12,6,"[0.9999998807907104, 1.000000238418579, 1.000000238418579]",0.4166666666666667,0.8333333333333334,0.9352509021759033,5,5,12,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.4166666666666667,0.8333333333333334,0.9352509021759033,5,5,12,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.4166666666666667,0.8333333333333334,0.9352509021759033,5,5,12,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.4166666666666667,0.8333333333333334,0.9352509021759033,5,5,12,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8485075235366821]",0.5,1.0,0.8549023767312368,6,6,12,6,"[0.9999998807907104, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8485075235366821]"
373,1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341],1.0,1.0,0.9276324510574341,1,1,1,1,[0.9276324510574341]
616,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804],1.0,1.0,0.8770896792411804,1,1,1,1,[0.8770896792411804]
776,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8133975267410278,1,1,4,4,[0.8133975267410278],0.5,0.5,0.7671225070953369,2,2,4,4,"[0.8133975267410278, 0.720847487449646]",0.5,0.5,0.7671225070953369,2,2,4,4,"[0.8133975267410278, 0.720847487449646]",0.5,0.5,0.7671225070953369,2,2,4,4,"[0.8133975267410278, 0.720847487449646]",1.0,0.75,0.5508926585316658,4,3,4,4,"[0.32307732105255127, 0.8133975267410278, 0.720847487449646, 0.3462482988834381]"
574,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.41818803548812866,1,1,6,1,[0.41818803548812866]
953,0.09090909090909091,0.1,0.9411872625350952,1,1,11,10,[0.9411872625350952],0.09090909090909091,0.1,0.9411872625350952,1,1,11,10,[0.9411872625350952],0.2727272727272727,0.3,0.8076391617457072,3,3,11,10,"[0.9411872625350952, 0.7137805223464966, 0.7679497003555298]",0.2727272727272727,0.3,0.8076391617457072,3,3,11,10,"[0.9411872625350952, 0.7137805223464966, 0.7679497003555298]",0.36363636363636365,0.4,0.737384594976902,4,4,11,10,"[0.9411872625350952, 0.7137805223464966, 0.5266208946704865, 0.7679497003555298]",1.0,0.7,0.5211318555203351,11,7,11,10,"[0.9411872625350952, 0.7137805223464966, 0.3450827896595001, 0.3895169496536255, 0.2715855836868286, 0.4810514897108078, 0.46661025285720825, 0.3533927798271179, 0.5266208946704865, 0.7679497003555298, 0.47567218542099]"
990,0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.2857142857142857,0.5,0.9090986549854279,2,2,7,4,"[0.9647461771965027, 0.853451132774353]",0.42857142857142855,0.75,0.8610385457674662,3,3,7,4,"[0.9647461771965027, 0.764918327331543, 0.853451132774353]",0.42857142857142855,0.75,0.8610385457674662,3,3,7,4,"[0.9647461771965027, 0.764918327331543, 0.853451132774353]",0.5714285714285714,1.0,0.7782211750745773,4,4,7,4,"[0.9647461771965027, 0.5297690629959106, 0.764918327331543, 0.853451132774353]",0.5714285714285714,1.0,0.7782211750745773,4,4,7,4,"[0.9647461771965027, 0.5297690629959106, 0.764918327331543, 0.853451132774353]"
600,0.08333333333333333,0.07692307692307693,0.9651639461517334,1,1,12,13,[0.9651639461517334],0.3333333333333333,0.3076923076923077,0.8855624124407768,4,4,12,13,"[0.887998104095459, 0.8467083275318146, 0.8423792719841003, 0.9651639461517334]",0.4166666666666667,0.38461538461538464,0.8584076642990113,5,5,12,13,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.8423792719841003, 0.9651639461517334]",0.5833333333333334,0.5384615384615384,0.8051323124340602,7,7,12,13,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.9651639461517334, 0.6902568936347961]",0.75,0.6153846153846154,0.7513299733400345,9,8,12,13,"[0.887998104095459, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.9651639461517334, 0.6902568936347961, 0.5804591923952103, 0.5455843806266785]",1.0,0.8461538461538461,0.6767795297006766,12,11,12,13,"[0.887998104095459, 0.4377550482749939, 0.8467083275318146, 0.7497886717319489, 0.6536309719085693, 0.8423792719841003, 0.44318902492523193, 0.9651639461517334, 0.478440523147583, 0.6902568936347961, 0.5804591923952103, 0.5455843806266785]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.752559244632721,1,1,11,8,[0.752559244632721],0.18181818181818182,0.25,0.690245732665062,2,2,11,8,"[0.752559244632721, 0.627932220697403]",0.45454545454545453,0.625,0.6119917005300521,5,5,11,8,"[0.752559244632721, 0.627932220697403, 0.5708604007959366, 0.513763427734375, 0.5948432087898254]",1.0,1.0,0.4779033051295714,11,8,11,8,"[0.752559244632721, 0.29110199213027954, 0.627932220697403, 0.5708604007959366, 0.4319058656692505, 0.34384843707084656, 0.41633135080337524, 0.34384843707084656, 0.369941771030426, 0.513763427734375, 0.5948432087898254]"
1155,0.0,0.0,0,0,0,13,7,[],0.15384615384615385,0.2857142857142857,0.8505020141601562,2,2,13,7,"[0.893850713968277, 0.8071533143520355]",0.23076923076923078,0.42857142857142855,0.8320212960243225,3,3,13,7,"[0.893850713968277, 0.795059859752655, 0.8071533143520355]",0.23076923076923078,0.42857142857142855,0.8320212960243225,3,3,13,7,"[0.893850713968277, 0.795059859752655, 0.8071533143520355]",0.3076923076923077,0.5714285714285714,0.7521129138767719,4,4,13,7,"[0.893850713968277, 0.795059859752655, 0.8071533143520355, 0.5123877674341202]",0.8461538461538461,1.0,0.5290550074794076,11,7,13,7,"[0.3684077858924866, 0.47339749336242676, 0.44678427278995514, 0.893850713968277, 0.795059859752655, 0.8071533143520355, 0.4379040002822876, 0.5123877674341202, 0.35693204402923584, 0.37825846672058105, 0.3494693636894226]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],1.0,0.8,0.4369642933209737,6,4,6,5,"[0.4088984727859497, 0.3802398443222046, 0.49693217873573303, 0.4233849048614502, 0.4993464797735214, 0.41298387944698334]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501],1.0,1.0,0.935344934463501,1,1,1,1,[0.935344934463501]
359,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661],0.16666666666666666,1.0,0.6390019655227661,1,1,6,1,[0.6390019655227661]
99,1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504],1.0,1.0,0.9577927589416504,1,1,1,1,[0.9577927589416504]
629,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8500946760177612,1,1,6,8,[0.8500946760177612],0.16666666666666666,0.125,0.8500946760177612,1,1,6,8,[0.8500946760177612],0.3333333333333333,0.25,0.7370939552783966,2,2,6,8,"[0.8500946760177612, 0.624093234539032]",0.3333333333333333,0.25,0.7370939552783966,2,2,6,8,"[0.8500946760177612, 0.624093234539032]",1.0,0.5,0.4768003722031911,6,4,6,8,"[0.8500946760177612, 0.354858934879303, 0.624093234539032, 0.3635651469230652, 0.4991567134857178, 0.16903352737426758]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057],0.25,1.0,0.6170864701271057,1,1,4,1,[0.6170864701271057]
1005,1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083],1.0,1.0,0.9323045015335083,1,1,1,1,[0.9323045015335083]
220,0.25,0.25,0.9118257164955139,1,1,4,4,[0.9118257164955139],0.25,0.25,0.9118257164955139,1,1,4,4,[0.9118257164955139],0.5,0.5,0.8332424014806747,2,2,4,4,"[0.9118257164955139, 0.7546590864658356]",0.75,0.75,0.7837943732738495,3,3,4,4,"[0.9118257164955139, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.7837943732738495,3,3,4,4,"[0.9118257164955139, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6871373951435089,4,4,4,4,"[0.9118257164955139, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.14285714285714285,0.125,0.9103014469146729,1,1,7,8,[0.9103014469146729],0.14285714285714285,0.125,0.9103014469146729,1,1,7,8,[0.9103014469146729],0.2857142857142857,0.25,0.8325474858283997,2,2,7,8,"[0.7547935247421265, 0.9103014469146729]",0.42857142857142855,0.375,0.7872631351153055,3,3,7,8,"[0.6966944336891174, 0.7547935247421265, 0.9103014469146729]",0.8571428571428571,0.625,0.6480070948600769,6,5,7,8,"[0.5012980699539185, 0.6966944336891174, 0.7547935247421265, 0.9103014469146729, 0.5231136679649353, 0.5018414258956909]",1.0,0.75,0.6177529352051871,7,6,7,8,"[0.5012980699539185, 0.4362279772758484, 0.6966944336891174, 0.7547935247421265, 0.9103014469146729, 0.5231136679649353, 0.5018414258956909]"
57,1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915],1.0,1.0,0.9445425271987915,1,1,1,1,[0.9445425271987915]
5,0.0625,0.07692307692307693,1.0,1,1,16,13,[1.0],0.1875,0.23076923076923078,0.8940755228201548,3,3,16,13,"[0.8309864401817322, 0.8512401282787323, 1.0]",0.25,0.3076923076923077,0.8590300604701042,4,4,16,13,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0]",0.3125,0.3076923076923077,0.8126041829586029,5,4,16,13,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0, 0.6269006729125977]",0.5,0.38461538461538464,0.7185886241495609,8,5,16,13,"[0.7538936734199524, 0.8309864401817322, 0.8512401282787323, 1.0, 0.5332820117473602, 0.5739521384239197, 0.6269006729125977, 0.578453928232193]",1.0,0.6153846153846154,0.57298534642905,16,8,16,13,"[0.7538936734199524, 0.4512949585914612, 0.8309864401817322, 0.8512401282787323, 1.0, 0.45286044478416443, 0.3781881481409073, 0.5332820117473602, 0.5739521384239197, 0.4917554259300232, 0.6269006729125977, 0.578453928232193, 0.48117533326148987, 0.35164618492126465, 0.3727479875087738, 0.43938806653022766]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521],1.0,1.0,0.8378980159759521,1,1,1,1,[0.8378980159759521]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.14285714285714285,0.2,0.8978276252746582,1,1,7,5,[0.8978276252746582],0.2857142857142857,0.4,0.7278758734464645,2,2,7,5,"[0.8978276252746582, 0.5579241216182709]",1.0,0.8,0.4916058289153235,7,4,7,5,"[0.8978276252746582, 0.33234626054763794, 0.4703764021396637, 0.39554014801979065, 0.5579241216182709, 0.3843916803598404, 0.40283456444740295]"
368,1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382],1.0,1.0,0.9526876211166382,1,1,1,1,[0.9526876211166382]
427,0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.14285714285714285,0.14285714285714285,1.0,1,1,7,7,[1.0],0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7503556311130524, 0.7010478079319]",0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7503556311130524, 0.7010478079319]",0.7142857142857143,0.7142857142857143,0.781271368265152,5,5,7,7,"[1.0, 0.7198307514190674, 0.7351226508617401, 0.7503556311130524, 0.7010478079319]",1.0,1.0,0.650852620601654,7,7,7,7,"[1.0, 0.3824937343597412, 0.7198307514190674, 0.7351226508617401, 0.26711776852607727, 0.7503556311130524, 0.7010478079319]"
