File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.08333333333333333,0.1111111111111111,0.9736623167991638,1,1,12,9,[0.9736623167991638],0.08333333333333333,0.1111111111111111,0.9736623167991638,1,1,12,9,[0.9736623167991638],0.08333333333333333,0.1111111111111111,0.9736623167991638,1,1,12,9,[0.9736623167991638],0.16666666666666666,0.2222222222222222,0.8118369728326797,2,2,12,9,"[0.9736623167991638, 0.6500116288661957]",0.25,0.3333333333333333,0.7297887057065964,3,3,12,9,"[0.9736623167991638, 0.6500116288661957, 0.5656921714544296]",0.5,0.5555555555555556,0.5440049692988396,6,5,12,9,"[0.9736623167991638, 0.3030300438404083, 0.6500116288661957, 0.5656921714544296, 0.3758856952190399, 0.39574795961380005]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380650281906128,1,1,1,1,[0.8380650281906128],1.0,1.0,0.8380650281906128,1,1,1,1,[0.8380650281906128],1.0,1.0,0.8380650281906128,1,1,1,1,[0.8380650281906128],1.0,1.0,0.8380650281906128,1,1,1,1,[0.8380650281906128],1.0,1.0,0.8380650281906128,1,1,1,1,[0.8380650281906128]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120696306228638,1,1,7,7,[0.7120696306228638],0.42857142857142855,0.42857142857142855,0.6522907018661499,3,3,7,7,"[0.7120696306228638, 0.622270405292511, 0.622532069683075]",0.5714285714285714,0.5714285714285714,0.622692171484232,4,4,7,7,"[0.7120696306228638, 0.5338965803384781, 0.622270405292511, 0.622532069683075]",1.0,0.8571428571428571,0.5450169891119003,7,6,7,7,"[0.7120696306228638, 0.37823888659477234, 0.5338965803384781, 0.4822118729352951, 0.46389947831630707, 0.622270405292511, 0.622532069683075]"
1188,0.125,0.15384615384615385,0.9954330027103424,2,2,16,13,"[0.9908660054206848, 1.0]",0.1875,0.23076923076923078,0.9434964458147684,3,3,16,13,"[0.9908660054206848, 1.0, 0.8396233320236206]",0.25,0.3076923076923077,0.8988124877214432,4,4,16,13,"[0.7647606134414673, 0.9908660054206848, 1.0, 0.8396233320236206]",0.4375,0.46153846153846156,0.7830973735877446,7,6,16,13,"[0.7647606134414673, 0.9908660054206848, 1.0, 0.8396233320236206, 0.625139445066452, 0.6080055832862854, 0.6532866358757019]",0.5,0.46153846153846156,0.748712096363306,8,6,16,13,"[0.7647606134414673, 0.9908660054206848, 1.0, 0.8396233320236206, 0.5080151557922363, 0.625139445066452, 0.6080055832862854, 0.6532866358757019]",0.8125,0.6923076923076923,0.6315981562321002,13,9,16,13,"[0.7647606134414673, 0.9908660054206848, 0.4563738703727722, 1.0, 0.8396233320236206, 0.35708552598953247, 0.48056700825691223, 0.4635264277458191, 0.4635264277458191, 0.5080151557922363, 0.625139445066452, 0.6080055832862854, 0.6532866358757019]"
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7994871139526367,1,1,1,1,[0.7994871139526367],1.0,1.0,0.7994871139526367,1,1,1,1,[0.7994871139526367],1.0,1.0,0.7994871139526367,1,1,1,1,[0.7994871139526367],1.0,1.0,0.7994871139526367,1,1,1,1,[0.7994871139526367]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
1193,0.13333333333333333,0.13333333333333333,1.0000001192092896,2,2,15,15,"[1.0000001192092896, 1.0000001192092896]",0.2,0.2,0.9371558328469595,3,3,15,15,"[1.0000001192092896, 1.0000001192092896, 0.8114672601222992]",0.5333333333333333,0.5333333333333333,0.8254891727119684,8,8,15,15,"[0.793314129114151, 0.7328650951385498, 0.7897056341171265, 0.7209766358137131, 1.0000001192092896, 1.0000001192092896, 0.8114672601222992, 0.7555843889713287]",0.8,0.8,0.7664718478918076,12,12,15,15,"[0.6807126998901367, 0.6460889279842377, 0.793314129114151, 0.7328650951385498, 0.7897056341171265, 0.7209766358137131, 1.0000001192092896, 1.0000001192092896, 0.8114672601222992, 0.7555843889713287, 0.6039237529039383, 0.6630234122276306]",0.9333333333333333,0.8666666666666667,0.7319759471075875,14,13,15,15,"[0.6807126998901367, 0.510492205619812, 0.6460889279842377, 0.793314129114151, 0.7328650951385498, 0.7897056341171265, 0.7209766358137131, 1.0000001192092896, 1.0000001192092896, 0.5395088791847229, 0.8114672601222992, 0.7555843889713287, 0.6039237529039383, 0.6630234122276306]",1.0,1.0,0.6771903669132906,15,15,15,15,"[0.6807126998901367, 0.510492205619812, 0.6460889279842377, 0.793314129114151, 0.7328650951385498, 0.7897056341171265, 0.7209766358137131, 1.0000001192092896, 1.0000001192092896, 0.3844427168369293, 0.5395088791847229, 0.8114672601222992, 0.7555843889713287, 0.39907047152519226, 0.6039237529039383, 0.6630234122276306, 0.4810597896575928]"
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386701782544454,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288256525993347]",1.0,1.0,0.8961728364229202,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288256525993347, 0.7686808109283447]",1.0,1.0,0.8961728364229202,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288256525993347, 0.7686808109283447]",1.0,1.0,0.8961728364229202,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288256525993347, 0.7686808109283447]",1.0,1.0,0.8961728364229202,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288256525993347, 0.7686808109283447]"
126,0.25,0.25,0.9050257802009583,1,1,4,4,[0.9050257802009583],0.75,0.75,0.8598898549874624,3,3,4,4,"[0.847454845905304, 0.8271889388561249, 0.9050257802009583]",0.75,0.75,0.8598898549874624,3,3,4,4,"[0.847454845905304, 0.8271889388561249, 0.9050257802009583]",0.75,0.75,0.8598898549874624,3,3,4,4,"[0.847454845905304, 0.8271889388561249, 0.9050257802009583]",0.75,0.75,0.8598898549874624,3,3,4,4,"[0.847454845905304, 0.8271889388561249, 0.9050257802009583]",1.0,1.0,0.7390622273087502,4,4,4,4,"[0.847454845905304, 0.3765793442726135, 0.8271889388561249, 0.9050257802009583]"
1232,0.07692307692307693,0.06896551724137931,0.9648699462413788,2,2,26,29,"[1.0000001192092896, 0.929739773273468]",0.23076923076923078,0.1724137931034483,0.8761655986309052,6,5,26,29,"[0.831632673740387, 0.8831183016300201, 0.8092908561229706, 1.0000001192092896, 0.929739773273468, 0.8032118678092957]",0.3076923076923077,0.20689655172413793,0.8487933091819286,8,6,26,29,"[0.831632673740387, 0.8831183016300201, 0.8092908561229706, 0.7806620895862579, 0.7526907920837402, 1.0000001192092896, 0.929739773273468, 0.8032118678092957]",0.3076923076923077,0.20689655172413793,0.8487933091819286,8,6,26,29,"[0.831632673740387, 0.8831183016300201, 0.8092908561229706, 0.7806620895862579, 0.7526907920837402, 1.0000001192092896, 0.929739773273468, 0.8032118678092957]",0.6923076923076923,0.4827586206896552,0.6805554959509108,18,14,26,29,"[0.831632673740387, 0.5384001731872559, 0.8831183016300201, 0.8092908561229706, 0.7806620895862579, 0.7526907920837402, 0.5139136910438538, 1.0000001192092896, 0.5035267919301987, 0.5933338701725006, 0.5646300911903381, 0.929739773273468, 0.5937705039978027, 0.5175474882125854, 0.8032118678092957, 0.5754075646400452, 0.516132265329361, 0.5429900139570236]",1.0,0.6896551724137931,0.6013299415890987,26,20,26,29,"[0.831632673740387, 0.5384001731872559, 0.8831183016300201, 0.8092908561229706, 0.7806620895862579, 0.7526907920837402, 0.5139136910438538, 1.0000001192092896, 0.4384804368019104, 0.4384804368019104, 0.5035267919301987, 0.5933338701725006, 0.47522956132888794, 0.5646300911903381, 0.929739773273468, 0.3913242518901825, 0.5937705039978027, 0.5175474882125854, 0.8032118678092957, 0.3958098292350769, 0.5754075646400452, 0.516132265329361, 0.3609645962715149, 0.5429900139570236, 0.4890645891427994, 0.39522585272789]"
127,1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259],1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259],1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259],1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259],1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259],1.0,1.0,0.958306610584259,1,1,1,1,[0.958306610584259]
129,0.1111111111111111,0.1,0.9264873564243317,2,2,18,20,"[0.9166938066482544, 0.9362809062004089]",0.2777777777777778,0.3,0.8730541169643402,5,6,18,20,"[0.8708851933479309, 0.8552685379981995, 0.9166938066482544, 0.9362809062004089, 0.8260441422462463, 0.8331521153450012]",0.4444444444444444,0.45,0.8307107951905992,8,9,18,20,"[0.8708851933479309, 0.7603229284286499, 0.7134889960289001, 0.8552685379981995, 0.9166938066482544, 0.9362809062004089, 0.7642605304718018, 0.8260441422462463, 0.8331521153450012]",0.7222222222222222,0.7,0.7534920993973228,13,14,18,20,"[0.8708851933479309, 0.6995629072189331, 0.7603229284286499, 0.7134889960289001, 0.6847097277641296, 0.8552685379981995, 0.9166938066482544, 0.9362809062004089, 0.635873019695282, 0.7642605304718018, 0.8260441422462463, 0.6856156587600708, 0.6233920454978943, 0.696383535861969, 0.6464612483978271, 0.8331521153450012, 0.6609703898429871]",0.8333333333333334,0.75,0.6963219797859589,15,15,18,20,"[0.8708851933479309, 0.5726419687271118, 0.6995629072189331, 0.7603229284286499, 0.7134889960289001, 0.6847097277641296, 0.8552685379981995, 0.9166938066482544, 0.9362809062004089, 0.5672028064727783, 0.635873019695282, 0.7642605304718018, 0.8260441422462463, 0.6856156587600708, 0.5958431959152222, 0.6233920454978943, 0.5805769562721252, 0.5586995184421539, 0.696383535861969, 0.5001788139343262, 0.6464612483978271, 0.5272185653448105, 0.8331521153450012, 0.6609703898429871]",0.8888888888888888,0.75,0.6377706468105316,16,15,18,20,"[0.8708851933479309, 0.5726419687271118, 0.6995629072189331, 0.7603229284286499, 0.7134889960289001, 0.6847097277641296, 0.8552685379981995, 0.9166938066482544, 0.4213149845600128, 0.9362809062004089, 0.5672028064727783, 0.635873019695282, 0.7642605304718018, 0.8260441422462463, 0.6856156587600708, 0.5958431959152222, 0.31897956132888794, 0.6233920454978943, 0.5805769562721252, 0.5586995184421539, 0.696383535861969, 0.5001788139343262, 0.6464612483978271, 0.3969222605228424, 0.5272185653448105, 0.4299701005220413, 0.4271024912595749, 0.8331521153450012, 0.6609703898429871, 0.4271024912595749]"
136,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8200123310089111,1,1,6,9,[0.8200123310089111],0.3333333333333333,0.2222222222222222,0.7697667181491852,2,2,6,9,"[0.8200123310089111, 0.7195211052894592]",0.5,0.3333333333333333,0.7437211771806082,3,3,6,9,"[0.8200123310089111, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7437211771806082,3,3,6,9,"[0.8200123310089111, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5754942322770754,6,6,6,9,"[0.8200123310089111, 0.388290673494339, 0.7195211052894592, 0.691630095243454, 0.3376561999320984, 0.495854988694191]"
139,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.75,0.42857142857142855,0.9080226023991903,3,3,4,7,"[0.8884699940681458, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8803037703037262,4,4,4,7,"[0.797147274017334, 0.8884699940681458, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8803037703037262,4,4,4,7,"[0.797147274017334, 0.8884699940681458, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8803037703037262,4,4,4,7,"[0.797147274017334, 0.8884699940681458, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8803037703037262,4,4,4,7,"[0.797147274017334, 0.8884699940681458, 0.8355976939201355, 1.0000001192092896]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.785128653049469,1,1,1,1,[0.785128653049469],1.0,1.0,0.785128653049469,1,1,1,1,[0.785128653049469],1.0,1.0,0.785128653049469,1,1,1,1,[0.785128653049469],1.0,1.0,0.785128653049469,1,1,1,1,[0.785128653049469]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8591986894607544,1,1,1,1,[0.8591986894607544],1.0,1.0,0.8591986894607544,1,1,1,1,[0.8591986894607544],1.0,1.0,0.8591986894607544,1,1,1,1,[0.8591986894607544],1.0,1.0,0.8591986894607544,1,1,1,1,[0.8591986894607544],1.0,1.0,0.8591986894607544,1,1,1,1,[0.8591986894607544]
151,1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658],1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658],1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658],1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658],1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658],1.0,1.0,0.9103922247886658,1,1,1,1,[0.9103922247886658]
153,1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202],1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202],1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202],1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202],1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202],1.0,1.0,0.9379218816757202,1,1,1,1,[0.9379218816757202]
163,1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276],1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276],1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276],1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276],1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276],1.0,1.0,0.9855366349220276,1,1,1,1,[0.9855366349220276]
186,0.5,0.3333333333333333,0.955738827586174,2,2,4,6,"[0.9918871521949768, 0.9195905029773712]",0.5,0.3333333333333333,0.955738827586174,2,2,4,6,"[0.9918871521949768, 0.9195905029773712]",0.5,0.5,0.9026886423428854,2,3,4,6,"[0.9918871521949768, 0.796588271856308, 0.9195905029773712]",0.75,0.6666666666666666,0.8436617106199265,3,4,4,6,"[0.9918871521949768, 0.796588271856308, 0.9195905029773712, 0.6665809154510498]",0.75,0.6666666666666666,0.8436617106199265,3,4,4,6,"[0.9918871521949768, 0.796588271856308, 0.9195905029773712, 0.6665809154510498]",1.0,0.8333333333333334,0.7607736587524414,4,5,4,6,"[0.9918871521949768, 0.4292214512825012, 0.796588271856308, 0.9195905029773712, 0.6665809154510498]"
189,1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812],1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812],1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812],1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812],1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812],1.0,1.0,0.9049758911132812,1,1,1,1,[0.9049758911132812]
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3837161064147949,1,1,1,4,[0.3837161064147949]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],1.0,0.5,0.3438523007290704,7,3,7,6,"[0.27637556195259094, 0.29576972126960754, 0.38074183464050293, 0.3491289019584656, 0.39665405452251434, 0.38074183464050293, 0.32755419611930847]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3950195014476776,1,1,1,6,[0.3950195014476776]
191,1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421],1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421],1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421],1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421],1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421],1.0,1.0,0.9247802495956421,1,1,1,1,[0.9247802495956421]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.5,0.5,0.8427452892065048,2,2,4,4,"[0.9365295171737671, 0.7489610612392426]",0.75,0.75,0.7917323609193166,3,3,4,4,"[0.9365295171737671, 0.6897065043449402, 0.7489610612392426]",0.75,0.75,0.7917323609193166,3,3,4,4,"[0.9365295171737671, 0.6897065043449402, 0.7489610612392426]",1.0,1.0,0.6930909156799316,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.6897065043449402, 0.7489610612392426]"
229,0.0,0.0,0,0,0,23,22,[],0.0,0.0,0,0,0,23,22,[],0.13043478260869565,0.13636363636363635,0.7461921274662018,3,3,23,22,"[0.715074360370636, 0.7737995088100433, 0.749702513217926]",0.391304347826087,0.4090909090909091,0.6766753676864836,9,9,23,22,"[0.715074360370636, 0.7737995088100433, 0.6907413899898529, 0.6459615379571915, 0.6367000788450241, 0.6237666010856628, 0.6418460011482239, 0.749702513217926, 0.6124863177537918]",0.8695652173913043,0.8636363636363636,0.60984161272645,20,19,23,22,"[0.715074360370636, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.5868982672691345, 0.5627306252717972, 0.6459615379571915, 0.6367000788450241, 0.5916546881198883, 0.5324968695640564, 0.5632655024528503, 0.5813384801149368, 0.5393497347831726, 0.6237666010856628, 0.6418460011482239, 0.749702513217926, 0.5375915765762329, 0.5715368390083313, 0.6124863177537918]",0.9565217391304348,0.9545454545454546,0.5970751798965714,22,21,23,22,"[0.715074360370636, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.5868982672691345, 0.5627306252717972, 0.6459615379571915, 0.6367000788450241, 0.5916546881198883, 0.5324968695640564, 0.5632655024528503, 0.5813384801149368, 0.5393497347831726, 0.6237666010856628, 0.6418460011482239, 0.749702513217926, 0.5375915765762329, 0.4808884859085083, 0.5715368390083313, 0.6124863177537918, 0.4579332172870636]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.06666666666666667,0.05555555555555555,0.6366866827011108,1,1,15,18,[0.6366866827011108],0.13333333333333333,0.1111111111111111,0.5932537913322449,2,2,15,18,"[0.6366866827011108, 0.5498208999633789]",0.26666666666666666,0.16666666666666666,0.46987562626600266,4,3,15,18,"[0.6366866827011108, 0.5498208999633789, 0.42486776411533356, 0.2681271582841873]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8334624856710434,5,5,6,6,"[0.7114281058311462, 0.7218981981277466, 0.7423056811094284, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8334624856710434,5,5,6,6,"[0.7114281058311462, 0.7218981981277466, 0.7423056811094284, 1.0, 0.9916804432868958]",1.0,1.0,0.7828300471107165,6,6,6,6,"[0.7114281058311462, 0.529667854309082, 0.7218981981277466, 0.7423056811094284, 1.0, 0.9916804432868958]",1.0,1.0,0.7828300471107165,6,6,6,6,"[0.7114281058311462, 0.529667854309082, 0.7218981981277466, 0.7423056811094284, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9505119174718857,2,2,4,4,"[0.9317248463630676, 0.9692989885807037]",0.5,0.5,0.9505119174718857,2,2,4,4,"[0.9317248463630676, 0.9692989885807037]",0.75,0.75,0.8671398262182871,3,3,4,4,"[0.7003956437110901, 0.9317248463630676, 0.9692989885807037]",0.75,0.75,0.8671398262182871,3,3,4,4,"[0.7003956437110901, 0.9317248463630676, 0.9692989885807037]",0.75,0.75,0.8671398262182871,3,3,4,4,"[0.7003956437110901, 0.9317248463630676, 0.9692989885807037]",1.0,1.0,0.7662833333015442,4,4,4,4,"[0.7003956437110901, 0.4637138545513153, 0.9317248463630676, 0.9692989885807037]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6742956638336182,1,1,1,7,[0.6742956638336182],1.0,0.14285714285714285,0.6742956638336182,1,1,1,7,[0.6742956638336182],1.0,0.14285714285714285,0.6742956638336182,1,1,1,7,[0.6742956638336182]
258,0.7142857142857143,0.45454545454545453,0.9634616017341614,5,5,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.9513451457023621, 0.9022204875946045]",0.8571428571428571,0.5454545454545454,0.9483352998892466,6,6,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.9022204875946045]",0.8571428571428571,0.8181818181818182,0.8747458441389931,6,9,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.7081068307161331, 0.7489527612924576]",1.0,0.9090909090909091,0.8565758019685745,7,10,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,0.9090909090909091,0.8565758019685745,7,10,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,1.0,0.7991014448079196,7,11,7,11,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.22435787320137024, 0.7081068307161331, 0.7489527612924576]"
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8382219076156616,2,2,10,19,"[0.8731141090393066, 0.8033297061920166]",0.4,0.21052631578947367,0.7848310619592667,4,4,10,19,"[0.8731141090393066, 0.8033297061920166, 0.7362513542175293, 0.7266290783882141]",0.5,0.3157894736842105,0.7453641643126806,5,6,10,19,"[0.8731141090393066, 0.8033297061920166, 0.7362513542175293, 0.7266290783882141, 0.6361323297023773, 0.6967284083366394]",0.7,0.5263157894736842,0.6677902653813362,7,10,10,19,"[0.8731141090393066, 0.8033297061920166, 0.5467096269130707, 0.7362513542175293, 0.5123099684715271, 0.5943537503480911, 0.7266290783882141, 0.5523443222045898, 0.6361323297023773, 0.6967284083366394]",1.0,0.7894736842105263,0.5571943232241798,10,15,10,19,"[0.8731141090393066, 0.42416495084762573, 0.8033297061920166, 0.5467096269130707, 0.3672252893447876, 0.4329451620578766, 0.7362513542175293, 0.5123099684715271, 0.3710210919380188, 0.5943537503480911, 0.4765811860561371, 0.7266290783882141, 0.5523443222045898, 0.6361323297023773, 0.6967284083366394, 0.30476415157318115, 0.41769900918006897]"
251,0.25,0.14285714285714285,0.9060589671134949,1,1,4,7,[0.9060589671134949],0.5,0.2857142857142857,0.8727023303508759,2,2,4,7,"[0.9060589671134949, 0.8393456935882568]",0.5,0.5714285714285714,0.8094531819224358,2,4,4,7,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723]",0.75,0.7142857142857143,0.7827895820140839,3,5,4,7,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]",0.75,0.7142857142857143,0.7827895820140839,3,5,4,7,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]",1.0,0.8571428571428571,0.7056779811779658,4,6,4,7,"[0.9060589671134949, 0.3201199769973755, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.7965819239616394,1,1,1,9,[0.7965819239616394],1.0,0.1111111111111111,0.7965819239616394,1,1,1,9,[0.7965819239616394],1.0,0.1111111111111111,0.7965819239616394,1,1,1,9,[0.7965819239616394],1.0,0.1111111111111111,0.7965819239616394,1,1,1,9,[0.7965819239616394]
266,1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
