File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8382219076156616,2,2,19,10,"[0.8731141090393066, 0.8033297061920166]",0.15789473684210525,0.3,0.8042317231496176,3,3,19,10,"[0.8731141090393066, 0.8033297061920166, 0.7362513542175293]",0.15789473684210525,0.3,0.8042317231496176,3,3,19,10,"[0.8731141090393066, 0.8033297061920166, 0.7362513542175293]",0.3157894736842105,0.6,0.6776780858635902,6,6,19,10,"[0.8731141090393066, 0.5467096269130707, 0.8033297061920166, 0.7362513542175293, 0.5123099684715271, 0.5943537503480911]",0.5789473684210527,0.9,0.5574777410788969,11,9,19,10,"[0.8731141090393066, 0.42416495084762573, 0.5467096269130707, 0.8033297061920166, 0.4329451620578766, 0.36952662467956543, 0.7362513542175293, 0.4685288071632385, 0.5123099684715271, 0.3710210919380188, 0.5943537503480911]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6742956638336182,1,1,7,1,[0.6742956638336182],0.14285714285714285,1.0,0.6742956638336182,1,1,7,1,[0.6742956638336182],0.14285714285714285,1.0,0.6742956638336182,1,1,7,1,[0.6742956638336182]
253,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.7965819239616394,1,1,9,1,[0.7965819239616394],0.1111111111111111,1.0,0.7965819239616394,1,1,9,1,[0.7965819239616394],0.1111111111111111,1.0,0.7965819239616394,1,1,9,1,[0.7965819239616394],0.1111111111111111,1.0,0.7965819239616394,1,1,9,1,[0.7965819239616394]
251,0.14285714285714285,0.25,0.9060589671134949,1,1,7,4,[0.9060589671134949],0.2857142857142857,0.5,0.8727023303508759,2,2,7,4,"[0.9060589671134949, 0.8393456935882568]",0.5714285714285714,0.5,0.8094531819224358,4,2,7,4,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723]",0.7142857142857143,0.75,0.7827895820140839,5,3,7,4,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]",0.7142857142857143,0.75,0.7827895820140839,5,3,7,4,"[0.9060589671134949, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]",0.8571428571428571,1.0,0.7056779811779658,6,4,7,4,"[0.9060589671134949, 0.3201199769973755, 0.7412383854389191, 0.8393456935882568, 0.7511696815490723, 0.6761351823806763]"
258,0.45454545454545453,0.7142857142857143,0.9634616017341614,5,5,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.9513451457023621, 0.9022204875946045]",0.5454545454545454,0.8571428571428571,0.9483352998892466,6,6,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.9513451457023621, 0.9022204875946045]",0.8181818181818182,0.8571428571428571,0.8747458441389931,9,6,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.725641205906868, 0.9513451457023621, 0.9022204875946045, 0.7081068307161331, 0.7489527612924576]",0.9090909090909091,1.0,0.8565758019685745,10,7,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.725641205906868, 0.9513451457023621, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",0.9090909090909091,1.0,0.8565758019685745,10,7,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.725641205906868, 0.9513451457023621, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,1.0,0.7991014448079196,11,7,11,7,"[0.9714920520782471, 0.9999998211860657, 0.9922505021095276, 0.8727037906646729, 0.725641205906868, 0.9513451457023621, 0.22435787320137024, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]"
266,1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436],1.0,1.0,0.8940168023109436,1,1,1,1,[0.8940168023109436]
268,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8281700015068054,1,1,6,4,[0.8281700015068054],0.16666666666666666,0.25,0.8281700015068054,1,1,6,4,[0.8281700015068054],0.16666666666666666,0.25,0.8281700015068054,1,1,6,4,[0.8281700015068054],0.16666666666666666,0.25,0.8281700015068054,1,1,6,4,[0.8281700015068054],0.8333333333333334,1.0,0.4648314893245697,5,4,6,4,"[0.8281700015068054, 0.45150911808013916, 0.3204382508993149, 0.35779573023319244, 0.3662443459033966]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.902220606803894,2,2,6,5,"[1.0, 0.8044412136077881]",0.5,0.6,0.8438856601715088,3,3,6,5,"[0.7272157669067383, 1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.8021068759262562,4,4,6,5,"[0.7272157669067383, 0.6767705231904984, 1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.8021068759262562,4,4,6,5,"[0.7272157669067383, 0.6767705231904984, 1.0, 0.8044412136077881]",1.0,1.0,0.6189009483371463,6,5,6,5,"[0.7272157669067383, 0.34313955903053284, 0.6767705231904984, 0.45076608657836914, 1.0, 0.3299734890460968, 0.8044412136077881]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3417886197566986,1,1,1,7,[0.3417886197566986]
28,0.14285714285714285,0.2,1.0000000596046448,2,2,14,10,"[1.0000000596046448, 1.0000000596046448]",0.2857142857142857,0.3,0.9205763339996338,4,3,14,10,"[0.8411526083946228, 1.0000000596046448, 1.0000000596046448, 0.8411526083946228]",0.35714285714285715,0.4,0.8794733852148056,5,4,14,10,"[0.8411526083946228, 0.7150615900754929, 1.0000000596046448, 1.0000000596046448, 0.8411526083946228]",0.7142857142857143,0.8,0.7257995101121756,10,8,14,10,"[0.6195610612630844, 0.6072202026844025, 0.6097747087478638, 0.8411526083946228, 0.6407058238983154, 0.604815661907196, 0.6661214530467987, 0.7150615900754929, 0.6718671917915344, 1.0000000596046448, 1.0000000596046448, 0.6179606020450592, 0.8411526083946228]",0.8571428571428571,0.9,0.6544521064920858,12,9,14,10,"[0.6195610612630844, 0.6072202026844025, 0.5874982178211212, 0.6097747087478638, 0.8411526083946228, 0.6407058238983154, 0.5440267324447632, 0.5954083502292633, 0.604815661907196, 0.6661214530467987, 0.5101255923509598, 0.7150615900754929, 0.5917167961597443, 0.5376408845186234, 0.6718671917915344, 1.0000000596046448, 1.0000000596046448, 0.6179606020450592, 0.8411526083946228, 0.514406606554985, 0.5716039389371872, 0.5101255923509598]",1.0,1.0,0.5713782649901178,14,10,14,10,"[0.4217912256717682, 0.3856160640716553, 0.4943598657846451, 0.3801496922969818, 0.6195610612630844, 0.4804859310388565, 0.4234749674797058, 0.4940485954284668, 0.44901056587696075, 0.4930460751056671, 0.6072202026844025, 0.5874982178211212, 0.4358736723661423, 0.6097747087478638, 0.8411526083946228, 0.6407058238983154, 0.4531964510679245, 0.5440267324447632, 0.5954083502292633, 0.604815661907196, 0.6661214530467987, 0.5101255923509598, 0.7150615900754929, 0.5917167961597443, 0.5376408845186234, 0.4358736723661423, 0.4609247297048569, 0.6718671917915344, 1.0000000596046448, 1.0000000596046448, 0.6179606020450592, 0.8411526083946228, 0.514406606554985, 0.3638196885585785, 0.5716039389371872, 0.5101255923509598]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562558770179749,1,1,4,1,[0.5562558770179749],0.25,1.0,0.5562558770179749,1,1,4,1,[0.5562558770179749]
282,0.14285714285714285,0.25,0.951155036687851,1,1,7,4,[0.951155036687851],0.14285714285714285,0.25,0.951155036687851,1,1,7,4,[0.951155036687851],0.42857142857142855,0.75,0.813753346602122,3,3,7,4,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",0.42857142857142855,0.75,0.813753346602122,3,3,7,4,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",0.42857142857142855,0.75,0.813753346602122,3,3,7,4,"[0.7456371188163757, 0.7444678843021393, 0.951155036687851]",0.5714285714285714,1.0,0.6651084572076797,4,4,7,4,"[0.7456371188163757, 0.21917378902435303, 0.7444678843021393, 0.951155036687851]"
289,0.045454545454545456,0.1,0.9174053072929382,1,1,22,10,[0.9174053072929382],0.045454545454545456,0.1,0.9174053072929382,1,1,22,10,[0.9174053072929382],0.045454545454545456,0.1,0.9174053072929382,1,1,22,10,[0.9174053072929382],0.13636363636363635,0.3,0.721439336736997,3,3,22,10,"[0.9174053072929382, 0.6324321329593658, 0.6144805699586868]",0.13636363636363635,0.3,0.721439336736997,3,3,22,10,"[0.9174053072929382, 0.6324321329593658, 0.6144805699586868]",0.3181818181818182,0.6,0.5336894925151553,7,6,22,10,"[0.9174053072929382, 0.32150959968566895, 0.6324321329593658, 0.6144805699586868, 0.35798683762550354, 0.4696014076471329, 0.42241059243679047]"
29,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8454420069853464,3,3,4,5,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.75,0.6,0.8454420069853464,3,3,4,5,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.75,0.6,0.8454420069853464,3,3,4,5,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",0.75,0.6,0.8454420069853464,3,3,4,5,"[0.8372101783752441, 0.8522523641586304, 0.8468634784221649]",1.0,0.8,0.7378241121768951,4,4,4,5,"[0.8372101783752441, 0.41497042775154114, 0.8522523641586304, 0.8468634784221649]"
303,0.0,0.0,0,0,0,15,5,[],0.0,0.0,0,0,0,15,5,[],0.0,0.0,0,0,0,15,5,[],0.06666666666666667,0.2,0.685463160276413,1,1,15,5,[0.685463160276413],0.3333333333333333,0.6,0.5633517742156983,5,3,15,5,"[0.569350928068161, 0.685463160276413, 0.5111843347549438, 0.5107093155384064, 0.540051132440567]",0.4666666666666667,1.0,0.5256477551800864,7,5,15,5,"[0.4302578866481781, 0.43251752853393555, 0.569350928068161, 0.685463160276413, 0.5111843347549438, 0.5107093155384064, 0.540051132440567]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9297741055488586,2,2,9,9,"[0.8595482110977173, 1.0]",0.4444444444444444,0.4444444444444444,0.8260570727288723,4,4,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0]",0.6666666666666666,0.5555555555555556,0.7767990405360857,6,5,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0, 0.6710714101791382, 0.6854945421218872]",0.7777777777777778,0.5555555555555556,0.7420281150511333,7,5,9,9,"[0.8595482110977173, 0.7095575034618378, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872]",1.0,0.7777777777777778,0.6650720354583528,9,7,9,9,"[0.8595482110977173, 0.3038051724433899, 0.7095575034618378, 0.7351225763559341, 1.0, 0.6710714101791382, 0.5334025621414185, 0.6854945421218872, 0.48764634132385254]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
31,0.2727272727272727,0.3,0.9655467470486959,3,3,11,10,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.2727272727272727,0.3,0.9655467470486959,3,3,11,10,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.45454545454545453,0.5,0.8812472403049469,5,5,11,10,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.7313666045665741]",0.5454545454545454,0.6,0.8349848637978236,6,6,11,10,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.603672981262207, 0.7313666045665741]",0.8181818181818182,0.7,0.7332103386521339,9,7,11,10,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.603672981262207, 0.5988608449697495, 0.5898552238941193, 0.5441420674324036, 0.7313666045665741, 0.5893360674381256]",1.0,0.9,0.6495273881233655,11,9,11,10,"[0.7782293558120728, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.20412808656692505, 0.603672981262207, 0.4948194772005081, 0.41280509531497955, 0.5988608449697495, 0.5898552238941193, 0.5441420674324036, 0.7313666045665741, 0.5893360674381256]"
322,0.05555555555555555,0.0625,1.0000001192092896,1,1,18,16,[1.0000001192092896],0.05555555555555555,0.0625,1.0000001192092896,1,1,18,16,[1.0000001192092896],0.1111111111111111,0.125,0.8675613030791283,2,2,18,16,"[1.0000001192092896, 0.735122486948967]",0.1111111111111111,0.125,0.8675613030791283,2,2,18,16,"[1.0000001192092896, 0.735122486948967]",0.5,0.375,0.617209361659156,9,6,18,16,"[1.0000001192092896, 0.571800097823143, 0.500114232301712, 0.5438159257173538, 0.5523456484079361, 0.5670209228992462, 0.735122486948967, 0.5834652036428452, 0.5011996179819107]",0.8888888888888888,0.625,0.5390662266872823,16,10,18,16,"[1.0000001192092896, 0.4656755030155182, 0.571800097823143, 0.49214938282966614, 0.44178204238414764, 0.500114232301712, 0.47359995543956757, 0.5438159257173538, 0.3949095085263252, 0.5523456484079361, 0.5670209228992462, 0.735122486948967, 0.5834652036428452, 0.4379540979862213, 0.36410488188266754, 0.5011996179819107]"
341,0.5555555555555556,0.5555555555555556,0.9848739027976989,5,5,9,9,"[1.000000238418579, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158]",0.7777777777777778,0.7777777777777778,0.9410145197595868,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771]",0.7777777777777778,0.7777777777777778,0.9410145197595868,7,7,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771]",0.8888888888888888,0.8888888888888888,0.9069999307394028,8,8,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771, 0.668897807598114]",0.8888888888888888,0.8888888888888888,0.9069999307394028,8,8,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.801688551902771, 0.668897807598114]",1.0,1.0,0.8597945670286814,9,9,9,9,"[1.000000238418579, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9243692755699158, 0.48215165734291077, 0.801688551902771, 0.668897807598114]"
326,0.2,0.2,0.946025013923645,1,1,5,5,[0.946025013923645],0.4,0.4,0.8752330243587494,2,2,5,5,"[0.946025013923645, 0.8044410347938538]",0.4,0.4,0.8752330243587494,2,2,5,5,"[0.946025013923645, 0.8044410347938538]",0.8,0.8,0.7720520459115505,4,4,5,5,"[0.946025013923645, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]",0.8,0.8,0.7720520459115505,4,4,5,5,"[0.946025013923645, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]",1.0,1.0,0.6720133513212204,5,5,5,5,"[0.946025013923645, 0.2718585729598999, 0.6573139280080795, 0.6804282069206238, 0.8044410347938538]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711],1.0,1.0,0.8262166976928711,1,1,1,1,[0.8262166976928711]
348,0.08,0.14285714285714285,0.9745555222034454,2,2,25,14,"[1.0, 0.9491110444068909]",0.08,0.14285714285714285,0.9745555222034454,2,2,25,14,"[1.0, 0.9491110444068909]",0.16,0.2857142857142857,0.829192653298378,4,4,25,14,"[1.0, 0.70091912150383, 0.7082689255475998, 0.9491110444068909, 0.7876641750335693]",0.24,0.2857142857142857,0.7746852913073131,6,4,25,14,"[1.0, 0.667801097035408, 0.70091912150383, 0.7082689255475998, 0.6090326756238937, 0.9491110444068909, 0.7876641750335693]",0.44,0.7857142857142857,0.6605114649449076,11,11,25,14,"[1.0, 0.667801097035408, 0.70091912150383, 0.5574991106987, 0.5574991106987, 0.7082689255475998, 0.6090326756238937, 0.5279834419488907, 0.9491110444068909, 0.7876641750335693, 0.5234260410070419, 0.5022129267454147, 0.5999269634485245, 0.5558158755302429]",0.8,1.0,0.5004491301313523,20,14,25,14,"[1.0, 0.273568719625473, 0.667801097035408, 0.70091912150383, 0.5574991106987, 0.5574991106987, 0.7082689255475998, 0.6090326756238937, 0.5279834419488907, 0.46134766936302185, 0.9491110444068909, 0.4259659945964813, 0.7876641750335693, 0.2979470193386078, 0.49220091104507446, 0.38431376218795776, 0.4364047646522522, 0.49220091104507446, 0.5234260410070419, 0.49464860558509827, 0.5022129267454147, 0.36513006687164307, 0.22869694232940674, 0.2959323525428772, 0.36158666014671326, 0.3400983214378357, 0.5999269634485245, 0.36259496212005615, 0.5558158755302429, 0.24774742126464844, 0.30637744069099426]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112],1.0,1.0,0.8817759156227112,1,1,1,1,[0.8817759156227112]
344,0.3333333333333333,0.35714285714285715,0.9622747351725897,6,5,18,14,"[1.0000001192092896, 0.9596960544586182, 0.9376577138900757, 0.9143169224262238, 1.0, 0.9619776010513306]",0.5555555555555556,0.5714285714285714,0.9214077740907669,10,8,18,14,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.8627839982509613, 0.8409874737262726, 0.9376577138900757, 0.9143169224262238, 0.8378641605377197, 1.0, 0.9619776010513306]",0.6666666666666666,0.6428571428571429,0.8693302284393992,12,9,18,14,"[0.8987936973571777, 1.0000001192092896, 0.9596960544586182, 0.7735022008419037, 0.7016581296920776, 0.7010086625814438, 0.8627839982509613, 0.8409874737262726, 0.9376577138900757, 0.7803764641284943, 0.9143169224262238, 0.8378641605377197, 1.0, 0.9619776010513306]",0.7222222222222222,0.7857142857142857,0.81589601520035,13,11,18,14,"[0.8987936973571777, 1.0000001192092896, 0.6474024653434753, 0.9596960544586182, 0.7735022008419037, 0.6455549895763397, 0.7016581296920776, 0.7010086625814438, 0.6056778430938721, 0.8627839982509613, 0.8409874737262726, 0.9376577138900757, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.8378641605377197, 1.0, 0.9619776010513306]",0.7777777777777778,0.7857142857142857,0.7508121417916339,14,11,18,14,"[0.8987936973571777, 1.0000001192092896, 0.6474024653434753, 0.9596960544586182, 0.7735022008419037, 0.6455549895763397, 0.7016581296920776, 0.7010086625814438, 0.6056778430938721, 0.8627839982509613, 0.8409874737262726, 0.9376577138900757, 0.5099346935749054, 0.5094159841537476, 0.5362231433391571, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.5247954577207565, 0.5021817088127136, 0.8378641605377197, 1.0, 0.9619776010513306]",0.8333333333333334,0.9285714285714286,0.6678070358691677,15,13,18,14,"[0.46717286109924316, 0.8987936973571777, 1.0000001192092896, 0.6474024653434753, 0.9596960544586182, 0.4800664782524109, 0.4588916003704071, 0.7735022008419037, 0.6455549895763397, 0.7016581296920776, 0.7010086625814438, 0.6056778430938721, 0.8627839982509613, 0.8409874737262726, 0.9376577138900757, 0.5099346935749054, 0.32462090253829956, 0.3371120095252991, 0.5094159841537476, 0.5362231433391571, 0.4682488590478897, 0.6168697774410248, 0.7803764641284943, 0.9143169224262238, 0.5247954577207565, 0.41389843821525574, 0.5021817088127136, 0.4833277016878128, 0.8378641605377197, 1.0, 0.9619776010513306]"
350,0.2857142857142857,0.5,0.9187048673629761,2,2,7,4,"[0.9284436702728271, 0.908966064453125]",0.42857142857142855,0.75,0.8976188401381174,3,3,7,4,"[0.9284436702728271, 0.8554467856884003, 0.908966064453125]",0.42857142857142855,0.75,0.8976188401381174,3,3,7,4,"[0.9284436702728271, 0.8554467856884003, 0.908966064453125]",0.42857142857142855,0.75,0.8976188401381174,3,3,7,4,"[0.9284436702728271, 0.8554467856884003, 0.908966064453125]",0.42857142857142855,0.75,0.8976188401381174,3,3,7,4,"[0.9284436702728271, 0.8554467856884003, 0.908966064453125]",0.5714285714285714,1.0,0.7652457430958748,4,4,7,4,"[0.9284436702728271, 0.36812645196914673, 0.8554467856884003, 0.908966064453125]"
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8404288738965988,4,4,4,5,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.8404288738965988,4,4,4,5,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.8404288738965988,4,4,4,5,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.8404288738965988,4,4,4,5,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]",1.0,0.8,0.8404288738965988,4,4,4,5,"[0.8278470039367676, 0.8917196989059448, 0.8111172318458557, 0.8310315608978271]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.774455189704895,1,1,7,1,[0.774455189704895],0.14285714285714285,1.0,0.774455189704895,1,1,7,1,[0.774455189704895],0.14285714285714285,1.0,0.774455189704895,1,1,7,1,[0.774455189704895],0.14285714285714285,1.0,0.774455189704895,1,1,7,1,[0.774455189704895]
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.6996158957481384,2,2,4,4,"[0.8646886944770813, 0.5345430970191956]",1.0,0.75,0.5371232517063618,4,3,4,4,"[0.8646886944770813, 0.31079792976379395, 0.4384632855653763, 0.5345430970191956]"
368,1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571],1.0,1.0,0.9487007260322571,1,1,1,1,[0.9487007260322571]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058],1.0,1.0,0.8903979063034058,1,1,1,1,[0.8903979063034058]
373,1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442],1.0,1.0,0.9274121522903442,1,1,1,1,[0.9274121522903442]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599],1.0,1.0,0.8325062990188599,1,1,1,1,[0.8325062990188599]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729],1.0,1.0,0.8039742112159729,1,1,1,1,[0.8039742112159729]
