File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.42857142857142855,0.38461538461538464,0.9376408855120341,6,5,14,13,"[0.9482254981994629, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.9528758525848389, 0.9166045188903809]",0.5714285714285714,0.5384615384615384,0.915226548910141,8,7,14,13,"[0.9482254981994629, 0.8917436599731445, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.9528758525848389, 0.8042234182357788, 0.9166045188903809]",0.8571428571428571,0.8461538461538461,0.86278746678279,12,11,14,13,"[0.9482254981994629, 0.7904635965824127, 0.7953116595745087, 0.7846373319625854, 0.8917436599731445, 0.797691822052002, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.7263202667236328, 0.9528758525848389, 0.8042234182357788, 0.9166045188903809]",1.0,1.0,0.8391218105951945,14,13,14,13,"[0.9482254981994629, 0.6969815492630005, 0.7904635965824127, 0.7953116595745087, 0.7846373319625854, 0.8917436599731445, 0.6736085414886475, 0.797691822052002, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.7263202667236328, 0.9528758525848389, 0.8042234182357788, 0.9166045188903809]",1.0,1.0,0.8010582862531438,14,13,14,13,"[0.9482254981994629, 0.6969815492630005, 0.7904635965824127, 0.7953116595745087, 0.7846373319625854, 0.8917436599731445, 0.6736085414886475, 0.797691822052002, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.7263202667236328, 0.9528758525848389, 0.5080419778823853, 0.8042234182357788, 0.9166045188903809, 0.5231217294931412]",1.0,1.0,0.7801559584008323,14,13,14,13,"[0.9482254981994629, 0.6969815492630005, 0.7904635965824127, 0.7953116595745087, 0.7846373319625854, 0.8917436599731445, 0.6736085414886475, 0.797691822052002, 0.9363910555839539, 0.9551438689231873, 0.9166045188903809, 0.7263202667236328, 0.9528758525848389, 0.5080419778823853, 0.8042234182357788, 0.42481638491153717, 0.9166045188903809, 0.5231217294931412]"
6,0.45454545454545453,0.38461538461538464,0.9332974404096603,10,10,22,26,"[0.9331550300121307, 0.9214559197425842, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9041393399238586, 0.9176190495491028, 0.9176594913005829, 0.9314582943916321]",0.6363636363636364,0.5384615384615384,0.9066807883126395,14,14,22,26,"[0.9331550300121307, 0.9214559197425842, 0.8076463937759399, 0.8364124000072479, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9041393399238586, 0.8179573118686676, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.9314582943916321]",0.6818181818181818,0.5769230769230769,0.8933205634355545,15,15,22,26,"[0.9331550300121307, 0.7062774151563644, 0.9214559197425842, 0.8076463937759399, 0.8364124000072479, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9041393399238586, 0.8179573118686676, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.9314582943916321]",0.7727272727272727,0.6538461538461539,0.8698027738753487,17,17,22,26,"[0.9331550300121307, 0.6909393519163132, 0.6958993524312973, 0.7062774151563644, 0.9214559197425842, 0.8076463937759399, 0.8364124000072479, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9041393399238586, 0.8179573118686676, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.9314582943916321]",0.9545454545454546,0.8076923076923077,0.8061907071442831,21,21,22,26,"[0.5230270624160767, 0.5649086236953735, 0.9331550300121307, 0.6909393519163132, 0.6958993524312973, 0.7062774151563644, 0.9214559197425842, 0.8076463937759399, 0.8364124000072479, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.5085022449493408, 0.9041393399238586, 0.8179573118686676, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.9314582943916321, 0.5469197630882263]",1.0,0.8461538461538461,0.792142662812363,22,22,22,26,"[0.5230270624160767, 0.5649086236953735, 0.9331550300121307, 0.6909393519163132, 0.6958993524312973, 0.7062774151563644, 0.9214559197425842, 0.8076463937759399, 0.8364124000072479, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.5085022449493408, 0.9041393399238586, 0.8179573118686676, 0.497133731842041, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.9314582943916321, 0.5469197630882263]"
7,0.2,0.15,0.9676638841629028,3,3,15,20,"[0.9472226500511169, 0.9834929406642914, 0.9722760617733002]",0.2,0.15,0.9676638841629028,3,3,15,20,"[0.9472226500511169, 0.9834929406642914, 0.9722760617733002]",0.26666666666666666,0.2,0.9019782543182373,4,4,15,20,"[0.9472226500511169, 0.9834929406642914, 0.9722760617733002, 0.7049213647842407]",0.5333333333333333,0.4,0.7706386633217335,8,8,15,20,"[0.9472226500511169, 0.9834929406642914, 0.9722760617733002, 0.6397460103034973, 0.6980836987495422, 0.7049213647842407, 0.6106789410114288, 0.6086876392364502]",0.6,0.45,0.7112608335234902,9,9,15,20,"[0.9472226500511169, 0.9834929406642914, 0.9722760617733002, 0.6397460103034973, 0.6980836987495422, 0.7049213647842407, 0.6106789410114288, 0.5671888887882233, 0.6086876392364502, 0.5490726232528687, 0.5424983501434326]",1.0,0.65,0.5420615181326867,15,13,15,20,"[0.9472226500511169, 0.34199023246765137, 0.9834929406642914, 0.9722760617733002, 0.6397460103034973, 0.25659704208374023, 0.6980836987495422, 0.7049213647842407, 0.3700081706047058, 0.6106789410114288, 0.5671888887882233, 0.6086876392364502, 0.5490726232528687, 0.4206278920173645, 0.5424983501434326, 0.34714019298553467, 0.2536830008029938, 0.2400473654270172, 0.43737664818763733, 0.34989064931869507]"
3,0.25,0.125,0.9052129983901978,1,1,4,8,[0.9052129983901978],0.5,0.25,0.8995601832866669,2,2,4,8,"[0.9052129983901978, 0.893907368183136]",0.75,0.375,0.8419304092725118,3,3,4,8,"[0.9052129983901978, 0.893907368183136, 0.7266708612442017]",0.75,0.375,0.8419304092725118,3,3,4,8,"[0.9052129983901978, 0.893907368183136, 0.7266708612442017]",0.75,0.375,0.8419304092725118,3,3,4,8,"[0.9052129983901978, 0.893907368183136, 0.7266708612442017]",1.0,0.5,0.7548909336328506,4,4,4,8,"[0.9052129983901978, 0.4937725067138672, 0.893907368183136, 0.7266708612442017]"
2,0.08695652173913043,0.11764705882352941,0.9392184764146805,2,2,23,17,"[0.9251558780670166, 0.9532810747623444]",0.13043478260869565,0.17647058823529413,0.9243262708187103,3,3,23,17,"[0.89454185962677, 0.9251558780670166, 0.9532810747623444]",0.13043478260869565,0.17647058823529413,0.9243262708187103,3,3,23,17,"[0.89454185962677, 0.9251558780670166, 0.9532810747623444]",0.21739130434782608,0.29411764705882354,0.8186943292617798,5,5,23,17,"[0.89454185962677, 0.9251558780670166, 0.9532810747623444, 0.6803196370601654, 0.6401731967926025]",0.2608695652173913,0.35294117647058826,0.7717816929022471,6,6,23,17,"[0.89454185962677, 0.9251558780670166, 0.9532810747623444, 0.6803196370601654, 0.5372185111045837, 0.6401731967926025]",0.34782608695652173,0.47058823529411764,0.6763989496976137,8,8,23,17,"[0.89454185962677, 0.9251558780670166, 0.9532810747623444, 0.6803196370601654, 0.5372185111045837, 0.6401731967926025, 0.43235526978969574, 0.3481461703777313]"
1,0.11764705882352941,0.11764705882352941,0.9220476001501083,2,2,17,17,"[0.9354832172393799, 0.9086119830608368]",0.23529411764705882,0.23529411764705882,0.8985500857234001,4,4,17,17,"[0.9354832172393799, 0.9086119830608368, 0.8939104080200195, 0.8561947345733643]",0.23529411764705882,0.23529411764705882,0.8985500857234001,4,4,17,17,"[0.9354832172393799, 0.9086119830608368, 0.8939104080200195, 0.8561947345733643]",0.47058823529411764,0.47058823529411764,0.7686687260866165,8,8,17,17,"[0.620216429233551, 0.6868532598018646, 0.9354832172393799, 0.9086119830608368, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.600956916809082]",0.5882352941176471,0.5882352941176471,0.7251628786325455,10,10,17,17,"[0.5715090036392212, 0.620216429233551, 0.6868532598018646, 0.9354832172393799, 0.9086119830608368, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.600956916809082, 0.5307699739933014]",1.0,0.8823529411764706,0.5834624872488134,17,15,17,17,"[0.5715090036392212, 0.3003045320510864, 0.620216429233551, 0.6868532598018646, 0.3049304485321045, 0.9354832172393799, 0.9086119830608368, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.600956916809082, 0.4505379796028137, 0.35314716398715973, 0.5307699739933014, 0.42916764318943024, 0.4505379796028137, 0.37860774993896484]"
20,0.4117647058823529,0.35,0.9585904904774257,7,7,17,20,"[0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]",0.5882352941176471,0.5,0.9274546921253204,10,10,17,20,"[0.8476497530937195, 0.8540180921554565, 0.8627456426620483, 0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]",0.5882352941176471,0.5,0.9274546921253204,10,10,17,20,"[0.8476497530937195, 0.8540180921554565, 0.8627456426620483, 0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]",0.7058823529411765,0.6,0.8861180916428566,12,12,17,20,"[0.8476497530937195, 0.8540180921554565, 0.6879954189062119, 0.670874759554863, 0.8627456426620483, 0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]",0.7647058823529411,0.65,0.8581879941316751,13,13,17,20,"[0.5230268239974976, 0.8476497530937195, 0.8540180921554565, 0.6879954189062119, 0.670874759554863, 0.8627456426620483, 0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]",1.0,0.75,0.7537087701699313,17,15,17,20,"[0.5230268239974976, 0.47492027282714844, 0.8476497530937195, 0.8540180921554565, 0.6879954189062119, 0.670874759554863, 0.4000697731971741, 0.35147637128829956, 0.4301387518644333, 0.8627456426620483, 0.9055587351322174, 0.964105635881424, 0.9641318917274475, 0.9787853062152863, 0.9414488077163696, 0.9749927520751953, 0.9811103045940399]"
21,0.25,0.3125,0.932356470823288,10,10,40,32,"[0.9085248112678528, 0.9558427333831787, 0.9159122705459595, 0.9384772777557373, 0.9318752288818359, 0.9320043921470642, 0.9165084362030029, 0.9038688540458679, 0.9581468403339386, 0.9624038636684418]",0.425,0.53125,0.8987018115380231,17,17,40,32,"[0.9085248112678528, 0.9558427333831787, 0.8963480591773987, 0.9159122705459595, 0.817419707775116, 0.9384772777557373, 0.9318752288818359, 0.8865056037902832, 0.8879378736019135, 0.9320043921470642, 0.9165084362030029, 0.817179262638092, 0.8243197202682495, 0.8246558606624603, 0.9038688540458679, 0.9581468403339386, 0.9624038636684418]",0.6,0.71875,0.8546113067617019,24,23,40,32,"[0.9085248112678528, 0.9558427333831787, 0.774282693862915, 0.8963480591773987, 0.9159122705459595, 0.817419707775116, 0.9384772777557373, 0.9318752288818359, 0.7118568420410156, 0.8865056037902832, 0.8879378736019135, 0.9320043921470642, 0.7169919013977051, 0.9165084362030029, 0.778449296951294, 0.817179262638092, 0.8243197202682495, 0.8246558606624603, 0.9038688540458679, 0.7557034492492676, 0.9581468403339386, 0.9624038636684418, 0.7563939392566681, 0.7390624433755875]",0.675,0.84375,0.8189792088393507,27,27,40,32,"[0.9085248112678528, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.8963480591773987, 0.9159122705459595, 0.817419707775116, 0.9384772777557373, 0.9318752288818359, 0.7118568420410156, 0.8865056037902832, 0.8879378736019135, 0.6470174342393875, 0.9320043921470642, 0.7169919013977051, 0.9165084362030029, 0.778449296951294, 0.6154960989952087, 0.817179262638092, 0.8243197202682495, 0.8246558606624603, 0.9038688540458679, 0.7557034492492676, 0.9581468403339386, 0.9624038636684418, 0.7563939392566681, 0.6816748976707458, 0.6219781339168549, 0.7390624433755875]",0.775,0.90625,0.781910521142623,31,29,40,32,"[0.5798369646072388, 0.9085248112678528, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.8963480591773987, 0.9159122705459595, 0.817419707775116, 0.9384772777557373, 0.9318752288818359, 0.7118568420410156, 0.8865056037902832, 0.5754581689834595, 0.8879378736019135, 0.6470174342393875, 0.9320043921470642, 0.7169919013977051, 0.9165084362030029, 0.778449296951294, 0.6154960989952087, 0.817179262638092, 0.8243197202682495, 0.8246558606624603, 0.9038688540458679, 0.7557034492492676, 0.9581468403339386, 0.9624038636684418, 0.5027220249176025, 0.7563939392566681, 0.6816748976707458, 0.6219781339168549, 0.7390624433755875, 0.5912794470787048, 0.5852640569210052]",0.9,0.90625,0.6985253553305354,36,29,40,32,"[0.5798369646072388, 0.9085248112678528, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.8963480591773987, 0.9159122705459595, 0.817419707775116, 0.9384772777557373, 0.9318752288818359, 0.7118568420410156, 0.8865056037902832, 0.5754581689834595, 0.8879378736019135, 0.6470174342393875, 0.9320043921470642, 0.7169919013977051, 0.9165084362030029, 0.778449296951294, 0.6154960989952087, 0.817179262638092, 0.8243197202682495, 0.8246558606624603, 0.9038688540458679, 0.7557034492492676, 0.9581468403339386, 0.9624038636684418, 0.5027220249176025, 0.7563939392566681, 0.6816748976707458, 0.6219781339168549, 0.7390624433755875, 0.38863980770111084, 0.2751602530479431, 0.5912794470787048, 0.4556647539138794, 0.37145090103149414, 0.2382168471813202, 0.369848370552063, 0.5852640569210052, 0.4134271740913391, 0.24069909751415253]"
19,0.029411764705882353,0.02857142857142857,0.9112139940261841,1,1,34,35,[0.9112139940261841],0.058823529411764705,0.05714285714285714,0.8859754502773285,2,2,34,35,"[0.9112139940261841, 0.8607369065284729]",0.058823529411764705,0.05714285714285714,0.8859754502773285,2,2,34,35,"[0.9112139940261841, 0.8607369065284729]",0.058823529411764705,0.05714285714285714,0.8859754502773285,2,2,34,35,"[0.9112139940261841, 0.8607369065284729]",0.08823529411764706,0.08571428571428572,0.7649926344553629,3,3,34,35,"[0.5230270028114319, 0.9112139940261841, 0.8607369065284729]",0.20588235294117646,0.17142857142857143,0.5513417316334588,7,6,34,35,"[0.5230270028114319, 0.9112139940261841, 0.8607369065284729, 0.33608102798461914, 0.45082004368305206, 0.4208987355232239, 0.3566144108772278]"
18,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.2222222222222222,0.08333333333333333,0.7108935862779617,2,1,9,12,"[0.7181567847728729, 0.7036303877830505]",0.5555555555555556,0.25,0.6881018847227096,5,3,9,12,"[0.6812493801116943, 0.692764401435852, 0.6447084695100784, 0.7181567847728729, 0.7036303877830505]",0.8888888888888888,0.4166666666666667,0.6319464091211557,8,5,9,12,"[0.523026704788208, 0.6812493801116943, 0.5126472413539886, 0.692764401435852, 0.6447084695100784, 0.7181567847728729, 0.579387903213501, 0.7036303877830505]",1.0,0.5,0.6159856120745341,9,6,9,12,"[0.523026704788208, 0.6812493801116943, 0.5126472413539886, 0.488299235701561, 0.692764401435852, 0.6447084695100784, 0.7181567847728729, 0.579387903213501, 0.7036303877830505]"

Average thr 0.9,0.2242567380666937,0.21057745756180674,0.8910041989102251
Average thr 0.8,0.34475063350980334,0.3202343597489711,0.8663858512570718
Average thr 0.7,0.4523508284492288,0.4088098629224926,0.8684204918749835
Average thr 0.6,0.5631988131052104,0.505371513360682,0.8250633040482093
Average thr 0.5,0.6606355730133497,0.5793566699602726,0.7741731369281887
Average thr no,0.832254719799477,0.6902632172876386,0.6849815861165435
