File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1188,0.1875,0.3,0.9823634028434753,3,3,16,10,"[0.99086594581604, 1.0000001192092896, 0.9562241435050964]",0.1875,0.4,0.9499952420592308,3,4,16,10,"[0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964]",0.4375,0.7,0.8478456996381283,7,7,16,10,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.7637472152709961, 0.7425147891044617, 0.7117618322372437]",0.625,0.9,0.7554038869483131,10,9,16,10,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.6301085948944092, 0.621707409620285, 0.6198800653219223, 0.7637472152709961, 0.7425147891044617, 0.625139519572258, 0.6285488605499268, 0.6675043702125549, 0.7117618322372437]",0.8125,1.0,0.667160096168518,13,10,16,10,"[0.7647607922554016, 0.99086594581604, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.5878076553344727, 0.6301085948944092, 0.5539990961551666, 0.516759604215622, 0.621707409620285, 0.529916301369667, 0.6198800653219223, 0.5301454961299896, 0.7637472152709961, 0.7425147891044617, 0.5860961973667145, 0.5272964686155319, 0.625139519572258, 0.5936163812875748, 0.539647787809372, 0.5854369699954987, 0.6285488605499268, 0.5526260286569595, 0.6675043702125549, 0.7117618322372437]",0.9375,1.0,0.587823531737453,15,10,16,10,"[0.7647607922554016, 0.99086594581604, 0.33185675740242004, 1.0000001192092896, 0.8528907597064972, 0.9562241435050964, 0.4866951107978821, 0.5878076553344727, 0.6301085948944092, 0.5539990961551666, 0.516759604215622, 0.39983391761779785, 0.39983391761779785, 0.621707409620285, 0.529916301369667, 0.4625963568687439, 0.6198800653219223, 0.5301454961299896, 0.7637472152709961, 0.7425147891044617, 0.5860961973667145, 0.4635264575481415, 0.4635264575481415, 0.4248817563056946, 0.5272964686155319, 0.625139519572258, 0.5936163812875748, 0.539647787809372, 0.5854369699954987, 0.6285488605499268, 0.4764043688774109, 0.4764043688774109, 0.37579336762428284, 0.45359645783901215, 0.44334250688552856, 0.5526260286569595, 0.6675043702125549, 0.7117618322372437]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
1193,0.13333333333333333,0.1111111111111111,0.9749351441860199,2,2,15,18,"[0.9498701691627502, 1.0000001192092896]",0.3333333333333333,0.2777777777777778,0.8929412364959717,5,5,15,18,"[0.8455833792686462, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.5333333333333333,0.4444444444444444,0.8411596827208996,8,8,15,18,"[0.7983812689781189, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.6,0.5,0.8183536811007394,9,9,15,18,"[0.7983812689781189, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.6359056681394577]",0.7333333333333333,0.6111111111111112,0.7355867945230924,11,11,15,18,"[0.7983812689781189, 0.5590514987707138, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.5282167792320251, 0.8075137734413147, 0.5444225072860718, 0.5657544136047363, 0.6359056681394577]",0.8666666666666667,0.6666666666666666,0.6884347021579742,13,12,15,18,"[0.7983812689781189, 0.4325472414493561, 0.5590514987707138, 0.7310674488544464, 0.8455833792686462, 0.735122561454773, 0.9498701691627502, 1.0000001192092896, 0.8617387413978577, 0.5282167792320251, 0.8075137734413147, 0.5444225072860718, 0.5657544136047363, 0.6359056681394577, 0.33134496212005615]"
1218,0.5,0.5,0.9935923218727112,2,2,4,4,"[0.9871846437454224, 1.0]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288257718086243, 1.0]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.8545821309089661,4,4,4,4,"[0.6023181080818176, 0.9871846437454224, 0.8288257718086243, 1.0]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8363881707191467,1,1,4,4,[0.8363881707191467],0.25,0.25,0.8363881707191467,1,1,4,4,[0.8363881707191467],0.5,0.5,0.7214954048395157,2,2,4,4,"[0.8363881707191467, 0.6066026389598846]",0.75,0.75,0.656655897696813,3,3,4,4,"[0.8363881707191467, 0.5269768834114075, 0.6066026389598846]",1.0,1.0,0.5866367667913437,4,4,4,4,"[0.8363881707191467, 0.3765793740749359, 0.5269768834114075, 0.6066026389598846]"
1232,0.038461538461538464,0.029411764705882353,0.9686324596405029,1,1,26,34,[0.9686324596405029],0.23076923076923078,0.11764705882352941,0.8625498265028,6,4,26,34,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.23076923076923078,0.11764705882352941,0.8625498265028,6,4,26,34,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.23076923076923078,0.11764705882352941,0.8625498265028,6,4,26,34,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296]",0.5769230769230769,0.35294117647058826,0.6439438846550489,15,12,26,34,"[0.8029180765151978, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296, 0.5317310690879822, 0.5216498374938965, 0.5323724150657654, 0.5711916387081146, 0.5442489087581635, 0.5075823813676834, 0.528350904583931, 0.5144700407981873, 0.5675234198570251, 0.5850076675415039, 0.5112866908311844, 0.5494546890258789, 0.5947651863098145]",1.0,0.47058823529411764,0.532932216540361,26,16,26,34,"[0.8029180765151978, 0.48168861865997314, 0.8831183016300201, 0.849001407623291, 0.8565478920936584, 0.9686324596405029, 0.8150808215141296, 0.44299963116645813, 0.445193886756897, 0.445193886756897, 0.4674202501773834, 0.32884931564331055, 0.41590528190135956, 0.447927325963974, 0.5317310690879822, 0.5216498374938965, 0.3766525089740753, 0.5323724150657654, 0.5711916387081146, 0.5442489087581635, 0.5075823813676834, 0.4397309720516205, 0.528350904583931, 0.4692799597978592, 0.5144700407981873, 0.4970319867134094, 0.5675234198570251, 0.5850076675415039, 0.3650389313697815, 0.5112866908311844, 0.4532116949558258, 0.45356181263923645, 0.48084472119808197, 0.27002158761024475, 0.4258982539176941, 0.4354083836078644, 0.5494546890258789, 0.40756362676620483, 0.5947651863098145]"
127,1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588],1.0,1.0,0.9662571549415588,1,1,1,1,[0.9662571549415588]
129,0.0,0.0,0,0,0,18,20,[],0.16666666666666666,0.15,0.8463560938835144,3,3,18,20,"[0.8708851933479309, 0.8370712995529175, 0.8311117887496948]",0.2777777777777778,0.25,0.810926365852356,5,5,18,20,"[0.8708851933479309, 0.8370712995529175, 0.7603229284286499, 0.7552406191825867, 0.8311117887496948]",0.5,0.45,0.750580628712972,9,9,18,20,"[0.8708851933479309, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721, 0.7552406191825867, 0.6963835954666138, 0.8311117887496948, 0.6609702706336975]",0.6111111111111112,0.55,0.6962720813850561,11,11,18,20,"[0.8708851933479309, 0.5726419687271118, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721, 0.7552406191825867, 0.6963835954666138, 0.500178799033165, 0.5272185504436493, 0.8311117887496948, 0.6609702706336975]",0.8888888888888888,0.7,0.5802566004650933,16,14,18,20,"[0.8708851933479309, 0.5726419687271118, 0.8370712995529175, 0.7603229284286499, 0.6847096681594849, 0.42757490277290344, 0.6585302948951721, 0.2919022738933563, 0.49136897921562195, 0.42943447828292847, 0.46465346217155457, 0.7552406191825867, 0.43696197867393494, 0.6963835954666138, 0.500178799033165, 0.39692214131355286, 0.5272185504436493, 0.42997007071971893, 0.8311117887496948, 0.6609702706336975, 0.46133534610271454]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5158629591266314,6,6,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.32496654987335205, 0.40442049503326416]"
139,0.25,0.14285714285714285,0.9022205770015717,1,1,4,7,[0.9022205770015717],0.75,0.42857142857142855,0.8593596617380778,3,3,4,7,"[0.8402608036994934, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8304249048233032,4,4,4,7,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8304249048233032,4,4,4,7,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8304249048233032,4,4,4,7,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]",1.0,0.5714285714285714,0.8304249048233032,4,4,4,7,"[0.8402608036994934, 0.7436206340789795, 0.8355976045131683, 0.9022205770015717]"
141,1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774],1.0,1.0,0.9253109097480774,1,1,1,1,[0.9253109097480774]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031],1.0,1.0,0.8572923541069031,1,1,1,1,[0.8572923541069031]
151,1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656],1.0,1.0,0.7154579162597656,1,1,1,1,[0.7154579162597656]
186,0.5,0.5,0.951310932636261,2,2,4,4,"[0.9541646242141724, 0.9484572410583496]",0.5,0.5,0.951310932636261,2,2,4,4,"[0.9541646242141724, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",0.75,0.75,0.888899693886439,3,3,4,4,"[0.9541646242141724, 0.764077216386795, 0.9484572410583496]",1.0,1.0,0.7663584351539612,4,4,4,4,"[0.9541646242141724, 0.3987346589565277, 0.764077216386795, 0.9484572410583496]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
17,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5185059905052185,1,1,1,4,[0.5185059905052185],1.0,0.25,0.5185059905052185,1,1,1,4,[0.5185059905052185]
19,0.5714285714285714,0.6666666666666666,0.960490845143795,4,4,7,6,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045]",0.5714285714285714,0.6666666666666666,0.960490845143795,4,4,7,6,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045]",0.5714285714285714,0.6666666666666666,0.960490845143795,4,4,7,6,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045]",0.5714285714285714,0.6666666666666666,0.960490845143795,4,4,7,6,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045]",0.5714285714285714,0.6666666666666666,0.960490845143795,4,4,7,6,"[1.0, 1.000000238418579, 0.9397426545619965, 0.9022204875946045]",0.7142857142857143,0.8333333333333334,0.8412943243980407,5,5,7,6,"[1.0, 1.000000238418579, 0.3645082414150238, 0.9397426545619965, 0.9022204875946045]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974],1.0,0.25,0.6569539308547974,1,1,1,4,[0.6569539308547974]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603],1.0,1.0,0.8836178183555603,1,1,1,1,[0.8836178183555603]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,22,[],0.0,0.0,0,0,0,23,22,[],0.08695652173913043,0.09090909090909091,0.7469423562288284,2,2,23,22,"[0.7200852036476135, 0.7737995088100433]",0.4782608695652174,0.5,0.6560124145312742,11,11,23,22,"[0.7200852036476135, 0.7737995088100433, 0.6907413899898529, 0.6459615379571915, 0.6577087789773941, 0.6043137311935425, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.6208374053239822]",0.8260869565217391,0.8181818181818182,0.6124403570827684,19,18,23,22,"[0.7200852036476135, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.6459615379571915, 0.6577087789773941, 0.5916546881198883, 0.5714917778968811, 0.6043137311935425, 0.5762356966733932, 0.5393497347831726, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.5357509553432465, 0.6208374053239822, 0.565856009721756]",0.9565217391304348,0.9545454545454546,0.5807091397317973,22,21,23,22,"[0.7200852036476135, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.3403226137161255, 0.3180231899023056, 0.6459615379571915, 0.6577087789773941, 0.5916546881198883, 0.5714917778968811, 0.6043137311935425, 0.5762356966733932, 0.5393497347831726, 0.6237666010856628, 0.6418460011482239, 0.6343994736671448, 0.6026769280433655, 0.4808884859085083, 0.5357509553432465, 0.6208374053239822, 0.565856009721756]"
23,0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.13333333333333333,0.10526315789473684,0.6280820593237877,2,2,15,19,"[0.6539807319641113, 0.602183386683464]",0.2,0.15789473684210525,0.6110432893037796,3,3,15,19,"[0.5769657492637634, 0.6539807319641113, 0.602183386683464]",0.26666666666666666,0.15789473684210525,0.5392927341163158,4,3,15,19,"[0.5769657492637634, 0.6539807319641113, 0.602183386683464, 0.32404106855392456]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",1.0,1.0,0.781239407757918,6,6,6,6,"[0.7455273866653442, 0.4860248267650604, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454],1.0,1.0,0.8843475580215454,1,1,1,1,[0.8843475580215454]
236,1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777],1.0,1.0,0.9631287455558777,1,1,1,1,[0.9631287455558777]
24,0.5,0.3333333333333333,0.9602229595184326,2,2,4,6,"[0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.909187912940979,3,3,4,6,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.909187912940979,3,3,4,6,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.909187912940979,3,3,4,6,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",0.75,0.5,0.909187912940979,3,3,4,6,"[0.8071178197860718, 0.9408688545227051, 0.9795770645141602]",1.0,0.6666666666666666,0.7978194132447243,4,4,4,6,"[0.8071178197860718, 0.4637139141559601, 0.9408688545227051, 0.9795770645141602]"
241,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6468532085418701,1,1,1,9,[0.6468532085418701],1.0,0.1111111111111111,0.6468532085418701,1,1,1,9,[0.6468532085418701],1.0,0.1111111111111111,0.6468532085418701,1,1,1,9,[0.6468532085418701]
258,0.7142857142857143,0.5555555555555556,0.9451919853687286,5,5,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.9513451457023621, 0.9022205770015717]",0.8571428571428571,0.6666666666666666,0.9331106195847193,6,6,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.9022205770015717]",1.0,0.8888888888888888,0.8686156819264094,7,8,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.7256411910057068, 0.9022205770015717, 0.7851293087005615, 0.7081069201231003]",1.0,0.8888888888888888,0.8686156819264094,7,8,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.7256411910057068, 0.9022205770015717, 0.7851293087005615, 0.7081069201231003]",1.0,0.8888888888888888,0.8417170450091362,7,8,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.7256411910057068, 0.9022205770015717, 0.7851293087005615, 0.7081069201231003, 0.5996293127536774]",1.0,0.8888888888888888,0.785593486645005,7,8,7,9,"[0.9714921116828918, 1.0, 0.9009020924568176, 0.8727037906646729, 0.9513451457023621, 0.7256411910057068, 0.9022205770015717, 0.7851293087005615, 0.22435790300369263, 0.7081069201231003, 0.5996293127536774]"
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8416232019662857,2,2,10,19,"[0.8742742538452148, 0.8089721500873566]",0.5,0.2631578947368421,0.7786759316921235,5,5,10,19,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466, 0.7343700528144836, 0.7757155895233154]",0.6,0.3684210526315789,0.7396754367010934,6,7,10,19,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466, 0.6312735974788666, 0.6530748009681702, 0.7343700528144836, 0.7757155895233154]",0.7,0.47368421052631576,0.6971888856755363,7,9,10,19,"[0.8742742538452148, 0.8089721500873566, 0.7000476121902466, 0.6312735974788666, 0.5540393590927124, 0.6530748009681702, 0.7343700528144836, 0.7757155895233154, 0.5429325550794601]",1.0,0.7894736842105263,0.5599660882178474,10,15,10,19,"[0.8742742538452148, 0.429358571767807, 0.8089721500873566, 0.7000476121902466, 0.27040013670921326, 0.31894612312316895, 0.6312735974788666, 0.4914589524269104, 0.45771822333335876, 0.5540393590927124, 0.4492233693599701, 0.6530748009681702, 0.46342501044273376, 0.7343700528144836, 0.7757155895233154, 0.3641931414604187, 0.5429325550794601]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8842814564704895,1,1,4,7,[0.8842814564704895],0.25,0.14285714285714285,0.8842814564704895,1,1,4,7,[0.8842814564704895],0.75,0.42857142857142855,0.6990891595681509,3,3,4,7,"[0.8842814564704895, 0.6044832170009613, 0.6085028052330017]",0.75,0.7142857142857143,0.6467680037021637,3,5,4,7,"[0.8842814564704895, 0.5658627450466156, 0.6044832170009613, 0.5707097947597504, 0.6085028052330017]",1.0,0.8571428571428571,0.593549499909083,4,6,4,7,"[0.8842814564704895, 0.3274569809436798, 0.5658627450466156, 0.6044832170009613, 0.5707097947597504, 0.6085028052330017]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8126885890960693,1,1,1,5,[0.8126885890960693],1.0,0.2,0.8126885890960693,1,1,1,5,[0.8126885890960693],1.0,0.2,0.8126885890960693,1,1,1,5,[0.8126885890960693],1.0,0.2,0.8126885890960693,1,1,1,5,[0.8126885890960693],1.0,0.2,0.8126885890960693,1,1,1,5,[0.8126885890960693]
266,1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011],1.0,1.0,0.9136044383049011,1,1,1,1,[0.9136044383049011]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
27,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.4,0.4,0.9022205770015717,2,2,5,5,"[0.9999999403953552, 0.8044412136077881]",0.6,0.6,0.8457508683204651,3,3,5,5,"[0.732811450958252, 0.9999999403953552, 0.8044412136077881]",0.8,0.8,0.8070673756301403,4,4,5,5,"[0.732811450958252, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]",0.8,0.8,0.8070673756301403,4,4,5,5,"[0.732811450958252, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]",1.0,1.0,0.7098892539739609,5,5,5,5,"[0.732811450958252, 0.32117676734924316, 0.691016897559166, 0.9999999403953552, 0.8044412136077881]"
269,1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745]
