File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[]
1049,1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]"
1052,0.14285714285714285,0.14285714285714285,0.9182375222444534,2,2,14,14,"[0.9218844473361969, 0.91459059715271]",0.14285714285714285,0.14285714285714285,0.9182375222444534,2,2,14,14,"[0.9218844473361969, 0.91459059715271]",0.35714285714285715,0.35714285714285715,0.8262512564659119,5,5,14,14,"[0.785004734992981, 0.7836585938930511, 0.9218844473361969, 0.91459059715271, 0.7261179089546204]",0.5,0.5,0.7875869997910091,7,7,14,14,"[0.785004734992981, 0.6959944367408752, 0.7836585938930511, 0.9218844473361969, 0.91459059715271, 0.7261179089546204, 0.685858279466629]",0.6428571428571429,0.6428571428571429,0.7385130806101693,9,9,14,14,"[0.785004734992981, 0.6959944367408752, 0.7836585938930511, 0.9218844473361969, 0.91459059715271, 0.5729789882898331, 0.5605297386646271, 0.7261179089546204, 0.685858279466629]",1.0,0.9285714285714286,0.6015358984470367,14,13,14,14,"[0.785004734992981, 0.4566899240016937, 0.6959944367408752, 0.7836585938930511, 0.47882094979286194, 0.9218844473361969, 0.91459059715271, 0.43862198293209076, 0.5729789882898331, 0.5605297386646271, 0.2905080318450928, 0.7261179089546204, 0.685858279466629, 0.3406190276145935, 0.3711608350276947]"
1061,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.15384615384615385,0.25,0.7267056107521057,2,2,13,8,"[0.7292324304580688, 0.7241787910461426]",0.38461538461538464,0.75,0.6593177964289983,5,6,13,8,"[0.6021638512611389, 0.7292324304580688, 0.6375474631786346, 0.7241787910461426, 0.6518285870552063, 0.6109556555747986]",0.5384615384615384,0.75,0.6288696061819792,7,6,13,8,"[0.6021638512611389, 0.7292324304580688, 0.6375474631786346, 0.7241787910461426, 0.6518285870552063, 0.6109556555747986, 0.5450042635202408, 0.5300458073616028]",0.6153846153846154,0.875,0.561883496967229,8,7,13,8,"[0.6021638512611389, 0.7292324304580688, 0.6375474631786346, 0.7241787910461426, 0.6518285870552063, 0.6109556555747986, 0.5450042635202408, 0.5300458073616028, 0.39974330365657806, 0.42226918041706085, 0.3277491331100464]"
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5518162846565247,1,1,4,1,[0.5518162846565247],0.25,1.0,0.5518162846565247,1,1,4,1,[0.5518162846565247]
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7697644829750061,1,1,7,5,[0.7697644829750061],0.7142857142857143,0.8,0.6681193053722382,5,4,7,5,"[0.7697644829750061, 0.6573224663734436, 0.6137138307094574, 0.6858405470848083, 0.6139551997184753]",0.7142857142857143,0.8,0.6681193053722382,5,4,7,5,"[0.7697644829750061, 0.6573224663734436, 0.6137138307094574, 0.6858405470848083, 0.6139551997184753]",1.0,1.0,0.5622172504663467,7,5,7,5,"[0.7697644829750061, 0.4233059585094452, 0.6573224663734436, 0.6137138307094574, 0.6858405470848083, 0.6139551997184753, 0.35286664962768555, 0.3809688687324524]"
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5715213418006897,1,1,1,1,[0.5715213418006897],1.0,1.0,0.5715213418006897,1,1,1,1,[0.5715213418006897]
1085,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7364732325077057,1,1,10,5,[0.7364732325077057],0.2,0.4,0.6684356182813644,2,2,10,5,"[0.6003980040550232, 0.7364732325077057]",0.4,0.6,0.610253170132637,4,3,10,5,"[0.6003980040550232, 0.5762237906455994, 0.7364732325077057, 0.5279176533222198]",0.8,1.0,0.5064732432365417,8,5,10,5,"[0.6003980040550232, 0.349164217710495, 0.42420777678489685, 0.36215469241142273, 0.5762237906455994, 0.7364732325077057, 0.5279176533222198, 0.4752465784549713]"
1088,1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374],1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374],1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374],1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374],1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374],1.0,1.0,0.9174731969833374,1,1,1,1,[0.9174731969833374]
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.75,0.75,0.8155026237169901,3,3,4,4,"[0.9011809229850769, 0.7966408729553223, 0.7486860752105713]",0.75,0.75,0.8155026237169901,3,3,4,4,"[0.9011809229850769, 0.7966408729553223, 0.7486860752105713]",1.0,1.0,0.7419474571943283,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7966408729553223, 0.7486860752105713]",1.0,1.0,0.7419474571943283,4,4,4,4,"[0.9011809229850769, 0.5212819576263428, 0.7966408729553223, 0.7486860752105713]"
11,0.14285714285714285,0.2,0.9193436801433563,1,1,7,5,[0.9193436801433563],0.2857142857142857,0.4,0.9087232202291489,2,2,7,5,"[0.9193436801433563, 0.8981027603149414]",0.2857142857142857,0.4,0.9087232202291489,2,2,7,5,"[0.9193436801433563, 0.8981027603149414]",0.7142857142857143,0.8,0.7480677366256714,5,4,7,5,"[0.6383448839187622, 0.6562887728214264, 0.9193436801433563, 0.6282585859298706, 0.8981027603149414]",0.7142857142857143,0.8,0.7209601898988088,5,4,7,5,"[0.6383448839187622, 0.6562887728214264, 0.9193436801433563, 0.5854224562644958, 0.6282585859298706, 0.8981027603149414]",1.0,1.0,0.6309349834918976,7,5,7,5,"[0.6383448839187622, 0.2765318751335144, 0.6562887728214264, 0.9193436801433563, 0.4451868534088135, 0.5854224562644958, 0.6282585859298706, 0.8981027603149414]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.577384352684021,1,1,4,1,[0.577384352684021],0.25,1.0,0.577384352684021,1,1,4,1,[0.577384352684021]
1102,1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706],1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706],1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706],1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706],1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706],1.0,1.0,0.9344109296798706,1,1,1,1,[0.9344109296798706]
111,1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146],1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146],1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146],1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146],1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146],1.0,1.0,0.9082337617874146,1,1,1,1,[0.9082337617874146]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8562229871749878,1,1,4,5,[0.8562229871749878],0.25,0.2,0.8562229871749878,1,1,4,5,[0.8562229871749878],0.25,0.2,0.8562229871749878,1,1,4,5,[0.8562229871749878],0.75,0.6,0.6702537834644318,3,3,4,5,"[0.8562229871749878, 0.575716495513916, 0.5788218677043915]",1.0,0.6,0.62562445551157,4,3,4,5,"[0.8562229871749878, 0.575716495513916, 0.5788218677043915, 0.4917364716529846]"
1121,1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568],1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568],1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568],1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568],1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568],1.0,1.0,0.9868106245994568,1,1,1,1,[0.9868106245994568]
1123,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.7191312909126282,1,1,8,4,[0.7191312909126282],0.5,0.75,0.6805024966597557,4,3,8,4,"[0.7191312909126282, 0.6216156333684921, 0.6829768270254135, 0.698286235332489]",0.5,0.75,0.6805024966597557,4,3,8,4,"[0.7191312909126282, 0.6216156333684921, 0.6829768270254135, 0.698286235332489]",0.75,1.0,0.5879364584883054,6,4,8,4,"[0.7191312909126282, 0.36778345704078674, 0.6216156333684921, 0.6829768270254135, 0.4378253072500229, 0.698286235332489]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8543922901153564,1,1,7,7,[0.8543922901153564],0.2857142857142857,0.2857142857142857,0.8049068003892899,2,2,7,7,"[0.8543922901153564, 0.7554213106632233]",0.5714285714285714,0.5714285714285714,0.7180673778057098,4,4,7,7,"[0.8543922901153564, 0.6228752881288528, 0.6395806223154068, 0.7554213106632233]",0.7142857142857143,0.5714285714285714,0.6762607365846633,5,4,7,7,"[0.8543922901153564, 0.6228752881288528, 0.6395806223154068, 0.7554213106632233, 0.5090341717004776]",1.0,0.8571428571428571,0.6171544726405825,7,6,7,7,"[0.8543922901153564, 0.45497485995292664, 0.6228752881288528, 0.6395806223154068, 0.48380276560783386, 0.7554213106632233, 0.5090341717004776]"
1132,0.25,0.25,0.9452537894248962,1,1,4,4,[0.9452537894248962],0.25,0.25,0.9452537894248962,1,1,4,4,[0.9452537894248962],0.75,0.75,0.7890341281890869,3,3,4,4,"[0.9452537894248962, 0.7010992169380188, 0.7207493782043457]",0.75,0.75,0.7890341281890869,3,3,4,4,"[0.9452537894248962, 0.7010992169380188, 0.7207493782043457]",0.75,0.75,0.7890341281890869,3,3,4,4,"[0.9452537894248962, 0.7010992169380188, 0.7207493782043457]",1.0,1.0,0.7121154293417931,4,4,4,4,"[0.9452537894248962, 0.4813593327999115, 0.7010992169380188, 0.7207493782043457]"
1134,0.0,0.0,0,0,0,17,14,[],0.17647058823529413,0.21428571428571427,0.8496877253055573,3,3,17,14,"[0.813773512840271, 0.8365612328052521, 0.8987284302711487]",0.23529411764705882,0.2857142857142857,0.8247811421751976,4,4,17,14,"[0.813773512840271, 0.8365612328052521, 0.8987284302711487, 0.7500613927841187]",0.4117647058823529,0.5,0.7282711490988731,7,7,17,14,"[0.813773512840271, 0.8365612328052521, 0.8987284302711487, 0.7500613927841187, 0.6706418395042419, 0.6386837959289551, 0.6084661781787872, 0.6092528104782104]",0.6470588235294118,0.6428571428571429,0.6337712827850791,11,9,17,14,"[0.813773512840271, 0.5043145418167114, 0.8365612328052521, 0.8987284302711487, 0.7500613927841187, 0.6706418395042419, 0.6386837959289551, 0.5956757962703705, 0.6084661781787872, 0.5047703087329865, 0.6092528104782104, 0.5883535444736481, 0.5959601402282715, 0.5258870720863342, 0.5227036774158478, 0.5325760841369629, 0.5777014493942261]",0.8823529411764706,0.7142857142857143,0.5427818480999239,15,10,17,14,"[0.813773512840271, 0.5043145418167114, 0.8365612328052521, 0.8987284302711487, 0.7500613927841187, 0.6706418395042419, 0.4174102544784546, 0.6386837959289551, 0.47229310870170593, 0.4142775237560272, 0.4497324228286743, 0.5956757962703705, 0.4607517570257187, 0.46851783990859985, 0.40336082875728607, 0.6084661781787872, 0.5047703087329865, 0.6092528104782104, 0.5883535444736481, 0.5959601402282715, 0.5258870720863342, 0.3857894241809845, 0.3942514955997467, 0.41838687658309937, 0.5227036774158478, 0.5325760841369629, 0.5777014493942261, 0.4649572968482971, 0.42362844944000244, 0.4702575206756592, 0.408510684967041]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8215413391590118,2,2,7,7,"[0.8175222277641296, 0.825560450553894]",0.5714285714285714,0.5714285714285714,0.8046954572200775,4,4,7,7,"[0.8175222277641296, 0.825560450553894, 0.7765258252620697, 0.7991733253002167]",0.7142857142857143,0.5714285714285714,0.7721795320510865,5,4,7,7,"[0.8175222277641296, 0.825560450553894, 0.7765258252620697, 0.7991733253002167, 0.6421158313751221]",0.7142857142857143,0.5714285714285714,0.7721795320510865,5,4,7,7,"[0.8175222277641296, 0.825560450553894, 0.7765258252620697, 0.7991733253002167, 0.6421158313751221]",1.0,0.8571428571428571,0.6626202932425908,7,6,7,7,"[0.8175222277641296, 0.4125690460205078, 0.825560450553894, 0.7765258252620697, 0.36487534642219543, 0.7991733253002167, 0.6421158313751221]"
1141,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.8627558946609497,2,2,7,8,"[0.8885807991027832, 0.8369309902191162]",0.2857142857142857,0.25,0.8627558946609497,2,2,7,8,"[0.8885807991027832, 0.8369309902191162]",0.42857142857142855,0.375,0.7860903292894363,3,3,7,8,"[0.8885807991027832, 0.6327591985464096, 0.8369309902191162]",0.5714285714285714,0.5,0.7329684160649776,4,4,7,8,"[0.8885807991027832, 0.6327591985464096, 0.5736026763916016, 0.8369309902191162]",1.0,0.75,0.5577838782753263,7,6,7,8,"[0.8885807991027832, 0.291400283575058, 0.6327591985464096, 0.5736026763916016, 0.8369309902191162, 0.32763272523880005, 0.3535804748535156]"
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8703728318214417,1,1,4,1,[0.8703728318214417],0.25,1.0,0.8703728318214417,1,1,4,1,[0.8703728318214417],0.25,1.0,0.8703728318214417,1,1,4,1,[0.8703728318214417],0.25,1.0,0.8703728318214417,1,1,4,1,[0.8703728318214417],0.25,1.0,0.8703728318214417,1,1,4,1,[0.8703728318214417]
1146,0.15789473684210525,0.2,0.9192031621932983,3,3,19,15,"[0.9314112067222595, 0.9180445969104767, 0.9081536829471588]",0.15789473684210525,0.2,0.9192031621932983,3,3,19,15,"[0.9314112067222595, 0.9180445969104767, 0.9081536829471588]",0.15789473684210525,0.2,0.9192031621932983,3,3,19,15,"[0.9314112067222595, 0.9180445969104767, 0.9081536829471588]",0.2631578947368421,0.3333333333333333,0.8158028990030288,5,5,19,15,"[0.9314112067222595, 0.9180445969104767, 0.9081536829471588, 0.6783814579248428, 0.6430235505104065]",0.47368421052631576,0.6,0.691814637846417,9,9,19,15,"[0.9314112067222595, 0.9180445969104767, 0.9081536829471588, 0.5870024561882019, 0.6783814579248428, 0.6430235505104065, 0.5408499091863632, 0.509457528591156, 0.5100073516368866]",0.7368421052631579,0.8,0.5969835243054799,14,12,19,15,"[0.9314112067222595, 0.38852792978286743, 0.9180445969104767, 0.9081536829471588, 0.5870024561882019, 0.6783814579248428, 0.6430235505104065, 0.448995441198349, 0.35560551285743713, 0.4396471530199051, 0.5408499091863632, 0.509457528591156, 0.5100073516368866, 0.4986615628004074]"
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.6126852482557297,2,1,8,3,"[0.6038161218166351, 0.6215543746948242]",0.375,0.6666666666666666,0.575467179218928,3,2,8,3,"[0.5010310411453247, 0.6038161218166351, 0.6215543746948242]",0.5,1.0,0.507532462477684,4,3,8,3,"[0.5010310411453247, 0.303728312253952, 0.6038161218166351, 0.6215543746948242]"
1155,0.0,0.0,0,0,0,26,7,[],0.0,0.0,0,0,0,26,7,[],0.0,0.0,0,0,0,26,7,[],0.0,0.0,0,0,0,26,7,[],0.038461538461538464,0.14285714285714285,0.5410357266664505,1,1,26,7,[0.5410357266664505],0.23076923076923078,0.5714285714285714,0.45208649585644406,6,4,26,7,"[0.3746948540210724, 0.48937806487083435, 0.5410357266664505, 0.44619543850421906, 0.3812454491853714, 0.47996944189071655]"
117,0.1,0.08333333333333333,0.9561336040496826,1,1,10,12,[0.9561336040496826],0.1,0.08333333333333333,0.9561336040496826,1,1,10,12,[0.9561336040496826],0.1,0.08333333333333333,0.9561336040496826,1,1,10,12,[0.9561336040496826],0.3,0.16666666666666666,0.7520522872606913,3,2,10,12,"[0.9561336040496826, 0.6500116288661957, 0.6500116288661957]",0.4,0.25,0.7054622583091259,4,3,10,12,"[0.9561336040496826, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.7,0.4166666666666667,0.5472488573619297,7,5,10,12,"[0.9561336040496826, 0.2596110999584198, 0.6500116288661957, 0.5656921714544296, 0.40614035725593567, 0.6500116288661957, 0.34314151108264923]"
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
