File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8717170357704163,1,1,1,1,[0.8717170357704163],1.0,1.0,0.8717170357704163,1,1,1,1,[0.8717170357704163],1.0,1.0,0.8717170357704163,1,1,1,1,[0.8717170357704163],1.0,1.0,0.8717170357704163,1,1,1,1,[0.8717170357704163],1.0,1.0,0.8717170357704163,1,1,1,1,[0.8717170357704163]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8222699165344238,1,1,1,1,[0.8222699165344238],1.0,1.0,0.8222699165344238,1,1,1,1,[0.8222699165344238],1.0,1.0,0.8222699165344238,1,1,1,1,[0.8222699165344238],1.0,1.0,0.8222699165344238,1,1,1,1,[0.8222699165344238],1.0,1.0,0.8222699165344238,1,1,1,1,[0.8222699165344238]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3547927737236023,1,1,1,3,[0.3547927737236023]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6344955811897913,3,3,4,4,"[0.680600643157959, 0.6114506870508194, 0.6114354133605957]",0.75,0.75,0.6344955811897913,3,3,4,4,"[0.680600643157959, 0.6114506870508194, 0.6114354133605957]",1.0,1.0,0.5601624585688114,4,4,4,4,"[0.680600643157959, 0.3371630907058716, 0.6114506870508194, 0.6114354133605957]"
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7350407838821411,1,1,7,4,[0.7350407838821411],0.5714285714285714,1.0,0.6707192435860634,4,4,7,4,"[0.7350407838821411, 0.6812507510185242, 0.6292424499988556, 0.6373429894447327]",0.5714285714285714,1.0,0.6707192435860634,4,4,7,4,"[0.7350407838821411, 0.6812507510185242, 0.6292424499988556, 0.6373429894447327]",0.5714285714285714,1.0,0.6707192435860634,4,4,7,4,"[0.7350407838821411, 0.6812507510185242, 0.6292424499988556, 0.6373429894447327]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.10526315789473684,0.1,0.9726133048534393,2,1,19,10,"[0.9452266097068787, 1.0]",0.21052631578947367,0.3,0.8963737487792969,4,3,19,10,"[0.9452266097068787, 0.8358275294303894, 1.0, 0.8044408559799194]",0.2631578947368421,0.4,0.858208829164505,5,4,19,10,"[0.9452266097068787, 0.8358275294303894, 0.7055491507053375, 1.0, 0.8044408559799194]",0.5263157894736842,0.5,0.7128152187381472,10,5,19,10,"[0.9452266097068787, 0.8358275294303894, 0.7055491507053375, 1.0, 0.6057219505310059, 0.8044408559799194, 0.644507646560669, 0.6149944961071014, 0.6177246868610382, 0.6405297517776489, 0.6054829955101013, 0.6582506895065308, 0.699741393327713, 0.6014153063297272]",0.7894736842105263,0.7,0.6401907032728196,15,7,19,10,"[0.9452266097068787, 0.8358275294303894, 0.5177129507064819, 0.7055491507053375, 1.0, 0.5490245521068573, 0.6057219505310059, 0.8044408559799194, 0.644507646560669, 0.6149944961071014, 0.6177246868610382, 0.5840139985084534, 0.6405297517776489, 0.5349232703447342, 0.5047789812088013, 0.5517955720424652, 0.5315191149711609, 0.6054829955101013, 0.5766101479530334, 0.6582506895065308, 0.699741393327713, 0.5695624351501465, 0.5346429347991943, 0.5707705616950989, 0.6014153063297272]",1.0,0.9,0.5173149994015693,19,9,19,10,"[0.2738203704357147, 0.9452266097068787, 0.8358275294303894, 0.5177129507064819, 0.3061736524105072, 0.4684239327907562, 0.7055491507053375, 0.45856569707393646, 1.0, 0.5490245521068573, 0.6057219505310059, 0.8044408559799194, 0.33070969581604004, 0.644507646560669, 0.4556410312652588, 0.6149944961071014, 0.6177246868610382, 0.5840139985084534, 0.36186856031417847, 0.6405297517776489, 0.4992910325527191, 0.42363297939300537, 0.48199623823165894, 0.4173470139503479, 0.28736865520477295, 0.5349232703447342, 0.5047789812088013, 0.5517955720424652, 0.5315191149711609, 0.6054829955101013, 0.5766101479530334, 0.32146507501602173, 0.6582506895065308, 0.35558855533599854, 0.31285178661346436, 0.3951226472854614, 0.4399193823337555, 0.47561192512512207, 0.4761206954717636, 0.3648761808872223, 0.31466588377952576, 0.699741393327713, 0.5695624351501465, 0.5346429347991943, 0.34046804904937744, 0.4666748344898224, 0.42844170331954956, 0.4043368101119995, 0.5707705616950989, 0.6014153063297272]"
1123,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.7193714380264282,1,1,9,4,[0.7193714380264282],0.1111111111111111,0.25,0.7193714380264282,1,1,9,4,[0.7193714380264282],0.2222222222222222,0.5,0.6561759114265442,2,2,9,4,"[0.7193714380264282, 0.5929803848266602]",0.6666666666666666,0.75,0.49753198275963467,6,3,9,4,"[0.7193714380264282, 0.3787253499031067, 0.4173748791217804, 0.4569798409938812, 0.41976000368595123, 0.5929803848266602]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.1111111111111111,0.2,0.9193636178970337,1,1,9,5,[0.9193636178970337],0.1111111111111111,0.2,0.9193636178970337,1,1,9,5,[0.9193636178970337],0.3333333333333333,0.6,0.8096826473871866,3,3,9,5,"[0.7789709568023682, 0.9193636178970337, 0.7307133674621582]",0.4444444444444444,0.8,0.7791603282094002,4,4,9,5,"[0.7789709568023682, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.4444444444444444,0.8,0.7791603282094002,4,4,9,5,"[0.7789709568023682, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.5555555555555556,1.0,0.7021903276443482,5,5,9,5,"[0.7789709568023682, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582, 0.39431032538414]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.42076706886291504,1,1,8,1,[0.42076706886291504]
11,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
716,0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.0,0.0,0,0,0,12,5,[],0.08333333333333333,0.2,0.6482020616531372,1,1,12,5,[0.6482020616531372],0.16666666666666666,0.4,0.586939126253128,2,2,12,5,"[0.6482020616531372, 0.5256761908531189]",0.6666666666666666,1.0,0.3988699484616518,8,5,12,5,"[0.3181297779083252, 0.25612229108810425, 0.6482020616531372, 0.41892309486866, 0.5256761908531189, 0.36169153451919556, 0.27535998821258545, 0.3868546485900879]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8376270532608032,1,1,1,1,[0.8376270532608032],1.0,1.0,0.8376270532608032,1,1,1,1,[0.8376270532608032],1.0,1.0,0.8376270532608032,1,1,1,1,[0.8376270532608032],1.0,1.0,0.8376270532608032,1,1,1,1,[0.8376270532608032],1.0,1.0,0.8376270532608032,1,1,1,1,[0.8376270532608032]
229,0.0,0.0,0,0,0,24,23,[],0.0,0.0,0,0,0,24,23,[],0.0,0.0,0,0,0,24,23,[],0.125,0.13043478260869565,0.660436804095904,3,3,24,23,"[0.6864373683929443, 0.6403020620346069, 0.6545709818601608]",0.25,0.2608695652173913,0.6035835817456245,6,6,24,23,"[0.5509253740310669, 0.6864373683929443, 0.6403020620346069, 0.5743314623832703, 0.514934241771698, 0.6545709818601608]",0.7083333333333334,0.5652173913043478,0.4891485896180658,17,13,24,23,"[0.5509253740310669, 0.39518508315086365, 0.6864373683929443, 0.6403020620346069, 0.3974015414714813, 0.3980623781681061, 0.3649727702140808, 0.46503978967666626, 0.5743314623832703, 0.4394315481185913, 0.4529537260532379, 0.4743996262550354, 0.48424673080444336, 0.514934241771698, 0.44073396921157837, 0.3815973699092865, 0.6545709818601608]"
1232,0.0,0.0,0.0,0,0,28,26,[],0.0,0.0,0.0,0,0,28,26,[],0.0,0.0,0.0,0,0,28,26,[],0.0,0.0,0.0,0,0,28,26,[],0.0,0.0,0.0,0,0,28,26,[],0.0,0.0,0.0,0,0,28,26,[]
956,0.0,0.0,0.0,0,0,45,13,[],0.0,0.0,0.0,0,0,45,13,[],0.0,0.0,0.0,0,0,45,13,[],0.0,0.0,0.0,0,0,45,13,[],0.0,0.0,0.0,0,0,45,13,[],0.0,0.0,0.0,0,0,45,13,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6625653505325317,1,1,1,1,[0.6625653505325317],1.0,1.0,0.6625653505325317,1,1,1,1,[0.6625653505325317],1.0,1.0,0.6625653505325317,1,1,1,1,[0.6625653505325317]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7341627478599548,1,1,1,1,[0.7341627478599548],1.0,1.0,0.7341627478599548,1,1,1,1,[0.7341627478599548],1.0,1.0,0.7341627478599548,1,1,1,1,[0.7341627478599548],1.0,1.0,0.7341627478599548,1,1,1,1,[0.7341627478599548]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.6897992491722107,3,3,7,7,"[0.8044483661651611, 0.6063063144683838, 0.6586430668830872]",0.5714285714285714,0.5714285714285714,0.644196055829525,4,4,7,7,"[0.8044483661651611, 0.5073864758014679, 0.6063063144683838, 0.6586430668830872]",1.0,0.8571428571428571,0.5562187518392291,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.5073864758014679, 0.4646935760974884, 0.6063063144683838, 0.6586430668830872, 0.4319111108779907]"
1193,0.0,0.0,0,0,0,26,15,[],0.0,0.0,0,0,0,26,15,[],0.07692307692307693,0.13333333333333333,0.7530919909477234,2,2,26,15,"[0.7929030656814575, 0.7132809162139893]",0.11538461538461539,0.2,0.7296849886576334,3,3,26,15,"[0.7929030656814575, 0.6828709840774536, 0.7132809162139893]",0.23076923076923078,0.4,0.6346139733990034,6,6,26,15,"[0.7929030656814575, 0.562536433339119, 0.6828709840774536, 0.7132809162139893, 0.5330044031143188, 0.5230880379676819]",0.5384615384615384,0.7333333333333333,0.5199099449174744,14,11,26,15,"[0.7929030656814575, 0.41220390796661377, 0.562536433339119, 0.6828709840774536, 0.7132809162139893, 0.5330044031143188, 0.4218454360961914, 0.4815220236778259, 0.455062597990036, 0.455062597990036, 0.4134399890899658, 0.36155855655670166, 0.5230880379676819, 0.47036027908325195]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8282619714736938,1,1,4,1,[0.8282619714736938],0.25,1.0,0.8282619714736938,1,1,4,1,[0.8282619714736938],0.25,1.0,0.8282619714736938,1,1,4,1,[0.8282619714736938],0.25,1.0,0.8282619714736938,1,1,4,1,[0.8282619714736938],0.25,1.0,0.8282619714736938,1,1,4,1,[0.8282619714736938]
348,0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[]
406,0.07142857142857142,0.3333333333333333,0.9232449531555176,1,1,14,3,[0.9232449531555176],0.07142857142857142,0.3333333333333333,0.9232449531555176,1,1,14,3,[0.9232449531555176],0.07142857142857142,0.3333333333333333,0.9232449531555176,1,1,14,3,[0.9232449531555176],0.07142857142857142,0.3333333333333333,0.9232449531555176,1,1,14,3,[0.9232449531555176],0.21428571428571427,0.6666666666666666,0.6469127039114634,3,2,14,3,"[0.9232449531555176, 0.512637659907341, 0.5048554986715317]",0.35714285714285715,1.0,0.564023169875145,5,3,14,3,"[0.9232449531555176, 0.38999319076538086, 0.4893845468759537, 0.512637659907341, 0.5048554986715317]"
1186,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8087445497512817,1,1,4,1,[0.8087445497512817],0.25,1.0,0.8087445497512817,1,1,4,1,[0.8087445497512817],0.25,1.0,0.8087445497512817,1,1,4,1,[0.8087445497512817],0.25,1.0,0.8087445497512817,1,1,4,1,[0.8087445497512817],0.25,1.0,0.8087445497512817,1,1,4,1,[0.8087445497512817]
1151,0.06666666666666667,0.3333333333333333,1.0,1,1,15,3,[1.0],0.06666666666666667,0.3333333333333333,1.0,1,1,15,3,[1.0],0.06666666666666667,0.3333333333333333,1.0,1,1,15,3,[1.0],0.06666666666666667,0.3333333333333333,1.0,1,1,15,3,[1.0],0.3333333333333333,0.6666666666666666,0.6144845724105835,5,2,15,3,"[1.0, 0.5181057155132294, 0.5181057155132294, 0.5181057155132294, 0.5181057155132294]",0.4666666666666667,1.0,0.5502324444907052,7,3,15,3,"[1.0, 0.38338589668273926, 0.3958183526992798, 0.5181057155132294, 0.5181057155132294, 0.5181057155132294, 0.5181057155132294]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8654048442840576,1,1,1,1,[0.8654048442840576],1.0,1.0,0.8654048442840576,1,1,1,1,[0.8654048442840576],1.0,1.0,0.8654048442840576,1,1,1,1,[0.8654048442840576],1.0,1.0,0.8654048442840576,1,1,1,1,[0.8654048442840576],1.0,1.0,0.8654048442840576,1,1,1,1,[0.8654048442840576]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8753687739372253,2,2,7,7,"[0.8671091794967651, 0.8836283683776855]",0.42857142857142855,0.42857142857142855,0.825900117556254,3,3,7,7,"[0.8671091794967651, 0.8836283683776855, 0.7269628047943115]",0.7142857142857143,0.5714285714285714,0.7614268720149994,5,4,7,7,"[0.8671091794967651, 0.8836283683776855, 0.6663808226585388, 0.6630531847476959, 0.7269628047943115]",0.7142857142857143,0.5714285714285714,0.7614268720149994,5,4,7,7,"[0.8671091794967651, 0.8836283683776855, 0.6663808226585388, 0.6630531847476959, 0.7269628047943115]",1.0,0.8571428571428571,0.6585401807512555,7,6,7,7,"[0.8671091794967651, 0.3839292526245117, 0.8836283683776855, 0.6663808226585388, 0.4187176525592804, 0.6630531847476959, 0.7269628047943115]"
770,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8459060192108154,1,1,8,8,[0.8459060192108154],0.125,0.125,0.8459060192108154,1,1,8,8,[0.8459060192108154],0.125,0.125,0.8459060192108154,1,1,8,8,[0.8459060192108154],0.375,0.25,0.6326490888992945,3,2,8,8,"[0.8459060192108154, 0.5263901650905609, 0.5256510823965073]",0.875,0.5,0.48560309622968945,7,4,8,8,"[0.8459060192108154, 0.278572678565979, 0.3648044764995575, 0.43185311555862427, 0.5263901650905609, 0.5256510823965073, 0.42604413628578186]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8634016066789627,2,2,5,4,"[0.8988193273544312, 0.8279838860034943]",0.4,0.5,0.8634016066789627,2,2,5,4,"[0.8988193273544312, 0.8279838860034943]",0.6,0.75,0.7982376118501028,3,3,5,4,"[0.8988193273544312, 0.8279838860034943, 0.6679096221923828]",0.8,0.75,0.738866426050663,4,3,5,4,"[0.8988193273544312, 0.8279838860034943, 0.5607528686523438, 0.6679096221923828]",1.0,1.0,0.6776971161365509,5,4,5,4,"[0.8988193273544312, 0.43301987648010254, 0.8279838860034943, 0.5607528686523438, 0.6679096221923828]"
1019,0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[],0.0,0.0,0.0,0,0,32,33,[]
1025,0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8492115139961243,1,1,1,1,[0.8492115139961243],1.0,1.0,0.8492115139961243,1,1,1,1,[0.8492115139961243],1.0,1.0,0.8492115139961243,1,1,1,1,[0.8492115139961243],1.0,1.0,0.8492115139961243,1,1,1,1,[0.8492115139961243],1.0,1.0,0.8492115139961243,1,1,1,1,[0.8492115139961243]
1147,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7648239731788635,1,1,1,1,[0.7648239731788635],1.0,1.0,0.7648239731788635,1,1,1,1,[0.7648239731788635],1.0,1.0,0.7648239731788635,1,1,1,1,[0.7648239731788635],1.0,1.0,0.7648239731788635,1,1,1,1,[0.7648239731788635]
438,0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.058823529411764705,1.0,0.6491544246673584,1,1,17,1,[0.6491544246673584],0.058823529411764705,1.0,0.6491544246673584,1,1,17,1,[0.6491544246673584],0.058823529411764705,1.0,0.6491544246673584,1,1,17,1,[0.6491544246673584]
439,0.047619047619047616,0.1,0.9319499135017395,1,1,21,10,[0.9319499135017395],0.09523809523809523,0.2,0.8879245221614838,2,2,21,10,"[0.843899130821228, 0.9319499135017395]",0.23809523809523808,0.3,0.7835986733436584,5,3,21,10,"[0.843899130821228, 0.7010623216629028, 0.9319499135017395, 0.708646684885025, 0.7324353158473969]",0.38095238095238093,0.5,0.739004647359252,8,5,21,10,"[0.843899130821228, 0.6770249605178833, 0.7010623216629028, 0.6182084232568741, 0.9319499135017395, 0.708646684885025, 0.6988104283809662, 0.7324353158473969]",0.5714285714285714,0.7,0.6596313225371497,12,7,21,10,"[0.843899130821228, 0.6770249605178833, 0.566185936331749, 0.5402823984622955, 0.7010623216629028, 0.5999638438224792, 0.5214210748672485, 0.5367936193943024, 0.6182084232568741, 0.5581544637680054, 0.9319499135017395, 0.708646684885025, 0.6988104283809662, 0.7324353158473969]",0.9523809523809523,0.9,0.537699001708201,20,9,21,10,"[0.843899130821228, 0.4479944407939911, 0.6770249605178833, 0.566185936331749, 0.4567853510379791, 0.3493838310241699, 0.3621164709329605, 0.35691700875759125, 0.44372741878032684, 0.49474598467350006, 0.5402823984622955, 0.7010623216629028, 0.5999638438224792, 0.43585219979286194, 0.44015102088451385, 0.3890635669231415, 0.5214210748672485, 0.5367936193943024, 0.6182084232568741, 0.5581544637680054, 0.9319499135017395, 0.41942980885505676, 0.708646684885025, 0.6988104283809662, 0.4980267286300659, 0.3826957494020462, 0.3438439518213272, 0.7324353158473969]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7461395561695099,2,2,11,11,"[0.7656692266464233, 0.7266098856925964]",0.36363636363636365,0.2727272727272727,0.6786797195672989,4,3,11,11,"[0.7656692266464233, 0.7266098856925964, 0.6013376712799072, 0.6211020946502686]",0.5454545454545454,0.5454545454545454,0.6238686974559512,6,6,11,11,"[0.7656692266464233, 0.5444061309099197, 0.7266098856925964, 0.6013376712799072, 0.562157928943634, 0.5457979440689087, 0.6211020946502686]",1.0,0.9090909090909091,0.4858016327900045,11,10,11,11,"[0.7656692266464233, 0.5444061309099197, 0.7266098856925964, 0.6013376712799072, 0.40529581904411316, 0.36182814836502075, 0.41731517016887665, 0.42346298694610596, 0.43260927498340607, 0.562157928943634, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.3089175224304199, 0.5457979440689087, 0.6211020946502686]"
1146,0.15789473684210525,0.2,0.9202040533224741,3,3,19,15,"[0.903210312128067, 0.9305229187011719, 0.9268789291381836]",0.21052631578947367,0.26666666666666666,0.9095639660954475,4,4,19,15,"[0.8776437044143677, 0.903210312128067, 0.9305229187011719, 0.9268789291381836]",0.2631578947368421,0.3333333333333333,0.8794173181056977,5,5,19,15,"[0.758830726146698, 0.8776437044143677, 0.903210312128067, 0.9305229187011719, 0.9268789291381836]",0.42105263157894735,0.4666666666666667,0.7934524454176426,8,7,19,15,"[0.758830726146698, 0.8776437044143677, 0.903210312128067, 0.6483271718025208, 0.9305229187011719, 0.9268789291381836, 0.6497049331665039, 0.6525008678436279]",0.5263157894736842,0.6,0.7451096817851066,10,9,19,15,"[0.758830726146698, 0.8776437044143677, 0.903210312128067, 0.5870025157928467, 0.6483271718025208, 0.9305229187011719, 0.9268789291381836, 0.6497049331665039, 0.6525008678436279, 0.5164747387170792]",0.6842105263157895,0.7333333333333333,0.6580015890873395,13,11,19,15,"[0.758830726146698, 0.31041648983955383, 0.8776437044143677, 0.903210312128067, 0.5870025157928467, 0.6483271718025208, 0.9305229187011719, 0.9268789291381836, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.30024033784866333, 0.5164747387170792]"
940,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1218,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.4204009920358658,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.3492990732192993, 0.34948986768722534]"
561,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7608252167701721,1,1,11,12,[0.7608252167701721],0.36363636363636365,0.25,0.6822320818901062,4,3,11,12,"[0.7608252167701721, 0.6386967897415161, 0.6961039304733276, 0.6333023905754089]",0.36363636363636365,0.25,0.6822320818901062,4,3,11,12,"[0.7608252167701721, 0.6386967897415161, 0.6961039304733276, 0.6333023905754089]",1.0,0.4166666666666667,0.47615078498016705,11,5,11,12,"[0.7608252167701721, 0.41733257472515106, 0.36782827973365784, 0.36782827973365784, 0.33198282122612, 0.6386967897415161, 0.27483296394348145, 0.44663938879966736, 0.6961039304733276, 0.6333023905754089, 0.3022859990596771]"
950,0.08333333333333333,0.16666666666666666,0.9871997833251953,1,1,12,6,[0.9871997833251953],0.3333333333333333,0.6666666666666666,0.8943386673927307,4,4,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8386453986167908, 0.8559332489967346]",0.4166666666666667,0.8333333333333334,0.8604808330535889,5,5,12,6,"[0.9871997833251953, 0.8955762386322021, 0.8386453986167908, 0.7250494956970215, 0.8559332489967346]",0.5,1.0,0.8255230784416199,6,6,12,6,"[0.6507343053817749, 0.9871997833251953, 0.8955762386322021, 0.8386453986167908, 0.7250494956970215, 0.8559332489967346]",0.5833333333333334,1.0,0.7893935186522347,7,6,12,6,"[0.6507343053817749, 0.9871997833251953, 0.8955762386322021, 0.8386453986167908, 0.7250494956970215, 0.5726161599159241, 0.8559332489967346]",0.5833333333333334,1.0,0.7893935186522347,7,6,12,6,"[0.6507343053817749, 0.9871997833251953, 0.8955762386322021, 0.8386453986167908, 0.7250494956970215, 0.5726161599159241, 0.8559332489967346]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8563008308410645,1,1,1,1,[0.8563008308410645],1.0,1.0,0.8563008308410645,1,1,1,1,[0.8563008308410645],1.0,1.0,0.8563008308410645,1,1,1,1,[0.8563008308410645],1.0,1.0,0.8563008308410645,1,1,1,1,[0.8563008308410645],1.0,1.0,0.8563008308410645,1,1,1,1,[0.8563008308410645]
616,1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945],1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945],1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945],1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945],1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945],1.0,1.0,0.9619951248168945,1,1,1,1,[0.9619951248168945]
