File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.35714285714285715,0.38461538461538464,0.9346039175987244,5,5,14,13,"[0.9401346445083618, 0.9396732449531555, 0.9073516130447388, 0.93923020362854, 0.9466298818588257]",0.5,0.5384615384615384,0.9202749558857509,7,7,14,13,"[0.9401346445083618, 0.9396732449531555, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.9466298818588257, 0.8921857476234436]",1.0,1.0,0.8475002667733601,14,13,14,13,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.7857751846313477]",1.0,1.0,0.8475002667733601,14,13,14,13,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.7857751846313477]",1.0,1.0,0.7639144313962836,14,13,14,13,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.5228869169950485, 0.7857751846313477, 0.5381278991699219, 0.5723769217729568, 0.5060303807258606, 0.509948343038559]",1.0,1.0,0.6508954796526167,14,13,14,13,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.2941145896911621, 0.9466298818588257, 0.36570872366428375, 0.35177548229694366, 0.8921857476234436, 0.3989502638578415, 0.5228869169950485, 0.7857751846313477, 0.5381278991699219, 0.5723769217729568, 0.46152496337890625, 0.5060303807258606, 0.422751322388649, 0.365063801407814, 0.39991460740566254, 0.509948343038559]"
6,0.0,0.0,0,0,0,24,26,[],0.0,0.0,0,0,0,24,26,[],0.08333333333333333,0.07692307692307693,0.7474684417247772,2,2,24,26,"[0.7508417367935181, 0.7440951466560364]",0.125,0.11538461538461539,0.7301967640717825,3,3,24,26,"[0.7508417367935181, 0.7440951466560364, 0.6956534087657928]",0.25,0.23076923076923078,0.6320209552844366,6,6,24,26,"[0.5230270624160767, 0.7508417367935181, 0.7440951466560364, 0.6956534087657928, 0.5222355127334595, 0.5562728643417358]",0.5833333333333334,0.38461538461538464,0.5370357664568084,14,10,24,26,"[0.5230270624160767, 0.7508417367935181, 0.7440951466560364, 0.6956534087657928, 0.5222355127334595, 0.4918278455734253, 0.4690462201833725, 0.45189592242240906, 0.4615722596645355, 0.5562728643417358, 0.4716612696647644, 0.4758385121822357, 0.44633305072784424, 0.4581999182701111]"
7,0.2727272727272727,0.3,0.9455046604077021,6,6,22,20,"[0.9804506599903107, 0.96917724609375, 0.942135363817215, 0.928767204284668, 0.9389704167842865, 0.9135270714759827]",0.5,0.55,0.9107101668011058,11,11,22,20,"[0.9804506599903107, 0.96917724609375, 0.8576261103153229, 0.8981906175613403, 0.942135363817215, 0.8163214921951294, 0.8744550347328186, 0.928767204284668, 0.8981906175613403, 0.9389704167842865, 0.9135270714759827]",0.7272727272727273,0.7,0.8499871474855086,16,14,22,20,"[0.9804506599903107, 0.96917724609375, 0.8576261103153229, 0.8981906175613403, 0.942135363817215, 0.7515896856784821, 0.8163214921951294, 0.749160647392273, 0.7250943183898926, 0.8744550347328186, 0.928767204284668, 0.8981906175613403, 0.9389704167842865, 0.7733745574951172, 0.9135270714759827, 0.7087550163269043, 0.7239954471588135]",0.8181818181818182,0.8,0.8219459474086761,18,16,22,20,"[0.9804506599903107, 0.96917724609375, 0.6173408031463623, 0.6750164031982422, 0.8576261103153229, 0.8981906175613403, 0.6967802345752716, 0.942135363817215, 0.7515896856784821, 0.8163214921951294, 0.749160647392273, 0.7250943183898926, 0.8744550347328186, 0.928767204284668, 0.8981906175613403, 0.9389704167842865, 0.7733745574951172, 0.9135270714759827, 0.7087550163269043, 0.7239954471588135]",0.9090909090909091,0.85,0.7684995594620705,20,17,22,20,"[0.5156017541885376, 0.9804506599903107, 0.96917724609375, 0.6173408031463623, 0.6750164031982422, 0.8576261103153229, 0.5966266021132469, 0.8981906175613403, 0.6967802345752716, 0.942135363817215, 0.7515896856784821, 0.5818205177783966, 0.5035201162099838, 0.8163214921951294, 0.749160647392273, 0.7250943183898926, 0.5760010480880737, 0.8744550347328186, 0.928767204284668, 0.8981906175613403, 0.9389704167842865, 0.7733745574951172, 0.9135270714759827, 0.7087550163269043, 0.7239954471588135]",1.0,0.9,0.7195711798433747,22,18,22,20,"[0.5156017541885376, 0.23603083193302155, 0.23015467822551727, 0.9804506599903107, 0.96917724609375, 0.6173408031463623, 0.6750164031982422, 0.8576261103153229, 0.5966266021132469, 0.8981906175613403, 0.6967802345752716, 0.942135363817215, 0.7515896856784821, 0.5818205177783966, 0.5035201162099838, 0.8163214921951294, 0.749160647392273, 0.7250943183898926, 0.5760010480880737, 0.8744550347328186, 0.46931853890419006, 0.928767204284668, 0.8981906175613403, 0.9389704167842865, 0.7733745574951172, 0.9135270714759827, 0.7087550163269043, 0.7239954471588135]"
3,0.3333333333333333,0.375,0.9656589229901632,3,3,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499]",0.4444444444444444,0.5,0.9322912245988846,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.4444444444444444,0.5,0.9322912245988846,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.5555555555555556,0.625,0.8749768376350403,5,5,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",0.5555555555555556,0.625,0.8749768376350403,5,5,9,8,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",0.7777777777777778,0.875,0.733337368283953,7,7,9,8,"[0.9534182548522949, 0.3562808334827423, 0.9750948548316956, 0.968463659286499, 0.4021965563297272, 0.6457192897796631, 0.8321881294250488]"
2,0.3125,0.29411764705882354,0.9396414220333099,5,5,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.9348366260528564, 0.9635049402713776]",0.625,0.5882352941176471,0.8996799141168594,10,10,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.8559686243534088, 0.9348366260528564, 0.8529118299484253, 0.8764736652374268, 0.8281948566436768, 0.9635049402713776, 0.8850430548191071]",0.625,0.6470588235294118,0.882885068655014,10,11,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.8559686243534088, 0.9348366260528564, 0.8529118299484253, 0.7149366140365601, 0.8764736652374268, 0.8281948566436768, 0.9635049402713776, 0.8850430548191071]",0.75,0.8235294117647058,0.8222743521134058,12,14,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686243534088, 0.9348366260528564, 0.8529118299484253, 0.6419170945882797, 0.6523645222187042, 0.7149366140365601, 0.8764736652374268, 0.6477782726287842, 0.8281948566436768, 0.9635049402713776, 0.8850430548191071]",0.8125,0.8235294117647058,0.8046738412231207,13,14,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686243534088, 0.9348366260528564, 0.8529118299484253, 0.5406661778688431, 0.6419170945882797, 0.6523645222187042, 0.7149366140365601, 0.8764736652374268, 0.6477782726287842, 0.8281948566436768, 0.9635049402713776, 0.8850430548191071]",0.8125,0.8235294117647058,0.8046738412231207,13,14,16,17,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686243534088, 0.9348366260528564, 0.8529118299484253, 0.5406661778688431, 0.6419170945882797, 0.6523645222187042, 0.7149366140365601, 0.8764736652374268, 0.6477782726287842, 0.8281948566436768, 0.9635049402713776, 0.8850430548191071]"
1,0.11764705882352941,0.11764705882352941,0.9213167726993561,2,2,17,17,"[0.9354832172393799, 0.9071503281593323]",0.23529411764705882,0.23529411764705882,0.897914320230484,4,4,17,17,"[0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.8551133275032043]",0.23529411764705882,0.23529411764705882,0.897914320230484,4,4,17,17,"[0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.8551133275032043]",0.4117647058823529,0.4117647058823529,0.8033250549009868,7,7,17,17,"[0.6976419687271118, 0.6868532598018646, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043]",0.8235294117647058,0.7647058823529411,0.6669362985662052,14,13,17,17,"[0.5715090036392212, 0.5283313393592834, 0.6976419687271118, 0.6868532598018646, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043, 0.5901371240615845, 0.5038263201713562, 0.5110666155815125, 0.5051360726356506, 0.5038263201713562]",1.0,0.8823529411764706,0.6120283410829657,17,15,17,17,"[0.5715090036392212, 0.5283313393592834, 0.6976419687271118, 0.6868532598018646, 0.3409130573272705, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043, 0.5901371240615845, 0.3549370616674423, 0.5038263201713562, 0.5110666155815125, 0.5051360726356506, 0.5038263201713562, 0.37152349948883057]"
20,0.4117647058823529,0.35,0.9643389497484479,7,7,17,20,"[0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]",0.47058823529411764,0.4,0.9549971520900726,8,8,17,20,"[0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]",0.5882352941176471,0.5,0.9137959256768227,10,10,17,20,"[0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]",0.5882352941176471,0.5,0.9137959256768227,10,10,17,20,"[0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]",0.7058823529411765,0.6,0.8531243515511354,12,12,17,20,"[0.5230268239974976, 0.5765061378479004, 0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]",1.0,0.75,0.716536292258431,17,15,17,20,"[0.5230268239974976, 0.5765061378479004, 0.7795681059360504, 0.7184139341115952, 0.4300673007965088, 0.34474439918994904, 0.3736462891101837, 0.36252114176750183, 0.43264561891555786, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.9688698947429657, 0.9598520696163177, 0.9676007628440857]"
21,0.3142857142857143,0.34375,0.9330924559723247,11,11,35,32,"[0.9558427333831787, 0.9510297775268555, 0.9209824800491333, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.9581468403339386]",0.4857142857142857,0.53125,0.9104784113519332,17,17,35,32,"[0.8969746828079224, 0.8901964426040649, 0.9558427333831787, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.9581468403339386]",0.6,0.65625,0.8823644078913189,21,21,35,32,"[0.8969746828079224, 0.8901964426040649, 0.9558427333831787, 0.7672228217124939, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.7990872263908386, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.7666122317314148, 0.9581468403339386]",0.7714285714285715,0.8125,0.8287470230349788,27,26,35,32,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.9149161577224731, 0.7990872263908386, 0.650524914264679, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.7666122317314148, 0.9581468403339386, 0.6438343226909637, 0.6741816401481628]",0.8571428571428571,0.84375,0.8021282851696014,30,27,35,32,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.5942622423171997, 0.9149161577224731, 0.7990872263908386, 0.650524914264679, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.7666122317314148, 0.9581468403339386, 0.6438343226909637, 0.5081526339054108, 0.5852640569210052, 0.6741816401481628]",0.9714285714285714,0.90625,0.7056924841905895,34,29,35,32,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.493526816368103, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.5942622423171997, 0.9149161577224731, 0.7990872263908386, 0.650524914264679, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.7666122317314148, 0.9581468403339386, 0.6438343226909637, 0.2751602530479431, 0.5081526339054108, 0.4556647539138794, 0.3334401249885559, 0.36074939370155334, 0.22703485190868378, 0.3661905527114868, 0.5852640569210052, 0.6741816401481628, 0.24069909751415253]"
19,0.3142857142857143,0.3142857142857143,0.9343097616325725,11,11,35,35,"[0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.9046781063079834, 0.9132311940193176, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734]",0.6571428571428571,0.6571428571428571,0.9029520218786986,23,23,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734]",0.7142857142857143,0.7142857142857143,0.8904849374294281,25,25,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576]",0.8857142857142857,0.8,0.8398415859668485,31,28,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]",0.9142857142857143,0.8285714285714286,0.8320583933964372,32,29,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.5907794237136841, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]",1.0,0.8571428571428571,0.7861999724592481,35,30,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.26751285791397095, 0.30318817496299744, 0.32042941451072693, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.5907794237136841, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]"
18,0.08333333333333333,0.08333333333333333,0.9042650163173676,1,1,12,12,[0.9042650163173676],0.16666666666666666,0.16666666666666666,0.900619849562645,2,2,12,12,"[0.8969746828079224, 0.9042650163173676]",0.25,0.25,0.8374529977639517,3,3,12,12,"[0.8969746828079224, 0.7111192941665649, 0.9042650163173676]",0.75,0.5833333333333334,0.7159137460920546,9,7,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974, 0.6063408404588699]",0.9166666666666666,0.75,0.6904781961982901,11,9,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974, 0.6063408404588699, 0.5914354175329208, 0.5606010258197784]",1.0,0.8333333333333334,0.6711715819935004,12,10,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974, 0.6063408404588699, 0.4587988257408142, 0.5914354175329208, 0.5606010258197784]"

Average thr 0.9,0.18822291167630828,0.1862506923325962,0.7983779381834843
Average thr 0.8,0.31606496117419197,0.3077190220754148,0.7714083641410292
Average thr 0.7,0.4332371778415139,0.4076698360626064,0.7763879733955688
Average thr 0.6,0.5759995713486552,0.5264457238915894,0.7945160515770351
Average thr 0.5,0.7163473590011437,0.6407410821415834,0.7351534300763237
Average thr no,0.9010748897473446,0.7523348606580617,0.6512034277602979
