File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.38461538461538464,0.35714285714285715,0.9346039175987244,5,5,13,14,"[0.9401346445083618, 0.9396732449531555, 0.9073516130447388, 0.93923020362854, 0.9466298818588257]",0.5384615384615384,0.5,0.9202749558857509,7,7,13,14,"[0.9401346445083618, 0.9396732449531555, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.9466298818588257, 0.8921857476234436]",1.0,1.0,0.8475002667733601,13,14,13,14,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.7857751846313477]",1.0,1.0,0.8475002667733601,13,14,13,14,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.7857751846313477]",1.0,1.0,0.7918538836871877,13,14,13,14,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.9466298818588257, 0.8921857476234436, 0.7857751846313477, 0.5723769217729568, 0.5181049853563309, 0.5060303807258606]",1.0,1.0,0.6625116428732872,13,14,13,14,"[0.9401346445083618, 0.7586100101470947, 0.7562009692192078, 0.7934703528881073, 0.7846373319625854, 0.9396732449531555, 0.7586100101470947, 0.8767193555831909, 0.9073516130447388, 0.93923020362854, 0.7857751846313477, 0.2941145896911621, 0.9466298818588257, 0.36570872366428375, 0.8921857476234436, 0.3989502638578415, 0.3930088132619858, 0.7857751846313477, 0.5723769217729568, 0.5181049853563309, 0.5060303807258606, 0.46633028984069824, 0.39991460740566254, 0.3789597451686859, 0.40428801625967026]"
6,0.0,0.0,0,0,0,26,24,[],0.0,0.0,0,0,0,26,24,[],0.07692307692307693,0.08333333333333333,0.7474684417247772,2,2,26,24,"[0.7508417367935181, 0.7440951466560364]",0.11538461538461539,0.125,0.7301967640717825,3,3,26,24,"[0.7508417367935181, 0.7440951466560364, 0.6956534087657928]",0.2692307692307692,0.25,0.6219994127750397,7,6,26,24,"[0.5230270624160767, 0.7508417367935181, 0.7440951466560364, 0.6956534087657928, 0.5222355127334595, 0.5562728643417358, 0.5618701577186584]",0.5769230769230769,0.4166666666666667,0.5290003065019846,15,10,26,24,"[0.5230270624160767, 0.7508417367935181, 0.7440951466560364, 0.6956534087657928, 0.46371324360370636, 0.5222355127334595, 0.43637585639953613, 0.4918278455734253, 0.457919716835022, 0.42864952981472015, 0.4630279392004013, 0.4084223359823227, 0.46904613077640533, 0.4910264164209366, 0.5562728643417358, 0.5618701577186584]"
7,0.3,0.2727272727272727,0.9455046107371649,6,6,20,22,"[0.9804506003856659, 0.96917724609375, 0.9421353042125702, 0.9287670850753784, 0.9389703571796417, 0.9135270714759827]",0.6,0.5,0.9091915860772133,12,11,20,22,"[0.9804506003856659, 0.96917724609375, 0.8576260805130005, 0.8981906175613403, 0.9421353042125702, 0.8163214921951294, 0.8744550347328186, 0.9287670850753784, 0.8981906175613403, 0.8924875259399414, 0.9389703571796417, 0.9135270714759827]",0.75,0.6363636363636364,0.8553818182812797,15,14,20,22,"[0.9804506003856659, 0.96917724609375, 0.8576260805130005, 0.8981906175613403, 0.9421353042125702, 0.788175642490387, 0.8163214921951294, 0.749160647392273, 0.7250943183898926, 0.8744550347328186, 0.9287670850753784, 0.8981906175613403, 0.8924875259399414, 0.9389703571796417, 0.9135270714759827, 0.7913927435874939, 0.7087550163269043, 0.7239953279495239]",0.85,0.7727272727272727,0.8080593701452017,17,17,20,22,"[0.9804506003856659, 0.96917724609375, 0.6173408031463623, 0.6750165224075317, 0.8576260805130005, 0.8981906175613403, 0.6967802345752716, 0.9421353042125702, 0.788175642490387, 0.8163214921951294, 0.749160647392273, 0.6376776695251465, 0.7250943183898926, 0.8744550347328186, 0.9287670850753784, 0.8981906175613403, 0.6954034864902496, 0.8924875259399414, 0.9389703571796417, 0.6743334382772446, 0.9135270714759827, 0.7913927435874939, 0.7087550163269043, 0.7239953279495239]",0.9,0.8636363636363636,0.7675074554722885,18,19,20,22,"[0.5156016945838928, 0.9804506003856659, 0.96917724609375, 0.6173408031463623, 0.6750165224075317, 0.8576260805130005, 0.5966264456510544, 0.8981906175613403, 0.6967802345752716, 0.5883521139621735, 0.9421353042125702, 0.788175642490387, 0.8163214921951294, 0.749160647392273, 0.6376776695251465, 0.7250943183898926, 0.5760010480880737, 0.5877100229263306, 0.8744550347328186, 0.9287670850753784, 0.8981906175613403, 0.6954034864902496, 0.8924875259399414, 0.9389703571796417, 0.6743334382772446, 0.9135270714759827, 0.7913927435874939, 0.7087550163269043, 0.7239953279495239]",1.0,0.9090909090909091,0.6209693408392846,20,20,20,22,"[0.5156016945838928, 0.23603083193302155, 0.9804506003856659, 0.96917724609375, 0.6173408031463623, 0.6750165224075317, 0.38370808959007263, 0.8576260805130005, 0.5966264456510544, 0.8981906175613403, 0.6967802345752716, 0.5883521139621735, 0.9421353042125702, 0.788175642490387, 0.4945494532585144, 0.8163214921951294, 0.749160647392273, 0.6376776695251465, 0.7250943183898926, 0.5760010480880737, 0.5877100229263306, 0.4586380124092102, 0.8744550347328186, 0.46931853890419006, 0.2036588490009308, 0.41153672337532043, 0.36695386469364166, 0.9287670850753784, 0.8981906175613403, 0.6954034864902496, 0.384764701128006, 0.33021992444992065, 0.8924875259399414, 0.3078502118587494, 0.9389703571796417, 0.6743334382772446, 0.4547489583492279, 0.47086942195892334, 0.497952401638031, 0.45774470269680023, 0.9135270714759827, 0.7913927435874939, 0.2625846862792969, 0.34135720133781433, 0.7087550163269043, 0.3953562378883362, 0.7239953279495239]"
3,0.375,0.3333333333333333,0.9656589229901632,3,3,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499]",0.5,0.4444444444444444,0.9322912245988846,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.5,0.4444444444444444,0.9322912245988846,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.8321881294250488]",0.625,0.5555555555555556,0.8749768376350403,5,5,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",0.625,0.5555555555555556,0.8749768376350403,5,5,8,9,"[0.9534182548522949, 0.9750948548316956, 0.968463659286499, 0.6457192897796631, 0.8321881294250488]",1.0,0.8888888888888888,0.6592904296186235,8,8,8,9,"[0.9534182548522949, 0.3562808334827423, 0.9750948548316956, 0.968463659286499, 0.4021965563297272, 0.6457192897796631, 0.8321881294250488, 0.46175435185432434, 0.33849793672561646]"
2,0.23529411764705882,0.25,0.933675542473793,4,4,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.9348366260528564]",0.35294117647058826,0.375,0.9072637756665548,6,6,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.8559686541557312, 0.9348366260528564, 0.8529118299484253]",0.4117647058823529,0.4375,0.8797884668622699,7,7,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.8559686541557312, 0.9348366260528564, 0.8529118299484253, 0.7149366140365601]",0.5882352941176471,0.625,0.8128534212708474,10,10,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686541557312, 0.9348366260528564, 0.8529118299484253, 0.6419170945882797, 0.7149366140365601, 0.6477782130241394]",0.7647058823529411,0.6875,0.7558732789296371,13,11,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686541557312, 0.9348366260528564, 0.8529118299484253, 0.5442229360342026, 0.6419170945882797, 0.7149366140365601, 0.6477782130241394, 0.5697057247161865, 0.5838897526264191]",0.8823529411764706,0.6875,0.7042880594730377,15,11,17,16,"[0.9082492589950562, 0.9228305816650391, 0.9687857031822205, 0.6803196370601654, 0.8559686541557312, 0.9348366260528564, 0.2869066596031189, 0.8529118299484253, 0.5442229360342026, 0.6419170945882797, 0.7149366140365601, 0.6477782130241394, 0.4510616064071655, 0.5697057247161865, 0.5838897526264191]"
1,0.11764705882352941,0.11764705882352941,0.9213167726993561,2,2,17,17,"[0.9354832172393799, 0.9071503281593323]",0.23529411764705882,0.23529411764705882,0.897914320230484,4,4,17,17,"[0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.8551133275032043]",0.23529411764705882,0.23529411764705882,0.897914320230484,4,4,17,17,"[0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.8551133275032043]",0.4117647058823529,0.4117647058823529,0.8033250549009868,7,7,17,17,"[0.6976419687271118, 0.6868532598018646, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043]",0.6470588235294118,0.6470588235294118,0.7106435610489412,11,11,17,17,"[0.5715090036392212, 0.5283313393592834, 0.6976419687271118, 0.6868532598018646, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043, 0.5901371240615845, 0.5038263201713562]",0.7058823529411765,0.7058823529411765,0.679832685738802,12,12,17,17,"[0.5715090036392212, 0.5283313393592834, 0.6976419687271118, 0.6868532598018646, 0.3409130573272705, 0.9354832172393799, 0.9071503281593323, 0.8939104080200195, 0.6471228748559952, 0.8551133275032043, 0.5901371240615845, 0.5038263201713562]"
20,0.2,0.23529411764705882,0.9635124802589417,4,4,20,17,"[0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645]",0.35,0.29411764705882354,0.915340644972665,7,5,20,17,"[0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.8302978277206421, 0.8334321975708008]",0.5,0.4117647058823529,0.8669190928339958,10,7,20,17,"[0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.8302978277206421, 0.8334321975708008, 0.7638243734836578]",0.5,0.4117647058823529,0.8669190928339958,10,7,20,17,"[0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.8302978277206421, 0.8334321975708008, 0.7638243734836578]",0.6,0.5294117647058824,0.814060324182113,12,9,20,17,"[0.5230268239974976, 0.5765061378479004, 0.7795681059360504, 0.7184139341115952, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.8302978277206421, 0.8334321975708008, 0.7638243734836578]",0.75,0.6470588235294118,0.7339834739764531,15,11,20,17,"[0.5230268239974976, 0.5765061378479004, 0.7795681059360504, 0.7184139341115952, 0.4300673007965088, 0.3783152997493744, 0.43264561891555786, 0.8896045684814453, 0.9276061058044434, 0.9708210825920105, 0.9717624187469482, 0.9838603138923645, 0.8302978277206421, 0.8334321975708008, 0.7638243734836578]"
21,0.34375,0.3142857142857143,0.9330924559723247,11,11,32,35,"[0.9558427333831787, 0.9510297775268555, 0.9209824800491333, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.9581468403339386]",0.53125,0.4857142857142857,0.9104784113519332,17,17,32,35,"[0.8969746828079224, 0.8901964426040649, 0.9558427333831787, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.8668042421340942, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.9581468403339386]",0.6875,0.6285714285714286,0.8699423554150955,22,22,32,35,"[0.8969746828079224, 0.8901964426040649, 0.9558427333831787, 0.7672228217124939, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.9149161577224731, 0.7990872263908386, 0.8668042421340942, 0.7338339686393738, 0.9279658496379852, 0.914964348077774, 0.9003376960754395, 0.7666122317314148, 0.9581468403339386, 0.7451876401901245]",0.875,0.8,0.7882271773285336,28,28,32,35,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.9149161577224731, 0.7990872263908386, 0.650524914264679, 0.6593215465545654, 0.8668042421340942, 0.7338339686393738, 0.9279658496379852, 0.914964348077774, 0.6529070436954498, 0.6328498721122742, 0.9003376960754395, 0.7666122317314148, 0.6200884878635406, 0.9581468403339386, 0.6438343226909637, 0.7451876401901245, 0.6943199038505554, 0.6741816401481628, 0.6596220433712006, 0.6018782556056976]",0.875,0.9142857142857143,0.7280291166840768,28,32,32,35,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.9149161577224731, 0.7990872263908386, 0.650524914264679, 0.6593215465545654, 0.8668042421340942, 0.7338339686393738, 0.9279658496379852, 0.914964348077774, 0.6529070436954498, 0.6328498721122742, 0.9003376960754395, 0.7666122317314148, 0.592063307762146, 0.5685584545135498, 0.6200884878635406, 0.9581468403339386, 0.6438343226909637, 0.5704053342342377, 0.5420023202896118, 0.5584796965122223, 0.5081526339054108, 0.7451876401901245, 0.6943199038505554, 0.5438081324100494, 0.5879366099834442, 0.5852640569210052, 0.6741816401481628, 0.5653651058673859, 0.5943385362625122, 0.5504387617111206, 0.6596220433712006, 0.6018782556056976, 0.5304353833198547]",1.0,0.9428571428571428,0.6301118825726649,32,33,32,35,"[0.8969746828079224, 0.8901964426040649, 0.6501063108444214, 0.9558427333831787, 0.7672228217124939, 0.6260300874710083, 0.8638319373130798, 0.8148044943809509, 0.2758808732032776, 0.2758808732032776, 0.2758808732032776, 0.9510297775268555, 0.9209824800491333, 0.7185972929000854, 0.8815041780471802, 0.493526816368103, 0.9433711171150208, 0.9448758363723755, 0.9315841794013977, 0.6018397808074951, 0.3093734383583069, 0.9149161577224731, 0.410921573638916, 0.7990872263908386, 0.650524914264679, 0.6593215465545654, 0.463501900434494, 0.8668042421340942, 0.7338339686393738, 0.9279658496379852, 0.914964348077774, 0.6529070436954498, 0.6328498721122742, 0.9003376960754395, 0.7666122317314148, 0.592063307762146, 0.5685584545135498, 0.6200884878635406, 0.9581468403339386, 0.6438343226909637, 0.5704053342342377, 0.5420023202896118, 0.5584796965122223, 0.2751602530479431, 0.5081526339054108, 0.42084789276123047, 0.7451876401901245, 0.6943199038505554, 0.5438081324100494, 0.4556647539138794, 0.3896031081676483, 0.36074939370155334, 0.4585990905761719, 0.3661905527114868, 0.5879366099834442, 0.34059062600135803, 0.5852640569210052, 0.48475492000579834, 0.3121400475502014, 0.4255540668964386, 0.37936024367809296, 0.6741816401481628, 0.5653651058673859, 0.5943385362625122, 0.5504387617111206, 0.6596220433712006, 0.6018782556056976, 0.5304353833198547]"
19,0.3142857142857143,0.3142857142857143,0.9343097616325725,11,11,35,35,"[0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.9046781063079834, 0.9132311940193176, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734]",0.6571428571428571,0.6571428571428571,0.9029520218786986,23,23,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734]",0.7142857142857143,0.7142857142857143,0.8904849374294281,25,25,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576]",0.8857142857142857,0.8,0.8398415859668485,31,28,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]",0.9142857142857143,0.8285714285714286,0.8320583933964372,32,29,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.5907794237136841, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]",1.0,0.8571428571428571,0.7882044809205192,35,30,35,35,"[0.8969746828079224, 0.8677816987037659, 0.8067867755889893, 0.8973881006240845, 0.6986207962036133, 0.7757947444915771, 0.9147548675537109, 0.32042941451072693, 0.32042941451072693, 0.32042941451072693, 0.9256210923194885, 0.9209824800491333, 0.9527117013931274, 0.8859671354293823, 0.5907794237136841, 0.9046781063079834, 0.8991420567035675, 0.9132311940193176, 0.8133788108825684, 0.650524914264679, 0.8964568972587585, 0.8998932838439941, 0.8765352964401245, 0.8939021825790405, 0.8562822043895721, 0.9671534895896912, 0.9699472486972809, 0.944947361946106, 0.9473850131034851, 0.9159948229789734, 0.7184321880340576, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776, 0.6059550046920776]"
18,0.08333333333333333,0.08333333333333333,0.9042650163173676,1,1,12,12,[0.9042650163173676],0.16666666666666666,0.16666666666666666,0.900619849562645,2,2,12,12,"[0.8969746828079224, 0.9042650163173676]",0.25,0.25,0.8374529977639517,3,3,12,12,"[0.8969746828079224, 0.7111192941665649, 0.9042650163173676]",0.5833333333333334,0.6666666666666666,0.7296103592962027,7,8,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974]",0.75,0.9166666666666666,0.6853487234223973,9,11,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974, 0.5499166399240494, 0.5914354175329208, 0.5606010258197784]",1.0,1.0,0.6282518250601632,12,12,12,12,"[0.8969746828079224, 0.6769939064979553, 0.7111192941665649, 0.6847424060106277, 0.9042650163173676, 0.6730164289474487, 0.6624822914600372, 0.6272888481616974, 0.5499166399240494, 0.4587988257408142, 0.5914354175329208, 0.5606010258197784, 0.3568335771560669, 0.4410571902990341]"

Average thr 0.9,0.1859645546216979,0.1865995855165761,0.799486385897705
Average thr 0.8,0.3106059411422244,0.30475691763157164,0.7716513828587857
Average thr 0.7,0.42314734690468186,0.41933368943210725,0.7752098039568656
Average thr 0.6,0.5364348006273272,0.5283356278510146,0.7661968005992952
Average thr 0.5,0.6556876577776211,0.6409254049053997,0.7357708523689122
Average thr no,0.8142532935412191,0.7439317999824705,0.6397201819042369
