File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.21428571428571427,0.21428571428571427,0.9382436871528625,3,3,14,14,"[0.9331315159797668, 0.9486801028251648, 0.932919442653656]",0.21428571428571427,0.21428571428571427,0.9382436871528625,3,3,14,14,"[0.9331315159797668, 0.9486801028251648, 0.932919442653656]",0.21428571428571427,0.21428571428571427,0.9382436871528625,3,3,14,14,"[0.9331315159797668, 0.9486801028251648, 0.932919442653656]",0.2857142857142857,0.2857142857142857,0.878504067659378,4,4,14,14,"[0.9331315159797668, 0.9486801028251648, 0.932919442653656, 0.6992852091789246]",0.35714285714285715,0.42857142857142855,0.7806162411967913,5,6,14,14,"[0.9331315159797668, 0.9486801028251648, 0.932919442653656, 0.6992852091789246, 0.5863784402608871, 0.5833027362823486]",0.8571428571428571,1.0,0.5336584514006972,12,14,14,14,"[0.2981531023979187, 0.3248465359210968, 0.9331315159797668, 0.42142343521118164, 0.9486801028251648, 0.932919442653656, 0.6992852091789246, 0.3025375306606293, 0.40825310349464417, 0.43780580163002014, 0.4084368050098419, 0.5863784402608871, 0.5833027362823486, 0.407138854265213, 0.43780580163002014, 0.4084368050098419]"
1049,1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9836552262306213,5,5,5,5,"[1.0, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]"
1052,0.0,0.0,0,0,0,14,14,[],0.2857142857142857,0.2857142857142857,0.8150918260216713,4,4,14,14,"[0.8281592130661011, 0.8276281654834747, 0.8039129972457886, 0.8006669282913208]",0.35714285714285715,0.35714285714285715,0.8108282566070557,5,5,14,14,"[0.8281592130661011, 0.7937739789485931, 0.8276281654834747, 0.8039129972457886, 0.8006669282913208]",0.42857142857142855,0.42857142857142855,0.7891433437665304,6,6,14,14,"[0.8281592130661011, 0.7937739789485931, 0.8276281654834747, 0.8039129972457886, 0.8006669282913208, 0.6807187795639038]",0.5,0.5,0.7275966573506594,7,7,14,14,"[0.8281592130661011, 0.7937739789485931, 0.8276281654834747, 0.8039129972457886, 0.8006669282913208, 0.510711744427681, 0.5752014517784119, 0.6807187795639038]",1.0,0.9285714285714286,0.5207124646930468,14,13,14,14,"[0.8281592130661011, 0.47037068009376526, 0.7937739789485931, 0.8276281654834747, 0.48750802874565125, 0.8039129972457886, 0.8006669282913208, 0.3851231038570404, 0.510711744427681, 0.489447221159935, 0.5752014517784119, 0.6807187795639038, 0.4390754848718643, 0.4793074429035187, 0.2566400468349457, 0.3406190276145935, 0.39554913341999054, 0.25251874327659607, 0.38664212077856064, 0.37484875321388245, 0.35653871297836304]"
1061,0.06666666666666667,0.125,0.9468369781970978,1,1,15,8,[0.9468369781970978],0.06666666666666667,0.125,0.9468369781970978,1,1,15,8,[0.9468369781970978],0.26666666666666666,0.5,0.8062897324562073,4,4,15,8,"[0.713778018951416, 0.7993342876434326, 0.7652096450328827, 0.9468369781970978]",0.4,0.75,0.7568864226341248,6,6,15,8,"[0.713778018951416, 0.7993342876434326, 0.7652096450328827, 0.9468369781970978, 0.6658438444137573, 0.6503157615661621]",0.4,0.75,0.7568864226341248,6,6,15,8,"[0.713778018951416, 0.7993342876434326, 0.7652096450328827, 0.9468369781970978, 0.6658438444137573, 0.6503157615661621]",0.8,0.875,0.5863267555832863,12,7,15,8,"[0.713778018951416, 0.7993342876434326, 0.7652096450328827, 0.9468369781970978, 0.6658438444137573, 0.6503157615661621, 0.4991634488105774, 0.39899712800979614, 0.4683302044868469, 0.34937095642089844, 0.42321327328681946, 0.35552752017974854]"
1067,1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805],1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805],1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805],1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805],1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805],1.0,1.0,0.9648542404174805,1,1,1,1,[0.9648542404174805]
1070,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.747197687625885,2,2,6,5,"[0.7588273882865906, 0.7355679869651794]",0.6666666666666666,0.6,0.7085424661636353,4,3,6,5,"[0.7588273882865906, 0.7355679869651794, 0.6588684320449829, 0.6809060573577881]",0.8333333333333334,0.8,0.6833248734474182,5,4,6,5,"[0.7588273882865906, 0.7355679869651794, 0.6588684320449829, 0.6809060573577881, 0.58245450258255]",1.0,1.0,0.5849145278334618,6,5,6,5,"[0.7588273882865906, 0.3942275047302246, 0.7355679869651794, 0.6588684320449829, 0.6809060573577881, 0.58245450258255, 0.39508654177188873, 0.4733778089284897]"
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481],1.0,1.0,0.7890351414680481,1,1,1,1,[0.7890351414680481]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6700345277786255,1,1,1,1,[0.6700345277786255],1.0,1.0,0.6700345277786255,1,1,1,1,[0.6700345277786255],1.0,1.0,0.6700345277786255,1,1,1,1,[0.6700345277786255]
1085,0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.849794402718544,2,2,9,5,"[0.8962977528572083, 0.8032910525798798]",0.2222222222222222,0.4,0.849794402718544,2,2,9,5,"[0.8962977528572083, 0.8032910525798798]",0.4444444444444444,0.8,0.7340968176722527,4,4,9,5,"[0.8962977528572083, 0.6270499229431152, 0.8032910525798798, 0.6097485423088074]",0.4444444444444444,0.8,0.7340968176722527,4,4,9,5,"[0.8962977528572083, 0.6270499229431152, 0.8032910525798798, 0.6097485423088074]",0.8888888888888888,1.0,0.5752262566238642,8,5,9,5,"[0.8962977528572083, 0.6270499229431152, 0.8032910525798798, 0.6097485423088074, 0.386189341545105, 0.4426504671573639, 0.47113408148288727, 0.36544889211654663]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419173955917358,1,1,1,1,[0.8419173955917358],1.0,1.0,0.8419173955917358,1,1,1,1,[0.8419173955917358],1.0,1.0,0.8419173955917358,1,1,1,1,[0.8419173955917358],1.0,1.0,0.8419173955917358,1,1,1,1,[0.8419173955917358],1.0,1.0,0.8419173955917358,1,1,1,1,[0.8419173955917358]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570684194564819,1,1,4,4,[0.8570684194564819],0.75,0.75,0.7993670801321665,3,3,4,4,"[0.8570684194564819, 0.7938869893550873, 0.7471458315849304]",0.75,0.75,0.7993670801321665,3,3,4,4,"[0.8570684194564819, 0.7938869893550873, 0.7471458315849304]",0.75,0.75,0.7993670801321665,3,3,4,4,"[0.8570684194564819, 0.7938869893550873, 0.7471458315849304]",1.0,1.0,0.716198168694973,4,4,4,4,"[0.8570684194564819, 0.46669143438339233, 0.7938869893550873, 0.7471458315849304]"
11,0.1111111111111111,0.2,0.9158863723278046,1,1,9,5,[0.9158863723278046],0.1111111111111111,0.2,0.9158863723278046,1,1,9,5,[0.9158863723278046],0.1111111111111111,0.2,0.9158863723278046,1,1,9,5,[0.9158863723278046],0.3333333333333333,0.6,0.7384763161341349,3,3,9,5,"[0.609829306602478, 0.9158863723278046, 0.6897132694721222]",0.3333333333333333,0.6,0.7384763161341349,3,3,9,5,"[0.609829306602478, 0.9158863723278046, 0.6897132694721222]",0.7777777777777778,1.0,0.5291521272489003,7,5,9,5,"[0.609829306602478, 0.33182087540626526, 0.9158863723278046, 0.6897132694721222, 0.2607210874557495, 0.4667774736881256, 0.4293165057897568]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.577384352684021,1,1,4,1,[0.577384352684021],0.25,1.0,0.577384352684021,1,1,4,1,[0.577384352684021]
1102,1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665],1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665],1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665],1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665],1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665],1.0,1.0,0.9860199093818665,1,1,1,1,[0.9860199093818665]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755],1.0,1.0,0.8562487959861755,1,1,1,1,[0.8562487959861755]
1120,0.25,0.2,0.9013581871986389,1,1,4,5,[0.9013581871986389],0.25,0.2,0.9013581871986389,1,1,4,5,[0.9013581871986389],0.25,0.2,0.9013581871986389,1,1,4,5,[0.9013581871986389],0.5,0.4,0.753793478012085,2,2,4,5,"[0.9013581871986389, 0.606228768825531]",0.75,0.6,0.6882185141245524,3,3,4,5,"[0.9013581871986389, 0.5570685863494873, 0.606228768825531]",1.0,0.6,0.6353041380643845,4,3,4,5,"[0.9013581871986389, 0.5570685863494873, 0.606228768825531, 0.4765610098838806]"
1121,1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699],1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699],1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699],1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699],1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699],1.0,1.0,0.9814679026603699,1,1,1,1,[0.9814679026603699]
1123,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.7635243833065033,3,3,6,4,"[0.7293727993965149, 0.7651345729827881, 0.7960657775402069]",0.6666666666666666,0.75,0.7316427528858185,4,3,6,4,"[0.7293727993965149, 0.635997861623764, 0.7651345729827881, 0.7960657775402069]",0.8333333333333334,0.75,0.6864161610603332,5,3,6,4,"[0.7293727993965149, 0.635997861623764, 0.7651345729827881, 0.5055097937583923, 0.7960657775402069]",1.0,1.0,0.6431821833054224,6,4,6,4,"[0.7293727993965149, 0.42701229453086853, 0.635997861623764, 0.7651345729827881, 0.5055097937583923, 0.7960657775402069]"
1130,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8696818351745605,1,1,8,7,[0.8696818351745605],0.25,0.2857142857142857,0.8075193762779236,2,2,8,7,"[0.8696818351745605, 0.7453569173812866]",0.5,0.5714285714285714,0.7294892631471157,4,4,8,7,"[0.8696818351745605, 0.6395806521177292, 0.7453569173812866, 0.6633376479148865]",0.5,0.5714285714285714,0.7294892631471157,4,4,8,7,"[0.8696818351745605, 0.6395806521177292, 0.7453569173812866, 0.6633376479148865]",0.875,0.8571428571428571,0.6122038108961922,7,6,8,7,"[0.8696818351745605, 0.46137216687202454, 0.6395806521177292, 0.7453569173812866, 0.42758238315582275, 0.6633376479148865, 0.4785150736570358]"
1132,0.5,0.5,0.9251076430082321,2,2,4,4,"[0.9404714703559875, 0.9097438156604767]",0.75,0.75,0.8975797394911448,3,3,4,4,"[0.9404714703559875, 0.9097438156604767, 0.8425239324569702]",0.75,0.75,0.8975797394911448,3,3,4,4,"[0.9404714703559875, 0.9097438156604767, 0.8425239324569702]",0.75,0.75,0.8975797394911448,3,3,4,4,"[0.9404714703559875, 0.9097438156604767, 0.8425239324569702]",0.75,0.75,0.8975797394911448,3,3,4,4,"[0.9404714703559875, 0.9097438156604767, 0.8425239324569702]",1.0,1.0,0.7951567471027374,4,4,4,4,"[0.9404714703559875, 0.48788776993751526, 0.9097438156604767, 0.8425239324569702]"
1134,0.14285714285714285,0.14285714285714285,0.950069859623909,2,2,14,14,"[0.9433832466602325, 0.9567564725875854]",0.35714285714285715,0.35714285714285715,0.8870739996433258,5,5,14,14,"[0.8395740985870361, 0.8365612924098969, 0.9433832466602325, 0.9567564725875854, 0.859094887971878]",0.5,0.5,0.8418803811073303,7,7,14,14,"[0.8395740985870361, 0.8365612924098969, 0.9433832466602325, 0.9567564725875854, 0.859094887971878, 0.7538339793682098, 0.7039586901664734]",0.6428571428571429,0.6428571428571429,0.8004786438412137,9,9,14,14,"[0.8395740985870361, 0.8365612924098969, 0.9433832466602325, 0.9567564725875854, 0.859094887971878, 0.6843074560165405, 0.7538339793682098, 0.7039586901664734, 0.6268376708030701]",0.8571428571428571,0.7857142857142857,0.6888440754264593,12,11,14,14,"[0.8395740985870361, 0.8365612924098969, 0.9433832466602325, 0.9567564725875854, 0.859094887971878, 0.6843074560165405, 0.5484135746955872, 0.5328354835510254, 0.5355064272880554, 0.5054589807987213, 0.5312328636646271, 0.7538339793682098, 0.7039586901664734, 0.5924968421459198, 0.6268376708030701, 0.57125324010849]",1.0,0.9285714285714286,0.6123001057168712,14,13,14,14,"[0.8395740985870361, 0.47077813744544983, 0.8365612924098969, 0.9433832466602325, 0.9567564725875854, 0.859094887971878, 0.6843074560165405, 0.5484135746955872, 0.35868239402770996, 0.5328354835510254, 0.4556041657924652, 0.44839099049568176, 0.48971590399742126, 0.4149315357208252, 0.5355064272880554, 0.5054589807987213, 0.5312328636646271, 0.7538339793682098, 0.7039586901664734, 0.5924968421459198, 0.6268376708030701, 0.4232940971851349, 0.57125324010849]"
1139,0.14285714285714285,0.14285714285714285,0.9022204577922821,1,1,7,7,[0.9022204577922821],0.42857142857142855,0.42857142857142855,0.8777712285518646,3,3,7,7,"[0.8374666571617126, 0.8936265707015991, 0.9022204577922821]",0.42857142857142855,0.42857142857142855,0.8777712285518646,3,3,7,7,"[0.8374666571617126, 0.8936265707015991, 0.9022204577922821]",0.7142857142857143,0.7142857142857143,0.7919602513313293,5,5,7,7,"[0.8374666571617126, 0.8936265707015991, 0.9022204577922821, 0.659949004650116, 0.6665385663509369]",0.7142857142857143,0.7142857142857143,0.7919602513313293,5,5,7,7,"[0.8374666571617126, 0.8936265707015991, 0.9022204577922821, 0.659949004650116, 0.6665385663509369]",1.0,1.0,0.6790006288460323,7,7,7,7,"[0.8374666571617126, 0.39817070960998535, 0.8936265707015991, 0.9022204577922821, 0.39503243565559387, 0.659949004650116, 0.6665385663509369]"
1141,0.14285714285714285,0.125,0.9224679470062256,1,1,7,8,[0.9224679470062256],0.42857142857142855,0.375,0.8453839719295502,3,3,7,8,"[0.9224679470062256, 0.8079563081264496, 0.8057276606559753]",0.5714285714285714,0.5,0.8270997777581215,4,4,7,8,"[0.9224679470062256, 0.8079563081264496, 0.7722471952438354, 0.8057276606559753]",0.5714285714285714,0.5,0.8270997777581215,4,4,7,8,"[0.9224679470062256, 0.8079563081264496, 0.7722471952438354, 0.8057276606559753]",0.5714285714285714,0.5,0.8270997777581215,4,4,7,8,"[0.9224679470062256, 0.8079563081264496, 0.7722471952438354, 0.8057276606559753]",1.0,0.75,0.6418839991092682,7,6,7,8,"[0.9224679470062256, 0.31113773584365845, 0.8079563081264496, 0.7722471952438354, 0.8057276606559753, 0.4542672336101532, 0.4193839132785797]"
1146,0.1111111111111111,0.13333333333333333,0.915138453245163,2,2,18,15,"[0.9270665347576141, 0.9032103717327118]",0.1111111111111111,0.13333333333333333,0.915138453245163,2,2,18,15,"[0.9270665347576141, 0.9032103717327118]",0.16666666666666666,0.2,0.8674853046735128,3,3,18,15,"[0.7721790075302124, 0.9270665347576141, 0.9032103717327118]",0.3333333333333333,0.4,0.7664055153727531,6,6,18,15,"[0.7721790075302124, 0.9270665347576141, 0.9032103717327118, 0.6669211387634277, 0.6762080043554306, 0.6528480350971222]",0.5555555555555556,0.6,0.6653476849198341,10,9,18,15,"[0.7721790075302124, 0.9270665347576141, 0.9032103717327118, 0.6669211387634277, 0.6762080043554306, 0.6528480350971222, 0.5299868583679199, 0.509457528591156, 0.5007430911064148, 0.5148562788963318]",0.7777777777777778,0.7333333333333333,0.5994402936526707,14,11,18,15,"[0.7721790075302124, 0.4894290268421173, 0.9270665347576141, 0.9032103717327118, 0.6669211387634277, 0.6762080043554306, 0.6528480350971222, 0.3408871293067932, 0.5299868583679199, 0.4836397022008896, 0.509457528591156, 0.42473140358924866, 0.5007430911064148, 0.5148562788963318]"
1147,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.42729783058166504,1,1,7,1,[0.42729783058166504]
