File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1147,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.42729783058166504,1,1,1,7,[0.42729783058166504]
1151,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.3333333333333333,0.16666666666666666,0.5205152481794357,1,1,3,6,[0.5205152481794357],1.0,0.5,0.4284881403048833,3,3,3,6,"[0.49302470684051514, 0.2719244658946991, 0.5205152481794357]"
1155,0.0,0.0,0,0,0,7,21,[],0.0,0.0,0,0,0,7,21,[],0.14285714285714285,0.047619047619047616,0.7865229249000549,1,1,7,21,[0.7865229249000549],0.2857142857142857,0.09523809523809523,0.7335066497325897,2,2,7,21,"[0.6804903745651245, 0.7865229249000549]",0.5714285714285714,0.19047619047619047,0.6459469608962536,4,4,7,21,"[0.6804903745651245, 0.7865229249000549, 0.5427533537149429, 0.574021190404892]",1.0,0.3333333333333333,0.5293762132525444,7,7,7,21,"[0.6804903745651245, 0.7865229249000549, 0.4440659135580063, 0.45133620500564575, 0.4873264580965042, 0.5427533537149429, 0.3897434175014496, 0.4880562424659729, 0.44944605231285095, 0.574021190404892]"
117,0.08333333333333333,0.2,1.0000000596046448,1,2,12,10,"[1.0000000596046448, 1.0000000596046448]",0.08333333333333333,0.2,1.0000000596046448,1,2,12,10,"[1.0000000596046448, 1.0000000596046448]",0.25,0.4,0.8889069929718971,3,4,12,10,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 1.0000000596046448]",0.3333333333333333,0.5,0.8427880883216858,4,5,12,10,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 1.0000000596046448, 0.6583124697208405]",0.4166666666666667,0.6,0.7925450603167216,5,6,12,10,"[0.7903621196746826, 1.0000000596046448, 0.7652657330036163, 0.5413299202919006, 1.0000000596046448, 0.6583124697208405]",0.8333333333333334,0.9,0.6328697014938701,10,9,12,10,"[0.7903621196746826, 0.3266373872756958, 1.0000000596046448, 0.7652657330036163, 0.5413299202919006, 1.0000000596046448, 0.6583124697208405, 0.45521919429302216, 0.45521919429302216, 0.48461028933525085, 0.48461028933525085]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859],1.0,1.0,0.8442897796630859,1,1,1,1,[0.8442897796630859]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7112385034561157,1,1,7,7,[0.7112385034561157],0.2857142857142857,0.2857142857142857,0.6630597710609436,2,2,7,7,"[0.7112385034561157, 0.6148810386657715]",0.7142857142857143,0.7142857142857143,0.5842655241489411,5,5,7,7,"[0.7112385034561157, 0.5338965803384781, 0.5079543143510818, 0.5533571839332581, 0.6148810386657715]",1.0,0.8571428571428571,0.5301773526838848,7,6,7,7,"[0.7112385034561157, 0.31401076912879944, 0.5338965803384781, 0.5079543143510818, 0.47590307891368866, 0.5533571839332581, 0.6148810386657715]"
1188,0.25,0.4,0.9761605113744736,4,4,16,10,"[0.99086594581604, 0.9137759804725647, 1.0000001192092896, 1.0]",0.3125,0.5,0.948012912273407,5,5,16,10,"[0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0]",0.375,0.6,0.9174708922704061,6,6,16,10,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0]",0.4375,0.7,0.8774947353771755,7,7,16,10,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.6376377940177917]",0.5,0.8,0.8391651641577482,8,8,16,10,"[0.7647607922554016, 0.99086594581604, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.5708581656217575, 0.6376377940177917]",0.8125,1.0,0.680329599059545,13,10,16,10,"[0.7647607922554016, 0.99086594581604, 0.4871184527873993, 0.9137759804725647, 0.8354225158691406, 1.0000001192092896, 1.0, 0.40614619851112366, 0.40614619851112366, 0.4138336181640625, 0.5708581656217575, 0.4177190065383911, 0.6376377940177917]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573984026908875,1,1,1,4,[0.31573984026908875]
1193,0.13333333333333333,0.13333333333333333,0.9421238154172897,2,2,15,15,"[0.9722283184528351, 0.9120193123817444]",0.3333333333333333,0.3333333333333333,0.8812321841716766,5,5,15,15,"[0.8612036108970642, 0.9722283184528351, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846]",0.5333333333333333,0.5333333333333333,0.8370688445866108,8,8,15,15,"[0.7736638784408569, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846]",0.6666666666666666,0.6666666666666666,0.7935310274362564,10,10,15,15,"[0.7736638784408569, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846, 0.6359056532382965]",0.7333333333333333,0.7333333333333333,0.7489704241355261,11,11,15,15,"[0.7736638784408569, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.8072882294654846, 0.5444225668907166, 0.5079122483730316, 0.6359056532382965]",0.8666666666666667,0.8,0.6815833866596221,13,12,15,15,"[0.7736638784408569, 0.4122041165828705, 0.6028538644313812, 0.7485526502132416, 0.8612036108970642, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.8534214496612549, 0.4925566017627716, 0.8072882294654846, 0.5444225668907166, 0.5079122483730316, 0.6359056532382965, 0.33134499192237854]"
1218,0.75,0.75,0.9957282940546671,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]",1.0,1.0,0.9540026634931564,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 1.0]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8415247797966003,1,1,4,4,[0.8415247797966003],0.25,0.25,0.8415247797966003,1,1,4,4,[0.8415247797966003],0.5,0.5,0.7210881412029266,2,2,4,4,"[0.8415247797966003, 0.6006515026092529]",0.75,0.75,0.6563844035069147,3,3,4,4,"[0.8415247797966003, 0.526976928114891, 0.6006515026092529]",1.0,1.0,0.6072357036173344,4,4,4,4,"[0.8415247797966003, 0.45978960394859314, 0.526976928114891, 0.6006515026092529]"
1232,0.038461538461538464,0.025,0.9702081680297852,1,1,26,40,[0.9702081680297852],0.038461538461538464,0.025,0.9702081680297852,1,1,26,40,[0.9702081680297852],0.07692307692307693,0.05,0.86431884765625,2,2,26,40,"[0.7584295272827148, 0.9702081680297852]",0.23076923076923078,0.1,0.7478790606061617,6,4,26,40,"[0.7584295272827148, 0.678439199924469, 0.6985650360584259, 0.6903886944055557, 0.9702081680297852, 0.6912437379360199]",0.46153846153846156,0.275,0.6331414431333542,12,11,26,40,"[0.7584295272827148, 0.678439199924469, 0.6985650360584259, 0.6903886944055557, 0.9702081680297852, 0.6912437379360199, 0.549883633852005, 0.503107488155365, 0.5494777709245682, 0.5317299515008926, 0.5114850699901581, 0.511613130569458, 0.586267352104187]",1.0,0.45,0.48452024459838866,26,18,26,40,"[0.7584295272827148, 0.431180864572525, 0.678439199924469, 0.6985650360584259, 0.6903886944055557, 0.9702081680297852, 0.6912437379360199, 0.2995196580886841, 0.45149193704128265, 0.45149193704128265, 0.47104334831237793, 0.3768468648195267, 0.4195283204317093, 0.4973563402891159, 0.549883633852005, 0.503107488155365, 0.3325129449367523, 0.49383459985256195, 0.5494777709245682, 0.5317299515008926, 0.49485062062740326, 0.2967107892036438, 0.34254056215286255, 0.32913628220558167, 0.485696941614151, 0.5114850699901581, 0.511613130569458, 0.24598422646522522, 0.3976020812988281, 0.3992902338504791, 0.30256012082099915, 0.43982455134391785, 0.4742465019226074, 0.29412007331848145, 0.586267352104187]"
127,1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424],1.0,1.0,0.9395228028297424,1,1,1,1,[0.9395228028297424]
129,0.0,0.0,0,0,0,18,23,[],0.05555555555555555,0.043478260869565216,0.8708851933479309,1,1,18,23,[0.8708851933479309],0.05555555555555555,0.043478260869565216,0.8708851933479309,1,1,18,23,[0.8708851933479309],0.16666666666666666,0.13043478260869565,0.7049474517504374,3,3,18,23,"[0.8708851933479309, 0.6071617603302002, 0.6367954015731812]",0.5555555555555556,0.391304347826087,0.5893537193536759,10,9,18,23,"[0.8708851933479309, 0.5726419687271118, 0.5998446941375732, 0.5027786493301392, 0.5061389207839966, 0.5084630846977234, 0.6071617603302002, 0.6367954015731812, 0.5415847301483154, 0.5472427904605865]",1.0,0.6086956521739131,0.49092127817372483,18,14,18,23,"[0.8708851933479309, 0.5726419687271118, 0.5998446941375732, 0.4709557592868805, 0.5027786493301392, 0.45382410287857056, 0.4398643374443054, 0.5061389207839966, 0.449233740568161, 0.5084630846977234, 0.4071178138256073, 0.4936024844646454, 0.6071617603302002, 0.48401787877082825, 0.3861550986766815, 0.2886130213737488, 0.6367954015731812, 0.4315526485443115, 0.4235038459300995, 0.4390189051628113, 0.27662980556488037, 0.44448404014110565, 0.5415847301483154, 0.5472427904605865]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613885879517,2,2,6,9,"[0.7044016718864441, 0.7195211052894592]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5489529346426328,6,6,6,9,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.495854988694191]"
139,0.25,0.14285714285714285,0.9022205173969269,1,1,4,7,[0.9022205173969269],0.75,0.42857142857142855,0.8496883610884348,3,3,4,7,"[0.8206551671028137, 0.826189398765564, 0.9022205173969269]",0.75,0.42857142857142855,0.8496883610884348,3,3,4,7,"[0.8206551671028137, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.7965208366513252,4,4,4,7,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.7965208366513252,4,4,4,7,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.7965208366513252,4,4,4,7,"[0.8206551671028137, 0.6370182633399963, 0.826189398765564, 0.9022205173969269]"
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314],1.0,1.0,0.7875933051109314,1,1,1,1,[0.7875933051109314]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912],1.0,1.0,0.8669337630271912,1,1,1,1,[0.8669337630271912]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687],1.0,1.0,0.9841312170028687,1,1,1,1,[0.9841312170028687]
186,0.5,0.5,0.9734022915363312,2,2,4,4,"[0.9918871521949768, 0.9549174308776855]",0.5,0.5,0.9734022915363312,2,2,4,4,"[0.9918871521949768, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",0.75,0.75,0.9144643147786459,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9549174308776855]",1.0,1.0,0.7928624078631401,4,4,4,4,"[0.9918871521949768, 0.4280566871166229, 0.7965883612632751, 0.9549174308776855]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],1.0,0.5,0.367352266396795,7,3,7,6,"[0.3683336079120636, 0.2973766326904297, 0.40475718677043915, 0.36163513362407684, 0.39337746798992157, 0.40475718677043915, 0.341228649020195]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767],1.0,1.0,0.8103805780410767,1,1,1,1,[0.8103805780410767]
191,1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7629045620560646,4,4,4,4,"[0.9365295171737671, 0.4021291136741638, 0.8352095484733582, 0.8777500689029694]"
229,0.043478260869565216,0.043478260869565216,0.9231368899345398,1,1,23,23,[0.9231368899345398],0.17391304347826086,0.17391304347826086,0.8400801569223404,4,4,23,23,"[0.9231368899345398, 0.8089053630828857, 0.8207647800445557, 0.8075135946273804]",0.2608695652173913,0.2608695652173913,0.8163530280192693,6,6,23,23,"[0.7737994492053986, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.8207647800445557, 0.8075135946273804]",0.5217391304347826,0.4782608695652174,0.7255894748064188,12,11,23,23,"[0.6993860006332397, 0.7737994492053986, 0.6907413601875305, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.6112785935401917, 0.6142790913581848, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.8207647800445557, 0.8075135946273804]",0.6521739130434783,0.6086956521739131,0.664836473017931,15,14,23,23,"[0.6993860006332397, 0.7737994492053986, 0.6907413601875305, 0.508161723613739, 0.537030816078186, 0.9231368899345398, 0.7639980912208557, 0.8089053630828857, 0.6112785935401917, 0.6142790913581848, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.5929723381996155, 0.8075135946273804, 0.531251385807991, 0.5527432262897491]",0.8260869565217391,0.6956521739130435,0.6189082950353623,19,16,23,23,"[0.6993860006332397, 0.43117204308509827, 0.7737994492053986, 0.6907413601875305, 0.508161723613739, 0.537030816078186, 0.37663473188877106, 0.4861821383237839, 0.9231368899345398, 0.7639980912208557, 0.4051407277584076, 0.8089053630828857, 0.6112785935401917, 0.4768482744693756, 0.6142790913581848, 0.6499998569488525, 0.6443269848823547, 0.6245331168174744, 0.5507375001907349, 0.5911692976951599, 0.8207647800445557, 0.5929723381996155, 0.8075135946273804, 0.531251385807991, 0.5527432262897491]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.06666666666666667,0.058823529411764705,0.759255051612854,1,1,15,17,[0.759255051612854],0.2,0.17647058823529413,0.7050113379955292,3,3,15,17,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984]",0.2,0.17647058823529413,0.7050113379955292,3,3,15,17,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984]",0.26666666666666666,0.17647058823529413,0.6087331790477037,4,3,15,17,"[0.6558160781860352, 0.759255051612854, 0.6999628841876984, 0.31989870220422745]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.5,0.5,0.9542296727498373,3,3,6,6,"[0.8710088133811951, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8653785765171051,5,5,6,6,"[0.8710088133811951, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7964931577444077,6,6,6,6,"[0.8710088133811951, 0.4520660638809204, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]"
233,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.3333333333333333,0.9568555355072021,2,2,4,6,"[0.9378027021884918, 0.9759083688259125]",0.5,0.3333333333333333,0.9568555355072021,2,2,4,6,"[0.9378027021884918, 0.9759083688259125]",0.5,0.3333333333333333,0.9568555355072021,2,2,4,6,"[0.9378027021884918, 0.9759083688259125]",0.75,0.5,0.867681602636973,3,3,4,6,"[0.6893337368965149, 0.9378027021884918, 0.9759083688259125]",0.75,0.5,0.867681602636973,3,3,4,6,"[0.6893337368965149, 0.9378027021884918, 0.9759083688259125]",1.0,0.6666666666666666,0.7478580847382545,4,4,4,6,"[0.6893337368965149, 0.388387531042099, 0.9378027021884918, 0.9759083688259125]"
241,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047],1.0,0.09090909090909091,0.6619661450386047,1,1,1,11,[0.6619661450386047]
258,0.8571428571428571,0.5454545454545454,0.9551281581322352,6,6,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 1.0]",0.8571428571428571,0.5454545454545454,0.9551281581322352,6,6,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 1.0]",0.8571428571428571,0.7272727272727273,0.908183142542839,6,8,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 1.0, 0.7682517766952515]",1.0,0.9090909090909091,0.865612804889679,7,10,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 1.0, 0.6930454224348068, 0.6976174861192703, 0.7682517766952515]",1.0,0.9090909090909091,0.865612804889679,7,10,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 1.0, 0.6930454224348068, 0.6976174861192703, 0.7682517766952515]",1.0,1.0,0.8200277767398141,7,11,7,11,"[0.9406506419181824, 0.9999998211860657, 0.9087880849838257, 0.9079564213752747, 0.9733739793300629, 0.7664444148540497, 1.0, 0.6930454224348068, 0.36417749524116516, 0.6976174861192703, 0.7682517766952515]"
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8652275800704956,1,1,10,19,[0.8652275800704956],0.4,0.21052631578947367,0.7805770486593246,4,4,10,19,"[0.8652275800704956, 0.7791385650634766, 0.7052354514598846, 0.7727065980434418]",0.5,0.3157894736842105,0.744125579794248,5,6,10,19,"[0.8652275800704956, 0.7791385650634766, 0.6627642810344696, 0.6796810030937195, 0.7052354514598846, 0.7727065980434418]",0.7,0.5789473684210527,0.6517557840455662,7,11,10,19,"[0.8652275800704956, 0.7791385650634766, 0.5833775699138641, 0.6627642810344696, 0.5584205985069275, 0.5555599629878998, 0.6796810030937195, 0.5006929039955139, 0.7052354514598846, 0.7727065980434418, 0.5065091103315353]",1.0,0.7894736842105263,0.5560844225042006,10,15,10,19,"[0.8652275800704956, 0.42935845255851746, 0.7791385650634766, 0.5833775699138641, 0.3139866888523102, 0.3915601372718811, 0.6627642810344696, 0.5584205985069275, 0.3682108521461487, 0.5555599629878998, 0.46077294647693634, 0.6796810030937195, 0.5006929039955139, 0.7052354514598846, 0.7727065980434418, 0.32023248076438904, 0.5065091103315353]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8373789638280869,2,2,4,7,"[0.8554022908210754, 0.8193556368350983]",0.5,0.5714285714285714,0.7828545942902565,2,4,4,7,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.75,0.7142857142857143,0.7615107119083404,3,5,4,7,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.75,0.7142857142857143,0.7615107119083404,3,5,4,7,"[0.8554022908210754, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",1.0,0.8571428571428571,0.6889103998740514,4,6,4,7,"[0.8554022908210754, 0.3259088397026062, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
253,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8451282382011414,1,1,1,7,[0.8451282382011414],1.0,0.14285714285714285,0.8451282382011414,1,1,1,7,[0.8451282382011414],1.0,0.14285714285714285,0.8451282382011414,1,1,1,7,[0.8451282382011414],1.0,0.14285714285714285,0.8451282382011414,1,1,1,7,[0.8451282382011414],1.0,0.14285714285714285,0.8451282382011414,1,1,1,7,[0.8451282382011414]
