File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.26666666666666666,0.3076923076923077,0.9294135794043541,4,4,15,13,"[0.9038512706756592, 0.9298155605792999, 0.9551438689231873, 0.92884361743927]",0.4666666666666667,0.46153846153846156,0.8997769142900195,7,6,15,13,"[0.9038512706756592, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204]",0.5333333333333333,0.5384615384615384,0.8862528689205647,8,7,15,13,"[0.9038512706756592, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.7915845513343811, 0.8646677136421204]",0.5333333333333333,0.6153846153846154,0.865290073884858,8,8,15,13,"[0.9038512706756592, 0.697587713599205, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.7915845513343811, 0.8646677136421204]",0.6666666666666666,0.6153846153846154,0.705445474561523,10,8,15,13,"[0.9038512706756592, 0.503523126244545, 0.5066767781972885, 0.5296495258808136, 0.5993282943964005, 0.5165610313415527, 0.5108309537172318, 0.5053758919239044, 0.697587713599205, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.7915845513343811, 0.8646677136421204, 0.5330168008804321]",1.0,0.6923076923076923,0.5424371100962162,15,9,15,13,"[0.9038512706756592, 0.2757696509361267, 0.31191684305667877, 0.35649310052394867, 0.37759341299533844, 0.503523126244545, 0.5066767781972885, 0.41897839307785034, 0.46491748094558716, 0.5296495258808136, 0.5993282943964005, 0.41912613809108734, 0.39276543259620667, 0.24118252098560333, 0.5165610313415527, 0.39969319105148315, 0.5108309537172318, 0.39991460740566254, 0.46152496337890625, 0.5053758919239044, 0.697587713599205, 0.41912613809108734, 0.34573944658041, 0.8239306211471558, 0.3988400548696518, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.7915845513343811, 0.8646677136421204, 0.5330168008804321, 0.3961019366979599, 0.37060536444187164]"
6,0.0,0.0,0,0,0,21,26,[],0.047619047619047616,0.038461538461538464,0.8969746828079224,1,1,21,26,[0.8969746828079224],0.14285714285714285,0.11538461538461539,0.8157636523246765,3,3,21,26,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443]",0.23809523809523808,0.19230769230769232,0.7452461659908295,5,5,21,26,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.6036087572574615]",0.5238095238095238,0.34615384615384615,0.6288547136566855,11,9,21,26,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.5083422064781189, 0.5786660313606262, 0.5260110199451447, 0.5428410172462463, 0.6036087572574615, 0.5180031359195709, 0.5173076093196869]",0.7142857142857143,0.4230769230769231,0.5818527927001317,15,11,21,26,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.5083422064781189, 0.5786660313606262, 0.47210535407066345, 0.5260110199451447, 0.5428410172462463, 0.6036087572574615, 0.46829192340373993, 0.4502125382423401, 0.5180031359195709, 0.5173076093196869, 0.4197802245616913]"
7,0.4375,0.35,0.9367205500602722,7,7,16,20,"[0.9366331100463867, 0.9738360345363617, 0.9009445309638977, 0.9287670850753784, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.625,0.5,0.907373109459877,10,10,16,20,"[0.9366331100463867, 0.9738360345363617, 0.8105197846889496, 0.8284196853637695, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.6875,0.55,0.8888607052239504,11,11,16,20,"[0.9366331100463867, 0.9738360345363617, 0.8105197846889496, 0.7037366628646851, 0.8284196853637695, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.75,0.6,0.8299485762914022,12,12,16,20,"[0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.8105197846889496, 0.6941563487052917, 0.7037366628646851, 0.8284196853637695, 0.6372016668319702, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.6890627443790436, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.8125,0.65,0.7809845523701774,13,13,16,20,"[0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.8105197846889496, 0.6941563487052917, 0.7037366628646851, 0.5529104769229889, 0.8284196853637695, 0.6372016668319702, 0.9009445309638977, 0.5158235430717468, 0.9287670850753784, 0.8777477741241455, 0.6890627443790436, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.5397592782974243]",1.0,0.8,0.6775238306626029,16,16,16,20,"[0.33084970712661743, 0.31505393981933594, 0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.25659704208374023, 0.8105197846889496, 0.6941563487052917, 0.7037366628646851, 0.5529104769229889, 0.8284196853637695, 0.6372016668319702, 0.9009445309638977, 0.5158235430717468, 0.24842780828475952, 0.9287670850753784, 0.8777477741241455, 0.6890627443790436, 0.3743976652622223, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.5397592782974243]"
3,0.42857142857142855,0.375,0.9489004810651144,3,3,7,8,"[0.9611773490905762, 0.968463659286499, 0.9170604348182678]",0.5714285714285714,0.5,0.93588737398386,4,4,7,8,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.5714285714285714,0.5,0.93588737398386,4,4,7,8,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.5714285714285714,0.5,0.93588737398386,4,4,7,8,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.7142857142857143,0.625,0.8621304571628571,5,5,7,8,"[0.9611773490905762, 0.5671027898788452, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.7142857142857143,0.625,0.8621304571628571,5,5,7,8,"[0.9611773490905762, 0.5671027898788452, 0.896848052740097, 0.968463659286499, 0.9170604348182678]"
2,0.10526315789473684,0.11764705882352941,0.9363154619932175,2,2,19,17,"[0.9228305816650391, 0.9498003423213959]",0.15789473684210525,0.17647058823529413,0.9155612488587698,3,3,19,17,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959]",0.15789473684210525,0.17647058823529413,0.9155612488587698,3,3,19,17,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959]",0.2631578947368421,0.29411764705882354,0.8172097116708755,5,5,19,17,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.6590451747179031]",0.3157894736842105,0.35294117647058826,0.7692367658019066,6,6,19,17,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.5293720364570618, 0.6590451747179031]",0.3684210526315789,0.4117647058823529,0.7233153049434934,7,7,19,17,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.5293720364570618, 0.6590451747179031, 0.4477865397930145]"
1,0.11764705882352941,0.11764705882352941,0.9151378870010376,2,2,17,17,"[0.9263419806957245, 0.9039337933063507]",0.23529411764705882,0.23529411764705882,0.8943248242139816,4,4,17,17,"[0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.8943248242139816,4,4,17,17,"[0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.8531131148338318]",0.47058823529411764,0.47058823529411764,0.7670230884104967,8,8,17,17,"[0.6624127924442291, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839]",0.6470588235294118,0.6470588235294118,0.7097396268086,11,11,17,17,"[0.5715090036392212, 0.582557737827301, 0.6624127924442291, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839, 0.516884446144104]",0.8823529411764706,0.8235294117647058,0.612743387122949,15,14,17,17,"[0.5715090036392212, 0.3131456971168518, 0.582557737827301, 0.6624127924442291, 0.28804460167884827, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839, 0.3562777265906334, 0.516884446144104, 0.4265468865633011]"
20,0.2413793103448276,0.35,0.9522666846002851,7,7,29,20,"[0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285]",0.3448275862068966,0.5,0.9245580285787582,10,10,29,20,"[0.8969746828079224, 0.8160333037376404, 0.8667055070400238, 0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285]",0.3793103448275862,0.55,0.9085706716234033,11,11,29,20,"[0.8969746828079224, 0.8160333037376404, 0.7486971020698547, 0.8667055070400238, 0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285]",0.4827586206896552,0.7,0.8536785383309636,14,14,29,20,"[0.8969746828079224, 0.8160333037376404, 0.7486971020698547, 0.6723926663398743, 0.6800494641065598, 0.8667055070400238, 0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285, 0.6047800183296204]",0.5517241379310345,0.7,0.8134993221610785,16,14,29,20,"[0.8969746828079224, 0.8160333037376404, 0.7486971020698547, 0.6723926663398743, 0.6800494641065598, 0.8667055070400238, 0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285, 0.54820117354393, 0.5162884443998337, 0.6047800183296204]",0.6896551724137931,0.8,0.729566553235054,20,16,29,20,"[0.8969746828079224, 0.35918644070625305, 0.8160333037376404, 0.7486971020698547, 0.6723926663398743, 0.6800494641065598, 0.42992645502090454, 0.36540453135967255, 0.42082448303699493, 0.8667055070400238, 0.9092496931552887, 0.9691376686096191, 0.9476796388626099, 0.9820675253868103, 0.9042574167251587, 0.9743597507476807, 0.9791150987148285, 0.54820117354393, 0.5162884443998337, 0.6047800183296204]"
21,0.10526315789473684,0.125,0.9365863651037216,4,4,38,32,"[0.9226905107498169, 0.9558427333831787, 0.9306656718254089, 0.9371465444564819]",0.13157894736842105,0.15625,0.9190009713172913,5,5,38,32,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.9306656718254089, 0.9371465444564819]",0.18421052631578946,0.21875,0.8727237411907741,7,7,38,32,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.18421052631578946,0.21875,0.8727237411907741,7,7,38,32,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.21052631578947367,0.25,0.8290116339921951,8,8,38,32,"[0.5230268836021423, 0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.23684210526315788,0.25,0.7871361308627658,9,8,38,32,"[0.5230268836021423, 0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819, 0.45213210582733154]"
19,0.11538461538461539,0.08571428571428572,0.9384827514489492,3,3,26,35,"[0.9137136340141296, 0.9362280070781708, 0.9655066132545471]",0.19230769230769232,0.14285714285714285,0.9175252854824066,5,5,26,35,"[0.8846307396888733, 0.8875474333763123, 0.9137136340141296, 0.9362280070781708, 0.9655066132545471]",0.34615384615384615,0.2571428571428571,0.8283692672848701,9,9,26,35,"[0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.7022760361433029, 0.9362280070781708, 0.9655066132545471, 0.7745861411094666, 0.7476661801338196]",0.6153846153846154,0.45714285714285713,0.7433949583455136,16,16,26,35,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.6847556829452515, 0.6366753876209259, 0.6084791421890259, 0.6717643141746521, 0.7022760361433029, 0.6219780743122101, 0.9362280070781708, 0.9655066132545471, 0.6557424664497375, 0.6800699084997177, 0.7745861411094666, 0.7476661801338196]",0.7307692307692307,0.5428571428571428,0.7008686208476623,19,19,26,35,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.5948187708854675, 0.6847556829452515, 0.5217198729515076, 0.6366753876209259, 0.6084791421890259, 0.5535729229450226, 0.6717643141746521, 0.5198744386434555, 0.7022760361433029, 0.6219780743122101, 0.9362280070781708, 0.9655066132545471, 0.6557424664497375, 0.6800699084997177, 0.5063566863536835, 0.7745861411094666, 0.7476661801338196]",1.0,0.6571428571428571,0.6217748951731306,26,23,26,35,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.5948187708854675, 0.4386441111564636, 0.4631662964820862, 0.6847556829452515, 0.48622041940689087, 0.44593700766563416, 0.43993858993053436, 0.5217198729515076, 0.39217686653137207, 0.3391411006450653, 0.6366753876209259, 0.6084791421890259, 0.5535729229450226, 0.6717643141746521, 0.5198744386434555, 0.7022760361433029, 0.6219780743122101, 0.9362280070781708, 0.9655066132545471, 0.6557424664497375, 0.37342776358127594, 0.6800699084997177, 0.3190724849700928, 0.5063566863536835, 0.7745861411094666, 0.7476661801338196]"
18,0.0,0.0,0,0,0,20,12,[],0.05,0.08333333333333333,0.8969745635986328,1,1,20,12,[0.8969745635986328],0.05,0.08333333333333333,0.8969745635986328,1,1,20,12,[0.8969745635986328],0.3,0.4166666666666667,0.6998850628733635,6,5,20,12,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.686221569776535, 0.6237727403640747]",0.4,0.5,0.6601269189268351,8,6,20,12,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.686221569776535, 0.552934467792511, 0.6237727403640747, 0.5287705063819885]",0.7,0.75,0.5215735914451736,14,9,20,12,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.4754692614078522, 0.4451752305030823, 0.686221569776535, 0.552934467792511, 0.6237727403640747, 0.2650250196456909, 0.26223036646842957, 0.2807689607143402, 0.2923460900783539, 0.5287705063819885]"

Average thr 0.9,0.19124050667668466,0.19006800898369766,0.7501509191143135
Average thr 0.8,0.2987974131831441,0.2941774338859937,0.8221075552469724
Average thr 0.7,0.3576926802740511,0.35095773424264043,0.790868709961068
Average thr 0.6,0.4420738209921791,0.4437967918628198,0.7420484163363918
Average thr 0.5,0.5421333343346302,0.5162329717608174,0.6864232245336092
Average thr no,0.7206842918655665,0.6332683573844744,0.6070568829550944
