File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.3076923076923077,0.26666666666666666,0.9294135794043541,4,4,13,15,"[0.9038512706756592, 0.9298155605792999, 0.9551438689231873, 0.92884361743927]",0.6923076923076923,0.4666666666666667,0.8924621194601059,9,7,13,15,"[0.9038512706756592, 0.8754728436470032, 0.8921857476234436, 0.8585242033004761, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204]",0.7692307692307693,0.5333333333333333,0.8729205578565598,10,8,13,15,"[0.9038512706756592, 0.758840948343277, 0.8754728436470032, 0.8921857476234436, 0.8585242033004761, 0.7915845513343811, 0.8239306211471558, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204]",0.8461538461538461,0.5333333333333333,0.8346657305955887,11,8,13,15,"[0.9038512706756592, 0.6736757755279541, 0.758840948343277, 0.8754728436470032, 0.8921857476234436, 0.8585242033004761, 0.7915845513343811, 0.697587713599205, 0.8239306211471558, 0.6736757755279541, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204]",0.8461538461538461,0.5333333333333333,0.74520005421205,11,8,13,15,"[0.9038512706756592, 0.5703187584877014, 0.6736757755279541, 0.758840948343277, 0.5993282943964005, 0.5250482708215714, 0.8754728436470032, 0.5165610313415527, 0.8921857476234436, 0.8585242033004761, 0.7915845513343811, 0.697587713599205, 0.5837892144918442, 0.5463528633117676, 0.8239306211471558, 0.6736757755279541, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204, 0.5330168008804321]",1.0,0.7333333333333333,0.5943958988707316,13,11,13,15,"[0.9038512706756592, 0.2757696509361267, 0.31152406334877014, 0.31191684305667877, 0.46397311985492706, 0.5703187584877014, 0.37759341299533844, 0.6736757755279541, 0.41897839307785034, 0.3653048276901245, 0.758840948343277, 0.46473328769207, 0.5993282943964005, 0.5250482708215714, 0.4515133798122406, 0.8754728436470032, 0.5165610313415527, 0.4831945300102234, 0.8921857476234436, 0.39991460740566254, 0.3789597451686859, 0.40428801625967026, 0.8585242033004761, 0.7915845513343811, 0.697587713599205, 0.5837892144918442, 0.2927752137184143, 0.5463528633117676, 0.8239306211471558, 0.6736757755279541, 0.3961019366979599, 0.9298155605792999, 0.9551438689231873, 0.92884361743927, 0.8921857476234436, 0.8646677136421204, 0.5330168008804321, 0.3961019366979599]"
6,0.0,0.0,0,0,0,26,21,[],0.038461538461538464,0.047619047619047616,0.8969746828079224,1,1,26,21,[0.8969746828079224],0.11538461538461539,0.14285714285714285,0.8157636523246765,3,3,26,21,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443]",0.23076923076923078,0.23809523809523808,0.7252928415934244,6,5,26,21,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.6255262196063995, 0.6036087572574615]",0.4230769230769231,0.38095238095238093,0.6256663997968038,11,8,26,21,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.5083422064781189, 0.5051608085632324, 0.5786660313606262, 0.5361739695072174, 0.5260110199451447, 0.501885712146759, 0.6255262196063995, 0.6036087572574615]",0.5769230769230769,0.38095238095238093,0.5823744935914874,15,8,26,21,"[0.8969746828079224, 0.7508417963981628, 0.7994744777679443, 0.6753311157226562, 0.4498199373483658, 0.5083422064781189, 0.4627750515937805, 0.5051608085632324, 0.5786660313606262, 0.4568779617547989, 0.5361739695072174, 0.4405221492052078, 0.5260110199451447, 0.501885712146759, 0.6255262196063995, 0.6036087572574615]"
7,0.35,0.4375,0.9367205500602722,7,7,20,16,"[0.9366331100463867, 0.9738360345363617, 0.9009445309638977, 0.9287670850753784, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.5,0.625,0.907373109459877,10,10,20,16,"[0.9366331100463867, 0.9738360345363617, 0.8105197846889496, 0.8284196853637695, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.6,0.6875,0.8752289960781733,12,11,20,16,"[0.9366331100463867, 0.9738360345363617, 0.7252801954746246, 0.8105197846889496, 0.7037366628646851, 0.8284196853637695, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.65,0.75,0.842234981911523,13,12,20,16,"[0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.7252801954746246, 0.8105197846889496, 0.7037366628646851, 0.8284196853637695, 0.6372016668319702, 0.9009445309638977, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.7,0.8125,0.762303849584178,14,13,20,16,"[0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.7252801954746246, 0.8105197846889496, 0.7037366628646851, 0.5529104769229889, 0.8284196853637695, 0.5153510570526123, 0.6372016668319702, 0.9009445309638977, 0.5686390399932861, 0.5158235430717468, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.5397592782974243]",1.0,1.0,0.6390915192939617,20,16,20,16,"[0.33084970712661743, 0.31505393981933594, 0.9366331100463867, 0.9738360345363617, 0.651340126991272, 0.25659704208374023, 0.24414201080799103, 0.7252801954746246, 0.8105197846889496, 0.3883126974105835, 0.47933077812194824, 0.7037366628646851, 0.42312608659267426, 0.5529104769229889, 0.8284196853637695, 0.5153510570526123, 0.6372016668319702, 0.9009445309638977, 0.5686390399932861, 0.5158235430717468, 0.9287670850753784, 0.8777477741241455, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.3342856168746948, 0.5397592782974243]"
3,0.375,0.42857142857142855,0.9489004810651144,3,3,8,7,"[0.9611773490905762, 0.968463659286499, 0.9170604348182678]",0.5,0.5714285714285714,0.93588737398386,4,4,8,7,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.5,0.5714285714285714,0.93588737398386,4,4,8,7,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.5,0.5714285714285714,0.93588737398386,4,4,8,7,"[0.9611773490905762, 0.896848052740097, 0.968463659286499, 0.9170604348182678]",0.75,0.7142857142857143,0.8044885446627935,6,5,8,7,"[0.9611773490905762, 0.5671027898788452, 0.896848052740097, 0.968463659286499, 0.9170604348182678, 0.5162789821624756]",0.875,0.8571428571428571,0.7412723515714917,7,6,8,7,"[0.9611773490905762, 0.5671027898788452, 0.896848052740097, 0.968463659286499, 0.9170604348182678, 0.5162789821624756, 0.36197519302368164]"
2,0.11764705882352941,0.10526315789473684,0.9363154619932175,2,2,17,19,"[0.9228305816650391, 0.9498003423213959]",0.17647058823529413,0.15789473684210525,0.9155612488587698,3,3,17,19,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959]",0.17647058823529413,0.15789473684210525,0.9155612488587698,3,3,17,19,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959]",0.29411764705882354,0.2631578947368421,0.8172097116708755,5,5,17,19,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.6590451747179031]",0.35294117647058826,0.3157894736842105,0.7692367707689604,6,6,17,19,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.5293720662593842, 0.6590451747179031]",0.47058823529411764,0.3684210526315789,0.6939048077911139,8,7,17,19,"[0.8740528225898743, 0.9228305816650391, 0.9498003423213959, 0.6803196370601654, 0.5293720662593842, 0.4880313277244568, 0.6590451747179031, 0.44778650999069214]"
1,0.11764705882352941,0.11764705882352941,0.9151378870010376,2,2,17,17,"[0.9263419806957245, 0.9039337933063507]",0.23529411764705882,0.23529411764705882,0.8943248242139816,4,4,17,17,"[0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.8531131148338318]",0.23529411764705882,0.23529411764705882,0.8943248242139816,4,4,17,17,"[0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.8531131148338318]",0.47058823529411764,0.47058823529411764,0.7670230884104967,8,8,17,17,"[0.6624127924442291, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839]",0.5882352941176471,0.5882352941176471,0.7290251448750495,10,10,17,17,"[0.5715090036392212, 0.582557737827301, 0.6624127924442291, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839]",0.7058823529411765,0.7058823529411765,0.6576201456288496,12,12,17,17,"[0.5715090036392212, 0.3131456971168518, 0.582557737827301, 0.6624127924442291, 0.28804460167884827, 0.9263419806957245, 0.9039337933063507, 0.8939104080200195, 0.6471228748559952, 0.8531131148338318, 0.6143549680709839, 0.634994775056839]"
20,0.35,0.2413793103448276,0.952266629253115,7,7,20,29,"[0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389]",0.5,0.3448275862068966,0.9245579689741135,10,10,20,29,"[0.896974503993988, 0.816033273935318, 0.8667055070400238, 0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389]",0.55,0.3793103448275862,0.9085706120187585,11,11,20,29,"[0.896974503993988, 0.816033273935318, 0.74869704246521, 0.8667055070400238, 0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389]",0.65,0.4482758620689655,0.872824530188854,13,13,20,29,"[0.896974503993988, 0.816033273935318, 0.74869704246521, 0.6723926365375519, 0.6800495237112045, 0.8667055070400238, 0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389]",0.7,0.4827586206896552,0.8496371475713593,14,14,20,29,"[0.896974503993988, 0.816033273935318, 0.74869704246521, 0.6723926365375519, 0.6800495237112045, 0.8667055070400238, 0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389, 0.54820117354393]",0.9,0.5517241379310345,0.7543181967404153,18,16,20,29,"[0.896974503993988, 0.359186589717865, 0.816033273935318, 0.74869704246521, 0.6723926365375519, 0.6800495237112045, 0.42992645502090454, 0.8667055070400238, 0.9092496037483215, 0.969137579202652, 0.9476796388626099, 0.9820674657821655, 0.9042574763298035, 0.9743596613407135, 0.9791149795055389, 0.4379982352256775, 0.4556961953639984, 0.54820117354393]"
21,0.125,0.10526315789473684,0.9365863651037216,4,4,32,38,"[0.9226905107498169, 0.9558427333831787, 0.9306656718254089, 0.9371465444564819]",0.15625,0.13157894736842105,0.9190009713172913,5,5,32,38,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.9306656718254089, 0.9371465444564819]",0.21875,0.18421052631578946,0.8727237411907741,7,7,32,38,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.21875,0.18421052631578946,0.8727237411907741,7,7,32,38,"[0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.25,0.21052631578947367,0.8290116339921951,8,8,32,38,"[0.5230268836021423, 0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819]",0.375,0.23684210526315788,0.6432551828523477,12,9,32,38,"[0.5230268836021423, 0.9226905107498169, 0.8486593961715698, 0.9558427333831787, 0.7623022794723511, 0.9306656718254089, 0.7517590522766113, 0.9371465444564819, 0.2328154295682907, 0.2328154295682907, 0.2328154295682907, 0.38852283358573914]"
19,0.02857142857142857,0.038461538461538464,0.9137136340141296,1,1,35,26,[0.9137136340141296],0.08571428571428572,0.11538461538461539,0.8952972690264384,3,3,35,26,"[0.8846307396888733, 0.8875474333763123, 0.9137136340141296]",0.14285714285714285,0.19230769230769232,0.8314859390258789,5,5,35,26,"[0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587]",0.22857142857142856,0.3076923076923077,0.7654414921998978,8,8,35,26,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.6847556829452515]",0.2857142857142857,0.38461538461538464,0.7240070581436158,10,10,35,26,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.5948187708854675, 0.6847556829452515, 0.5217198729515076]",0.5142857142857142,0.5,0.5623001265856955,18,13,35,26,"[0.6116987466812134, 0.8846307396888733, 0.7143751978874207, 0.8875474333763123, 0.9137136340141296, 0.7571626901626587, 0.6696478128433228, 0.2262226641178131, 0.2262226641178131, 0.2262226641178131, 0.5948187708854675, 0.4631662964820862, 0.3826788663864136, 0.6847556829452515, 0.48622041940689087, 0.43993858993053436, 0.43065953254699707, 0.5217198729515076]"
18,0.0,0.0,0,0,0,12,20,[],0.08333333333333333,0.05,0.8969745635986328,1,1,12,20,[0.8969745635986328],0.08333333333333333,0.05,0.8969745635986328,1,1,12,20,[0.8969745635986328],0.4166666666666667,0.25,0.7151075273752212,5,5,12,20,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.686221569776535]",0.4166666666666667,0.25,0.7151075273752212,5,5,12,20,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.686221569776535]",0.6666666666666666,0.35,0.6161771547049284,8,7,12,20,"[0.8969745635986328, 0.6451103687286377, 0.6919736266136169, 0.6552575081586838, 0.45326516032218933, 0.4754692614078522, 0.4251451790332794, 0.686221569776535]"

Average thr 0.9,0.19324690216259083,0.19271648168207142,0.749844679975557
Average thr 0.8,0.3143001940087538,0.3061557411297073,0.8211025312185148
Average thr 0.7,0.36506443677957556,0.35366517183477797,0.7971827400135009
Average thr 0.6,0.4466740916005847,0.42006077262517544,0.7497952546346682
Average thr 0.5,0.5124537460724371,0.4768124532431785,0.7059768505192721
Average thr no,0.6609460859804657,0.5673990542322823,0.6189337947664517
