File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.8965734839439392,1,1,13,13,[0.8965734839439392],0.07692307692307693,0.07692307692307693,0.8965734839439392,1,1,13,13,[0.8965734839439392],0.15384615384615385,0.15384615384615385,0.7776482775807381,2,2,13,13,"[0.8965734839439392, 0.6587230712175369]",0.46153846153846156,0.38461538461538464,0.5990995402847018,6,5,13,13,"[0.8965734839439392, 0.503523126244545, 0.5043358206748962, 0.5478604435920715, 0.5707752257585526, 0.5119056105613708, 0.6587230712175369]",1.0,0.6923076923076923,0.48092632696909066,13,9,13,13,"[0.8965734839439392, 0.23139584064483643, 0.3822004497051239, 0.3335594981908798, 0.36065518856048584, 0.503523126244545, 0.4938472658395767, 0.5043358206748962, 0.44368651509284973, 0.5478604435920715, 0.5707752257585526, 0.36999575793743134, 0.47418054938316345, 0.5119056105613708, 0.4303938150405884, 0.6587230712175369, 0.4621358960866928]"
6,0.0,0.0,0,0,0,23,26,[],0.0,0.0,0,0,0,23,26,[],0.0,0.0,0,0,0,23,26,[],0.08695652173913043,0.07692307692307693,0.6773789897561073,2,2,23,26,"[0.6995004713535309, 0.6552575081586838]",0.2608695652173913,0.23076923076923078,0.5953035826484362,6,6,23,26,"[0.5230270624160767, 0.5754580497741699, 0.6995004713535309, 0.6552575081586838, 0.5263116657733917, 0.5922667384147644]",0.7391304347826086,0.4230769230769231,0.505401181824067,17,11,23,26,"[0.5230270624160767, 0.5754580497741699, 0.6995004713535309, 0.6552575081586838, 0.480612576007843, 0.49538111686706543, 0.4682270586490631, 0.5263116657733917, 0.46101364493370056, 0.5922667384147644, 0.4760436713695526, 0.48152852058410645, 0.41321855783462524, 0.44060713052749634, 0.4704122245311737, 0.44316503405570984, 0.38978905975818634]"
7,0.125,0.1,0.947894424200058,2,2,16,20,"[0.9208948314189911, 0.9748940169811249]",0.125,0.1,0.947894424200058,2,2,16,20,"[0.9208948314189911, 0.9748940169811249]",0.125,0.1,0.947894424200058,2,2,16,20,"[0.9208948314189911, 0.9748940169811249]",0.25,0.2,0.8044249564409256,4,4,16,20,"[0.9208948314189911, 0.9748940169811249, 0.6322911381721497, 0.6896198391914368]",0.3125,0.25,0.746660304069519,5,5,16,20,"[0.5156016945838928, 0.9208948314189911, 0.9748940169811249, 0.6322911381721497, 0.6896198391914368]",0.4375,0.35,0.6034368723630905,7,7,16,20,"[0.5156016945838928, 0.24467745423316956, 0.9208948314189911, 0.9748940169811249, 0.6322911381721497, 0.6896198391914368, 0.24607913196086884]"
3,0.14285714285714285,0.125,0.968463659286499,1,1,7,8,[0.968463659286499],0.42857142857142855,0.375,0.8842563033103943,3,3,7,8,"[0.852117121219635, 0.968463659286499, 0.8321881294250488]",0.42857142857142855,0.375,0.8842563033103943,3,3,7,8,"[0.852117121219635, 0.968463659286499, 0.8321881294250488]",0.42857142857142855,0.375,0.8842563033103943,3,3,7,8,"[0.852117121219635, 0.968463659286499, 0.8321881294250488]",0.42857142857142855,0.375,0.8842563033103943,3,3,7,8,"[0.852117121219635, 0.968463659286499, 0.8321881294250488]",0.7142857142857143,0.625,0.6677756607532501,5,5,7,8,"[0.32982856035232544, 0.3562808334827423, 0.852117121219635, 0.968463659286499, 0.8321881294250488]"
2,0.09523809523809523,0.11764705882352941,0.915216863155365,2,2,21,17,"[0.9082492589950562, 0.9221844673156738]",0.14285714285714285,0.17647058823529413,0.9019322395324707,3,3,21,17,"[0.9082492589950562, 0.9221844673156738, 0.8753629922866821]",0.19047619047619047,0.23529411764705882,0.8521596789360046,4,4,21,17,"[0.9082492589950562, 0.9221844673156738, 0.8753629922866821, 0.7028419971466064]",0.38095238095238093,0.4117647058823529,0.7496146932244301,8,7,21,17,"[0.9082492589950562, 0.9221844673156738, 0.8753629922866821, 0.6803196370601654, 0.6042286455631256, 0.7028419971466064, 0.6210476160049438, 0.6826829314231873]",0.42857142857142855,0.47058823529411764,0.7268698977099525,9,8,21,17,"[0.9082492589950562, 0.9221844673156738, 0.8753629922866821, 0.6803196370601654, 0.5449115335941315, 0.6042286455631256, 0.7028419971466064, 0.6210476160049438, 0.6826829314231873]",0.47619047619047616,0.5294117647058824,0.6956077709794044,10,9,21,17,"[0.9082492589950562, 0.9221844673156738, 0.8753629922866821, 0.6803196370601654, 0.5449115335941315, 0.6042286455631256, 0.41424863040447235, 0.7028419971466064, 0.6210476160049438, 0.6826829314231873]"
1,0.11764705882352941,0.11764705882352941,0.9232683777809143,2,2,17,17,"[0.9410788416862488, 0.9054579138755798]",0.17647058823529413,0.17647058823529413,0.8945173422495524,3,3,17,17,"[0.9410788416862488, 0.9054579138755798, 0.8370152711868286]",0.23529411764705882,0.23529411764705882,0.8595204874873161,4,4,17,17,"[0.9410788416862488, 0.9054579138755798, 0.7545299232006073, 0.8370152711868286]",0.35294117647058826,0.35294117647058826,0.7879857818285624,6,6,17,17,"[0.6868532598018646, 0.9410788416862488, 0.9054579138755798, 0.7545299232006073, 0.8370152711868286, 0.6029794812202454]",0.6470588235294118,0.6470588235294118,0.6761726493185217,11,11,17,17,"[0.5966699123382568, 0.6868532598018646, 0.9410788416862488, 0.9054579138755798, 0.7545299232006073, 0.5626912415027618, 0.8370152711868286, 0.6029794812202454, 0.5131338834762573, 0.5243555307388306, 0.5131338834762573]",1.0,0.8823529411764706,0.5624998794759021,17,15,17,17,"[0.30276548862457275, 0.3131456971168518, 0.5966699123382568, 0.6868532598018646, 0.3409130573272705, 0.9410788416862488, 0.9054579138755798, 0.7545299232006073, 0.5626912415027618, 0.8370152711868286, 0.6029794812202454, 0.5131338834762573, 0.35367006808519363, 0.5243555307388306, 0.4405646324157715, 0.5131338834762573, 0.37353986501693726]"
20,0.38095238095238093,0.4,0.9349024221301079,8,8,21,20,"[0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.9072198271751404, 0.9000547528266907]",0.5238095238095238,0.55,0.9105737128041007,11,11,21,20,"[0.8160333037376404, 0.8396142423152924, 0.8814439177513123, 0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.9072198271751404, 0.9000547528266907]",0.5714285714285714,0.55,0.8976170818010966,12,11,21,20,"[0.8160333037376404, 0.8396142423152924, 0.8814439177513123, 0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.7550941407680511, 0.9072198271751404, 0.9000547528266907]",0.7142857142857143,0.7,0.8539476970831553,15,14,21,20,"[0.8160333037376404, 0.665232926607132, 0.6960853338241577, 0.6764922142028809, 0.8396142423152924, 0.8814439177513123, 0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.7550941407680511, 0.9072198271751404, 0.9000547528266907]",0.7619047619047619,0.75,0.8332651425153017,16,15,21,20,"[0.5230268239974976, 0.8160333037376404, 0.665232926607132, 0.6960853338241577, 0.6764922142028809, 0.8396142423152924, 0.8814439177513123, 0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.7550941407680511, 0.9072198271751404, 0.9000547528266907]",0.8571428571428571,0.85,0.7879106650749842,18,17,21,20,"[0.5230268239974976, 0.3914814889431, 0.8160333037376404, 0.665232926607132, 0.6960853338241577, 0.6764922142028809, 0.45866820216178894, 0.8396142423152924, 0.8814439177513123, 0.9390809237957001, 0.9528425931930542, 0.9575571715831757, 0.9093539416790009, 0.9516617953777313, 0.9614483714103699, 0.7550941407680511, 0.9072198271751404, 0.9000547528266907]"
21,0.24242424242424243,0.25,0.9297479279339314,8,8,33,32,"[0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.9206826686859131, 0.9552276432514191]",0.3333333333333333,0.34375,0.914411260323091,11,11,33,32,"[0.8969746828079224, 0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.8585373759269714, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.9206826686859131, 0.9552276432514191]",0.48484848484848486,0.40625,0.86336600035429,16,13,33,32,"[0.8969746828079224, 0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7742860317230225, 0.7278038263320923, 0.7278038263320923, 0.7278038263320923, 0.8585373759269714, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.9206826686859131, 0.9552276432514191, 0.79763463139534]",0.5757575757575758,0.5625,0.8075152547522024,19,18,33,32,"[0.8969746828079224, 0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7742860317230225, 0.7278038263320923, 0.7278038263320923, 0.7278038263320923, 0.8585373759269714, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.9206826686859131, 0.9552276432514191, 0.640373945236206, 0.6091588288545609, 0.6988383233547211, 0.664954274892807, 0.6438343226909637, 0.79763463139534, 0.6943199038505554]",0.696969696969697,0.59375,0.7595517977520272,23,19,33,32,"[0.8969746828079224, 0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7742860317230225, 0.7278038263320923, 0.7278038263320923, 0.7278038263320923, 0.8585373759269714, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.9206826686859131, 0.9552276432514191, 0.5391969680786133, 0.640373945236206, 0.6091588288545609, 0.6988383233547211, 0.5702299177646637, 0.568995326757431, 0.664954274892807, 0.6438343226909637, 0.79763463139534, 0.6943199038505554, 0.5137019604444504, 0.5504387617111206]",1.0,0.75,0.6379413455724716,33,24,33,32,"[0.8969746828079224, 0.9058958292007446, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.7742860317230225, 0.44229787588119507, 0.7278038263320923, 0.7278038263320923, 0.7278038263320923, 0.8585373759269714, 0.9318752288818359, 0.9531163573265076, 0.9063488841056824, 0.493526816368103, 0.9206826686859131, 0.9552276432514191, 0.4464237093925476, 0.5391969680786133, 0.39217686653137207, 0.33886703848838806, 0.640373945236206, 0.6091588288545609, 0.4767778813838959, 0.6988383233547211, 0.5702299177646637, 0.568995326757431, 0.664954274892807, 0.6438343226909637, 0.79763463139534, 0.6943199038505554, 0.34638872742652893, 0.5137019604444504, 0.3732638955116272, 0.3889390826225281, 0.42904818058013916, 0.2965085208415985, 0.3652289807796478, 0.5504387617111206, 0.4212508052587509, 0.43699824810028076]"
19,0.08571428571428572,0.08571428571428572,0.9166866342226664,3,3,35,35,"[0.9193927645683289, 0.9159122705459595, 0.9147548675537109]",0.2,0.2,0.8850778256143842,7,7,35,35,"[0.8969745635986328, 0.9193927645683289, 0.8785216212272644, 0.8091916441917419, 0.9159122705459595, 0.8607970476150513, 0.9147548675537109]",0.22857142857142856,0.22857142857142856,0.8683664128184319,8,8,35,35,"[0.8969745635986328, 0.9193927645683289, 0.8785216212272644, 0.8091916441917419, 0.9159122705459595, 0.8607970476150513, 0.9147548675537109, 0.7513865232467651]",0.2571428571428571,0.2571428571428571,0.8450120621257358,9,9,35,35,"[0.8969745635986328, 0.9193927645683289, 0.8785216212272644, 0.8091916441917419, 0.9159122705459595, 0.8607970476150513, 0.9147548675537109, 0.7513865232467651, 0.6581772565841675]",0.3142857142857143,0.3142857142857143,0.7965261556885459,11,11,35,35,"[0.8969745635986328, 0.9193927645683289, 0.8785216212272644, 0.8091916441917419, 0.9159122705459595, 0.8607970476150513, 0.9147548675537109, 0.7513865232467651, 0.5928443670272827, 0.5638347864151001, 0.6581772565841675]",0.6571428571428571,0.4,0.5503534558026687,23,14,35,35,"[0.8969745635986328, 0.9193927645683289, 0.8785216212272644, 0.8091916441917419, 0.9159122705459595, 0.8607970476150513, 0.9147548675537109, 0.7513865232467651, 0.2599944472312927, 0.2813626527786255, 0.2919633984565735, 0.5928443670272827, 0.484097957611084, 0.32764121890068054, 0.27877989411354065, 0.2698361873626709, 0.259909987449646, 0.2648833096027374, 0.2829953730106354, 0.5638347864151001, 0.45118623971939087, 0.44369110465049744, 0.6581772565841675]"
18,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8969745635986328,1,1,14,12,[0.8969745635986328],0.07142857142857142,0.08333333333333333,0.8969745635986328,1,1,14,12,[0.8969745635986328],0.42857142857142855,0.4166666666666667,0.6982380201419195,6,5,14,12,"[0.8969745635986328, 0.6769939064979553, 0.6919736266136169, 0.6552574634552002, 0.6300487518310547, 0.6381798088550568]",0.5714285714285714,0.5,0.6673025861382484,8,6,14,12,"[0.8969745635986328, 0.6769939064979553, 0.6919736266136169, 0.6552574634552002, 0.6300487518310547, 0.5594088435173035, 0.6381798088550568, 0.5895837247371674]",0.7857142857142857,0.75,0.6089331236752596,11,9,14,12,"[0.8969745635986328, 0.6769939064979553, 0.6919736266136169, 0.6552574634552002, 0.4735480695962906, 0.48060964047908783, 0.6300487518310547, 0.5594088435173035, 0.6381798088550568, 0.4056859612464905, 0.5895837247371674]"

Average thr 0.9,0.14087546837837087,0.13381043578025004,0.6110215621352905
Average thr 0.8,0.25654934234152493,0.23721396579658963,0.765607343906319
Average thr 0.7,0.3084755186441525,0.27853019235468923,0.7443020823884117
Average thr 0.6,0.41407915371186005,0.3888597504599827,0.7584366584500946
Average thr 0.5,0.5645635213412843,0.5047552452109341,0.6871055367540858
Average thr no,0.7769838034851622,0.637031032878556,0.5963367397594191
