File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.10714285714285714,0.2,0.9832901159922282,3,3,28,15,"[0.9498701095581055, 1.0, 1.000000238418579]",0.17857142857142858,0.3333333333333333,0.9236724495887756,5,5,28,15,"[0.861203670501709, 0.9498701095581055, 1.0, 1.000000238418579, 0.8072882294654846]",0.32142857142857145,0.5333333333333333,0.8360436492496066,9,8,28,15,"[0.7017905712127686, 0.7310675978660583, 0.861203670501709, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.7380499839782715, 0.8072882294654846]",0.4642857142857143,0.7333333333333333,0.7788180261850357,13,11,28,15,"[0.7017905712127686, 0.7310675978660583, 0.861203670501709, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.6400188207626343, 0.7380499839782715, 0.8072882294654846, 0.621338739991188, 0.6866740584373474, 0.6522098779678345]",0.6428571428571429,0.8,0.713799768851863,18,12,28,15,"[0.7017905712127686, 0.5319414138793945, 0.544621467590332, 0.7310675978660583, 0.861203670501709, 0.7351224422454834, 0.9498701095581055, 1.0, 1.000000238418579, 0.6400188207626343, 0.7380499839782715, 0.5244538187980652, 0.8072882294654846, 0.621338739991188, 0.6866740584373474, 0.5862293988466263, 0.6522098779678345, 0.536515399813652]",1.0,0.9333333333333333,0.5346101129927286,28,14,28,15,"[0.7017905712127686, 0.5319414138793945, 0.544621467590332, 0.7310675978660583, 0.861203670501709, 0.7351224422454834, 0.9498701095581055, 0.3551791310310364, 1.0, 1.000000238418579, 0.6400188207626343, 0.7380499839782715, 0.4400889277458191, 0.5244538187980652, 0.3727198541164398, 0.4216696619987488, 0.8072882294654846, 0.48222649097442627, 0.31634169816970825, 0.2841188311576843, 0.428535133600235, 0.3065103590488434, 0.621338739991188, 0.6866740584373474, 0.42569664120674133, 0.43787969648838043, 0.43327559530735016, 0.5862293988466263, 0.4556589722633362, 0.3409290909767151, 0.42841801047325134, 0.31674808263778687, 0.4408658444881439, 0.37065090239048004, 0.6522098779678345, 0.4423188418149948, 0.41274645924568176, 0.33762025833129883, 0.3211258351802826, 0.4992944747209549, 0.536515399813652]"
349,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7926533222198486,1,1,7,1,[0.7926533222198486],0.14285714285714285,1.0,0.7926533222198486,1,1,7,1,[0.7926533222198486],0.14285714285714285,1.0,0.7926533222198486,1,1,7,1,[0.7926533222198486],0.14285714285714285,1.0,0.7926533222198486,1,1,7,1,[0.7926533222198486]
348,0.0,0.0,0,0,0,28,14,[],0.03571428571428571,0.07142857142857142,0.8355321884155273,1,1,28,14,[0.8355321884155273],0.03571428571428571,0.07142857142857142,0.8355321884155273,1,1,28,14,[0.8355321884155273],0.21428571428571427,0.42857142857142855,0.671065354719758,6,6,28,14,"[0.8355321884155273, 0.6694679856300354, 0.6972754895687103, 0.6769243478775024, 0.6769243478775024, 0.612237736582756, 0.6000803709030151, 0.6000803709030151]",0.32142857142857145,0.5714285714285714,0.6343206302686171,9,8,28,14,"[0.8355321884155273, 0.6694679856300354, 0.6972754895687103, 0.6769243478775024, 0.6769243478775024, 0.612237736582756, 0.527040883898735, 0.5430408716201782, 0.6000803709030151, 0.5389223396778107, 0.6000803709030151]",0.7142857142857143,0.9285714285714286,0.48151970982551573,20,13,28,14,"[0.8355321884155273, 0.27356866002082825, 0.6694679856300354, 0.6972754895687103, 0.6769243478775024, 0.6769243478775024, 0.612237736582756, 0.527040883898735, 0.38621294498443604, 0.44746312499046326, 0.258827805519104, 0.3539980351924896, 0.5430408716201782, 0.29575785994529724, 0.6000803709030151, 0.47509798407554626, 0.4242454022169113, 0.5389223396778107, 0.29575785994529724, 0.6000803709030151, 0.34326428174972534, 0.4116861820220947, 0.4182260185480118, 0.2858784794807434, 0.390481173992157]"
406,0.0,0.0,0,0,0,13,3,[],0.07692307692307693,0.3333333333333333,0.8961622714996338,1,1,13,3,[0.8961622714996338],0.07692307692307693,0.3333333333333333,0.8961622714996338,1,1,13,3,[0.8961622714996338],0.15384615384615385,0.6666666666666666,0.7900242432951927,2,2,13,3,"[0.8961622714996338, 0.6838862150907516]",0.23076923076923078,0.6666666666666666,0.69875168800354,3,2,13,3,"[0.8961622714996338, 0.5162065774202347, 0.6838862150907516]",0.38461538461538464,1.0,0.5921179503202438,5,3,13,3,"[0.8961622714996338, 0.37985342741012573, 0.5162065774202347, 0.4844812601804733, 0.6838862150907516]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8782556056976318,1,1,1,1,[0.8782556056976318],1.0,1.0,0.8782556056976318,1,1,1,1,[0.8782556056976318],1.0,1.0,0.8782556056976318,1,1,1,1,[0.8782556056976318],1.0,1.0,0.8782556056976318,1,1,1,1,[0.8782556056976318],1.0,1.0,0.8782556056976318,1,1,1,1,[0.8782556056976318]
1151,0.0,0.0,0,0,0,14,3,[],0.0,0.0,0,0,0,14,3,[],0.0,0.0,0,0,0,14,3,[],0.07142857142857142,0.3333333333333333,0.6023176312446594,1,1,14,3,[0.6023176312446594],0.14285714285714285,0.6666666666666666,0.5602116882801056,2,2,14,3,"[0.6023176312446594, 0.5181057453155518]",0.2857142857142857,1.0,0.45225386694073677,4,3,14,3,"[0.6023176312446594, 0.3156700134277344, 0.5181057453155518, 0.3729220777750015]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8229990601539612,1,1,7,7,[0.8229990601539612],0.7142857142857143,0.5714285714285714,0.7703607678413391,5,4,7,7,"[0.8229990601539612, 0.7903599739074707, 0.7365714311599731, 0.7281076610088348, 0.7737657129764557]",0.7142857142857143,0.5714285714285714,0.7703607678413391,5,4,7,7,"[0.8229990601539612, 0.7903599739074707, 0.7365714311599731, 0.7281076610088348, 0.7737657129764557]",0.7142857142857143,0.5714285714285714,0.7703607678413391,5,4,7,7,"[0.8229990601539612, 0.7903599739074707, 0.7365714311599731, 0.7281076610088348, 0.7737657129764557]",1.0,0.8571428571428571,0.6677342908723014,7,6,7,7,"[0.8229990601539612, 0.40880241990089417, 0.7903599739074707, 0.7365714311599731, 0.4135337769985199, 0.7281076610088348, 0.7737657129764557]"
770,0.2,0.25,0.9124401211738586,2,2,10,8,"[0.9165971279144287, 0.9082831144332886]",0.4,0.5,0.8813572227954865,4,4,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131]",0.4,0.5,0.8813572227954865,4,4,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131]",0.4,0.625,0.8432610511779786,4,5,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131, 0.6908763647079468]",0.6,0.75,0.7570590589727674,6,6,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131, 0.5460834801197052, 0.5370246767997742, 0.6908763647079468]",1.0,1.0,0.6035013806361419,10,8,10,8,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.42869848012924194, 0.3891863077878952, 0.8546426296234131, 0.4067144840955734, 0.5460834801197052, 0.5370246767997742, 0.37469908595085144, 0.494856134057045, 0.4519500434398651, 0.6908763647079468]"
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8403836588064829,3,3,5,4,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8403836588064829,3,3,5,4,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8403836588064829,3,3,5,4,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.8,0.75,0.756763219833374,4,3,5,4,"[0.8812916278839111, 0.8354184925556183, 0.5059019029140472, 0.8044408559799194]",1.0,1.0,0.6920145392417908,5,4,5,4,"[0.8812916278839111, 0.43301981687545776, 0.8354184925556183, 0.5059019029140472, 0.8044408559799194]"
1019,0.02702702702702703,0.030303030303030304,0.9061298966407776,1,1,37,33,[0.9061298966407776],0.02702702702702703,0.030303030303030304,0.9061298966407776,1,1,37,33,[0.9061298966407776],0.08108108108108109,0.09090909090909091,0.8200629353523254,3,3,37,33,"[0.7852436304092407, 0.768815279006958, 0.9061298966407776]",0.1891891891891892,0.21212121212121213,0.7192212172916957,7,7,37,33,"[0.7852436304092407, 0.615678995847702, 0.768815279006958, 0.9061298966407776, 0.6443842947483063, 0.6791106462478638, 0.6351857781410217]",0.35135135135135137,0.36363636363636365,0.6423559406628976,13,12,37,33,"[0.7852436304092407, 0.615678995847702, 0.5458307564258575, 0.5392635464668274, 0.768815279006958, 0.5810442566871643, 0.5669534504413605, 0.9061298966407776, 0.6443842947483063, 0.6791106462478638, 0.6351857781410217, 0.575533077120781, 0.5074536204338074]",0.918918918918919,0.6666666666666666,0.4826180952436784,34,22,37,33,"[0.7852436304092407, 0.35435423254966736, 0.615678995847702, 0.47537659108638763, 0.328777551651001, 0.48199641704559326, 0.5458307564258575, 0.5392635464668274, 0.768815279006958, 0.33610814809799194, 0.5810442566871643, 0.44691962003707886, 0.5669534504413605, 0.37041428685188293, 0.3199126720428467, 0.331073060631752, 0.36440104246139526, 0.9061298966407776, 0.4173540472984314, 0.4426470994949341, 0.6443842947483063, 0.6791106462478638, 0.4485372304916382, 0.6351857781410217, 0.4307973384857178, 0.575533077120781, 0.3331526815891266, 0.3421998620033264, 0.33131974935531616, 0.4188336879014969, 0.4469253718852997, 0.5074536204338074, 0.3421998620033264, 0.29508745670318604]"
1025,0.0,0.0,0,0,0,26,28,[],0.07692307692307693,0.07142857142857142,0.8278540968894958,2,2,26,28,"[0.8471873998641968, 0.8085207939147949]",0.23076923076923078,0.21428571428571427,0.7714490195115408,6,6,26,28,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951, 0.8085207939147949]",0.23076923076923078,0.21428571428571427,0.7714490195115408,6,6,26,28,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951, 0.8085207939147949]",0.5769230769230769,0.4642857142857143,0.6365120947360993,15,13,26,28,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741, 0.5685510635375977, 0.7331874370574951, 0.5164726376533508, 0.8085207939147949, 0.5314865708351135, 0.5732612013816833, 0.59129498898983, 0.5396026968955994, 0.5413039326667786, 0.5225119590759277]",1.0,0.75,0.5407659348386985,26,21,26,28,"[0.8471873998641968, 0.35900402069091797, 0.7809010148048401, 0.7170368134975433, 0.3715246468782425, 0.40033622086048126, 0.5345022529363632, 0.3957314193248749, 0.7418606579303741, 0.4466320723295212, 0.5685510635375977, 0.7331874370574951, 0.5164726376533508, 0.4551677703857422, 0.33261409401893616, 0.8085207939147949, 0.47169381380081177, 0.5314865708351135, 0.5732612013816833, 0.59129498898983, 0.5396026968955994, 0.5413039326667786, 0.39877890050411224, 0.3987535387277603, 0.5225119590759277, 0.4819963872432709]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993]
1147,1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024]
438,0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.0,0.0,0,0,0,17,1,[],0.058823529411764705,1.0,0.41181808710098267,1,1,17,1,[0.41181808710098267]
439,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.81409752368927,1,1,19,10,[0.81409752368927],0.05263157894736842,0.1,0.81409752368927,1,1,19,10,[0.81409752368927],0.10526315789473684,0.2,0.7250649780035019,2,2,19,10,"[0.81409752368927, 0.6360324323177338]",0.3684210526315789,0.6,0.5901458816868919,7,6,19,10,"[0.81409752368927, 0.6360324323177338, 0.546172559261322, 0.5169131755828857, 0.5169131755828857, 0.5633231401443481, 0.5375691652297974]",0.631578947368421,0.9,0.5167428515851498,12,9,19,10,"[0.81409752368927, 0.43028730154037476, 0.6360324323177338, 0.4901520013809204, 0.546172559261322, 0.39011508226394653, 0.2870652377605438, 0.47227342426776886, 0.5169131755828857, 0.5169131755828857, 0.5633231401443481, 0.5375691652297974]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7453210949897766,2,2,11,11,"[0.7883656024932861, 0.7022765874862671]",0.36363636363636365,0.2727272727272727,0.696363776922226,4,3,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 0.6560702323913574]",0.45454545454545453,0.2727272727272727,0.6623207867145539,5,3,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 0.6560702323913574, 0.5261488258838654]",1.0,0.6363636363636364,0.518262808973139,11,7,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 0.6560702323913574, 0.3912655711174011, 0.4263838082551956, 0.44109228253364563, 0.2956603467464447, 0.3746769577264786, 0.5261488258838654, 0.460207998752594]"
1146,0.0,0.0,0,0,0,22,15,[],0.09090909090909091,0.13333333333333333,0.8577120751142502,2,2,22,15,"[0.8564624488353729, 0.8589617013931274]",0.13636363636363635,0.2,0.817121297121048,3,3,22,15,"[0.7359397411346436, 0.8564624488353729, 0.8589617013931274]",0.22727272727272727,0.3333333333333333,0.7481210917234421,5,5,22,15,"[0.7359397411346436, 0.8564624488353729, 0.8589617013931274, 0.6418111026287079, 0.6474304646253586]",0.3181818181818182,0.4666666666666667,0.6844161940472466,7,7,22,15,"[0.7359397411346436, 0.8564624488353729, 0.8589617013931274, 0.6418111026287079, 0.6474304646253586, 0.5408501327037811, 0.5094577670097351]",0.5909090909090909,0.7333333333333333,0.5496153728320048,13,11,22,15,"[0.7359397411346436, 0.2979280948638916, 0.8564624488353729, 0.8589617013931274, 0.451181024312973, 0.6418111026287079, 0.6474304646253586, 0.30967867374420166, 0.3758467137813568, 0.4396471381187439, 0.5408501327037811, 0.5094577670097351, 0.4798048436641693]"
940,0.25,0.3333333333333333,0.9889366030693054,2,2,8,6,"[1.0000001192092896, 0.9778730869293213]",0.25,0.3333333333333333,0.9889366030693054,2,2,8,6,"[1.0000001192092896, 0.9778730869293213]",0.375,0.5,0.9042277336120605,3,3,8,6,"[0.7348099946975708, 1.0000001192092896, 0.9778730869293213]",0.5,0.5,0.8311150521039963,4,3,8,6,"[0.7348099946975708, 0.6117770075798035, 1.0000001192092896, 0.9778730869293213]",0.625,0.6666666666666666,0.7685639142990113,5,4,8,6,"[0.7348099946975708, 0.6117770075798035, 1.0000001192092896, 0.9778730869293213, 0.518359363079071]",0.75,0.8333333333333334,0.7235749959945679,6,5,8,6,"[0.7348099946975708, 0.6117770075798035, 1.0000001192092896, 0.9778730869293213, 0.4986304044723511, 0.518359363079071]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.5,0.4,0.5836811363697052,2,2,4,5,"[0.6206485033035278, 0.5467137694358826]",1.0,0.6,0.5079824402928352,4,3,4,5,"[0.6206485033035278, 0.37208372354507446, 0.5467137694358826, 0.4924837648868561]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7507684528827667,2,2,12,12,"[0.7974845767021179, 0.7040523290634155]",0.25,0.3333333333333333,0.6839665398001671,3,4,12,12,"[0.7974845767021179, 0.6019860804080963, 0.7040523290634155, 0.6323431730270386]",0.5,0.4166666666666667,0.6336443381650108,6,5,12,12,"[0.7974845767021179, 0.5442947745323181, 0.6019860804080963, 0.5849582254886627, 0.5703912079334259, 0.7040523290634155, 0.6323431730270386]",1.0,0.5833333333333334,0.5078748358147485,12,7,12,12,"[0.7974845767021179, 0.5442947745323181, 0.3837718963623047, 0.4089037925004959, 0.44316114485263824, 0.6019860804080963, 0.28589147329330444, 0.2762880027294159, 0.5849582254886627, 0.5703912079334259, 0.7040523290634155, 0.6323431730270386, 0.48199623823165894, 0.3947247862815857]"
950,0.07692307692307693,0.16666666666666666,1.000000238418579,1,1,13,6,[1.000000238418579],0.23076923076923078,0.5,0.8923824429512024,3,3,13,6,"[1.000000238418579, 0.8277466297149658, 0.8494004607200623]",0.23076923076923078,0.5,0.8923824429512024,3,3,13,6,"[1.000000238418579, 0.8277466297149658, 0.8494004607200623]",0.38461538461538464,0.8333333333333334,0.7885939955711365,5,5,13,6,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.6213152408599854]",0.38461538461538464,0.8333333333333334,0.7885939955711365,5,5,13,6,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.6213152408599854]",0.46153846153846156,1.0,0.732688287893931,6,6,13,6,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027]
616,1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7983812093734741,1,1,1,4,[0.7983812093734741],1.0,0.25,0.7983812093734741,1,1,1,4,[0.7983812093734741],1.0,0.25,0.7983812093734741,1,1,1,4,[0.7983812093734741],1.0,0.25,0.7983812093734741,1,1,1,4,[0.7983812093734741]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799]
953,0.0625,0.1,0.9075190424919128,1,1,16,10,[0.9075190424919128],0.0625,0.1,0.9075190424919128,1,1,16,10,[0.9075190424919128],0.125,0.2,0.8440222442150116,2,2,16,10,"[0.7805254459381104, 0.9075190424919128]",0.25,0.4,0.7385218963027,4,4,16,10,"[0.7805254459381104, 0.9075190424919128, 0.6482985317707062, 0.6177445650100708]",0.25,0.4,0.7385218963027,4,4,16,10,"[0.7805254459381104, 0.9075190424919128, 0.6482985317707062, 0.6177445650100708]",0.5,0.6,0.5942907407879829,8,6,16,10,"[0.7805254459381104, 0.9075190424919128, 0.45047496259212494, 0.4508468508720398, 0.6482985317707062, 0.6177445650100708, 0.4887925237417221, 0.4101240038871765]"
990,0.14285714285714285,0.25,0.9543079137802124,1,1,7,4,[0.9543079137802124],0.14285714285714285,0.25,0.9543079137802124,1,1,7,4,[0.9543079137802124],0.14285714285714285,0.25,0.9543079137802124,1,1,7,4,[0.9543079137802124],0.2857142857142857,0.5,0.8016915917396545,2,2,7,4,"[0.9543079137802124, 0.6490752696990967]",0.2857142857142857,0.5,0.8016915917396545,2,2,7,4,"[0.9543079137802124, 0.6490752696990967]",0.5714285714285714,0.75,0.6352232620120049,4,3,7,4,"[0.9543079137802124, 0.45161908864974976, 0.48589077591896057, 0.6490752696990967]"
600,0.07142857142857142,0.07692307692307693,0.9225685596466064,1,1,14,13,[0.9225685596466064],0.14285714285714285,0.15384615384615385,0.8768643140792847,2,2,14,13,"[0.9225685596466064, 0.8311600685119629]",0.21428571428571427,0.23076923076923078,0.8430788119633993,3,3,14,13,"[0.9225685596466064, 0.8311600685119629, 0.7755078077316284]",0.5,0.5384615384615384,0.7309586192880358,7,7,14,13,"[0.9225685596466064, 0.6633517146110535, 0.6144605576992035, 0.685256838798523, 0.624404788017273, 0.8311600685119629, 0.7755078077316284]",0.9285714285714286,0.6923076923076923,0.6284614652395248,13,9,14,13,"[0.9225685596466064, 0.6633517146110535, 0.6144605576992035, 0.5024197101593018, 0.685256838798523, 0.5075699090957642, 0.5244327783584595, 0.624404788017273, 0.5950773358345032, 0.8311600685119629, 0.5148119330406189, 0.5347074270248413, 0.7755078077316284, 0.5027310848236084]",1.0,0.8461538461538461,0.5745832671721777,14,11,14,13,"[0.9225685596466064, 0.45311352610588074, 0.6633517146110535, 0.6144605576992035, 0.5024197101593018, 0.685256838798523, 0.5075699090957642, 0.5244327783584595, 0.624404788017273, 0.5950773358345032, 0.478440523147583, 0.8311600685119629, 0.5148119330406189, 0.5347074270248413, 0.7755078077316284, 0.5027310848236084, 0.275934636592865, 0.3365496098995209]"
1141,0.1,0.125,0.9144864678382874,1,1,10,8,[0.9144864678382874],0.1,0.125,0.9144864678382874,1,1,10,8,[0.9144864678382874],0.1,0.125,0.9144864678382874,1,1,10,8,[0.9144864678382874],0.3,0.375,0.7376566032568613,3,3,10,8,"[0.9144864678382874, 0.6497171819210052, 0.6487661600112915]",0.5,0.625,0.670998877286911,5,5,10,8,"[0.9144864678382874, 0.6497171819210052, 0.5886840373277664, 0.6487661600112915, 0.5533405393362045]",1.0,1.0,0.520769490301609,10,8,10,8,"[0.9144864678382874, 0.23187574744224548, 0.6497171819210052, 0.5886840373277664, 0.6487661600112915, 0.3183560371398926, 0.44830262660980225, 0.3588823676109314, 0.49528373777866364, 0.5533405393362045]"
1155,0.0,0.0,0,0,0,24,7,[],0.0,0.0,0,0,0,24,7,[],0.0,0.0,0,0,0,24,7,[],0.08333333333333333,0.2857142857142857,0.6755781769752502,2,2,24,7,"[0.6650238037109375, 0.686132550239563]",0.125,0.42857142857142855,0.63130322098732,3,3,24,7,"[0.6650238037109375, 0.686132550239563, 0.5427533090114594]",0.375,0.7142857142857143,0.502409330672688,9,5,24,7,"[0.6650238037109375, 0.686132550239563, 0.5427533090114594, 0.4712190628051758, 0.37521108984947205, 0.4735003262758255, 0.42415016889572144, 0.4509093165397644, 0.4327843487262726]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],1.0,1.0,0.4290685196008001,14,5,14,5,"[0.4167606234550476, 0.4020116329193115, 0.48343998193740845, 0.4098638594150543, 0.4825536906719208, 0.3262069821357727, 0.4539774954319, 0.466593399643898, 0.41175347566604614, 0.47666817903518677, 0.35154135525226593, 0.4564734846353531, 0.46478183567523956, 0.40433327853679657]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
99,1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269]
