File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1151,0.0,0.0,0,0,0,3,14,[],0.0,0.0,0,0,0,3,14,[],0.0,0.0,0,0,0,3,14,[],0.3333333333333333,0.07142857142857142,0.6023176312446594,1,1,3,14,[0.6023176312446594],0.6666666666666666,0.14285714285714285,0.5602116882801056,2,2,3,14,"[0.6023176312446594, 0.5181057453155518]",1.0,0.21428571428571427,0.4786977966626485,3,3,3,14,"[0.6023176312446594, 0.3156700134277344, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842],1.0,1.0,0.8599364757537842,1,1,1,1,[0.8599364757537842]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8229990601539612,1,1,7,7,[0.8229990601539612],0.5714285714285714,0.7142857142857143,0.7703607678413391,4,5,7,7,"[0.8229990601539612, 0.7365714311599731, 0.7903599739074707, 0.7737657129764557, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7703607678413391,4,5,7,7,"[0.8229990601539612, 0.7365714311599731, 0.7903599739074707, 0.7737657129764557, 0.7281076610088348]",0.5714285714285714,0.7142857142857143,0.7703607678413391,4,5,7,7,"[0.8229990601539612, 0.7365714311599731, 0.7903599739074707, 0.7737657129764557, 0.7281076610088348]",0.8571428571428571,1.0,0.6677342908723014,6,7,7,7,"[0.8229990601539612, 0.40880241990089417, 0.7365714311599731, 0.7903599739074707, 0.4135337769985199, 0.7737657129764557, 0.7281076610088348]"
770,0.25,0.2,0.9124401211738586,2,2,8,10,"[0.9165971279144287, 0.9082831144332886]",0.5,0.4,0.8813572227954865,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131]",0.5,0.4,0.8813572227954865,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131]",0.5,0.4,0.8813572227954865,4,4,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131]",0.625,0.5,0.812490713596344,5,5,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.8546426296234131, 0.5370246767997742]",1.0,0.6,0.6305349767208099,8,6,8,10,"[0.8459060192108154, 0.9165971279144287, 0.9082831144332886, 0.42869848012924194, 0.8546426296234131, 0.4067144840955734, 0.40224917232990265, 0.5370246767997742, 0.37469908595085144]"
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8403836588064829,3,3,4,5,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8403836588064829,3,3,4,5,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8403836588064829,3,3,4,5,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",0.75,0.6,0.8403836588064829,3,3,4,5,"[0.8812916278839111, 0.8354184925556183, 0.8044408559799194]",1.0,0.8,0.6861922264099121,4,4,4,5,"[0.8812916278839111, 0.43301981687545776, 0.8354184925556183, 0.47679033875465393, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,33,37,[],0.0,0.0,0,0,0,33,37,[],0.030303030303030304,0.02702702702702703,0.7852436304092407,1,1,33,37,[0.7852436304092407],0.06060606060606061,0.05405405405405406,0.7004613131284714,2,2,33,37,"[0.7852436304092407, 0.615678995847702]",0.09090909090909091,0.05405405405405406,0.6378413885831833,3,2,33,37,"[0.7852436304092407, 0.615678995847702, 0.5126015394926071]",0.12121212121212122,0.08108108108108109,0.5669695995748043,4,3,33,37,"[0.7852436304092407, 0.35435423254966736, 0.615678995847702, 0.5126015394926071]"
1025,0.0,0.0,0,0,0,28,26,[],0.03571428571428571,0.038461538461538464,0.8471873998641968,1,1,28,26,[0.8471873998641968],0.17857142857142858,0.19230769230769232,0.7640346646308899,5,5,28,26,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951]",0.17857142857142858,0.19230769230769232,0.7640346646308899,5,5,28,26,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741, 0.7331874370574951]",0.21428571428571427,0.23076923076923078,0.7257792626818022,6,6,28,26,"[0.8471873998641968, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741, 0.7331874370574951]",0.35714285714285715,0.38461538461538464,0.5764197409152985,10,10,28,26,"[0.8471873998641968, 0.35900402069091797, 0.7809010148048401, 0.7170368134975433, 0.3715246468782425, 0.40033622086048126, 0.5345022529363632, 0.4084446132183075, 0.4466320723295212, 0.7418606579303741, 0.7331874370574951]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993],1.0,1.0,0.8283069729804993,1,1,1,1,[0.8283069729804993]
1147,1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024],1.0,1.0,0.9049516916275024,1,1,1,1,[0.9049516916275024]
438,0.0,0.0,0,0,0,1,17,[],0.0,0.0,0,0,0,1,17,[],0.0,0.0,0,0,0,1,17,[],0.0,0.0,0,0,0,1,17,[],0.0,0.0,0,0,0,1,17,[],1.0,0.058823529411764705,0.41181808710098267,1,1,1,17,[0.41181808710098267]
439,0.1,0.05263157894736842,0.9361156225204468,1,1,10,19,[0.9361156225204468],0.3,0.15789473684210525,0.862665851910909,3,3,10,19,"[0.81409752368927, 0.8377844095230103, 0.9361156225204468]",0.4,0.21052631578947367,0.8256704732775688,4,4,10,19,"[0.81409752368927, 0.8377844095230103, 0.9361156225204468, 0.7146843373775482]",0.5,0.3684210526315789,0.7384429786886487,5,7,10,19,"[0.81409752368927, 0.6360324323177338, 0.8377844095230103, 0.9361156225204468, 0.6092630326747894, 0.6211234927177429, 0.7146843373775482]",0.7,0.47368421052631576,0.6537261133392652,7,9,10,19,"[0.81409752368927, 0.6360324323177338, 0.546172559261322, 0.8377844095230103, 0.5169131755828857, 0.9361156225204468, 0.5633231401443481, 0.5375691652297974, 0.6092630326747894, 0.6211234927177429, 0.5116344690322876, 0.7146843373775482]",1.0,0.8421052631578947,0.5472036548282789,10,16,10,19,"[0.81409752368927, 0.43028730154037476, 0.6360324323177338, 0.4901520013809204, 0.546172559261322, 0.39011508226394653, 0.4021020531654358, 0.47227342426776886, 0.8377844095230103, 0.5169131755828857, 0.9361156225204468, 0.5633231401443481, 0.4224083721637726, 0.5375691652297974, 0.3687417507171631, 0.6092630326747894, 0.6211234927177429, 0.5116344690322876, 0.4742569327354431, 0.4470805823802948, 0.7146843373775482, 0.4197874814271927, 0.42376571893692017]"
411,0.09090909090909091,0.09090909090909091,1.0,1,1,11,11,[1.0],0.18181818181818182,0.18181818181818182,0.9022205471992493,2,2,11,11,"[1.0, 0.8044410943984985]",0.45454545454545453,0.45454545454545453,0.8186472654342651,5,5,11,11,"[0.7883656024932861, 0.7022765874862671, 1.0, 0.7981530427932739, 0.8044410943984985]",0.5454545454545454,0.5454545454545454,0.7886631687482198,6,6,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 1.0, 0.7981530427932739, 0.8044410943984985]",0.5454545454545454,0.5454545454545454,0.7219359390437603,6,6,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 0.5173596739768982, 0.5261488258838654, 1.0, 0.7981530427932739, 0.8044410943984985]",1.0,0.8181818181818182,0.5731905996799469,11,9,11,11,"[0.7883656024932861, 0.6387426853179932, 0.7022765874862671, 0.3912655711174011, 0.44109228253364563, 0.4147440642118454, 0.2956603467464447, 0.24621061980724335, 0.5173596739768982, 0.5261488258838654, 1.0, 0.7981530427932739, 0.460207998752594, 0.8044410943984985]"
1146,0.0,0.0,0,0,0,15,22,[],0.13333333333333333,0.09090909090909091,0.8577120751142502,2,2,15,22,"[0.8589617013931274, 0.8564624488353729]",0.26666666666666666,0.18181818181818182,0.7888224422931671,4,4,15,22,"[0.7359397411346436, 0.8589617013931274, 0.8564624488353729, 0.7039258778095245]",0.4666666666666667,0.3181818181818182,0.7316027730703354,7,7,15,22,"[0.7359397411346436, 0.8589617013931274, 0.8564624488353729, 0.6418111026287079, 0.6474304646253586, 0.6766880750656128, 0.7039258778095245]",0.6666666666666666,0.5,0.6569573865695433,10,11,15,22,"[0.7359397411346436, 0.8589617013931274, 0.8564624488353729, 0.6418111026287079, 0.6474304646253586, 0.5408501327037811, 0.5094577670097351, 0.6766880750656128, 0.5258980989456177, 0.7039258778095245, 0.5291058421134949]",1.0,0.8636363636363636,0.5253456797112118,15,19,15,22,"[0.7359397411346436, 0.2979280948638916, 0.8589617013931274, 0.8564624488353729, 0.451181024312973, 0.6418111026287079, 0.6474304646253586, 0.30967867374420166, 0.25959667563438416, 0.5408501327037811, 0.5094577670097351, 0.4798048436641693, 0.36152443289756775, 0.4079863876104355, 0.41209085285663605, 0.40903133153915405, 0.6766880750656128, 0.5258980989456177, 0.4524044990539551, 0.7039258778095245, 0.5291058421134949, 0.4898468852043152]"
940,0.3333333333333333,0.25,0.9889366030693054,2,2,6,8,"[1.0000001192092896, 0.9778730869293213]",0.3333333333333333,0.25,0.9889366030693054,2,2,6,8,"[1.0000001192092896, 0.9778730869293213]",0.5,0.375,0.9042277336120605,3,3,6,8,"[0.7348099946975708, 1.0000001192092896, 0.9778730869293213]",0.5,0.375,0.9042277336120605,3,3,6,8,"[0.7348099946975708, 1.0000001192092896, 0.9778730869293213]",0.6666666666666666,0.5,0.8077606409788132,4,4,6,8,"[0.7348099946975708, 1.0000001192092896, 0.9778730869293213, 0.518359363079071]",1.0,0.625,0.6939584488670031,6,5,6,8,"[0.7348099946975708, 1.0000001192092896, 0.9778730869293213, 0.4986304044723511, 0.434077724814415, 0.518359363079071]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]",1.0,1.0,0.7715789005160332,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.6479599177837372]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.4,0.5,0.5836811363697052,2,2,5,4,"[0.6206485033035278, 0.5467137694358826]",0.6,0.75,0.5131486654281616,3,3,5,4,"[0.6206485033035278, 0.37208372354507446, 0.5467137694358826]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.16666666666666666,0.16666666666666666,0.670889675617218,2,2,12,12,"[0.7974845767021179, 0.5442947745323181]",0.25,0.25,0.5949801653623581,3,3,12,12,"[0.7974845767021179, 0.5442947745323181, 0.44316114485263824]"
950,0.16666666666666666,0.07692307692307693,1.000000238418579,1,1,6,13,[1.000000238418579],0.5,0.23076923076923078,0.8923824429512024,3,3,6,13,"[1.000000238418579, 0.8277466297149658, 0.8494004607200623]",0.5,0.23076923076923078,0.8923824429512024,3,3,6,13,"[1.000000238418579, 0.8277466297149658, 0.8494004607200623]",0.8333333333333334,0.38461538461538464,0.7885939955711365,5,5,6,13,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.6213152408599854]",0.8333333333333334,0.38461538461538464,0.7885939955711365,5,5,6,13,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.6213152408599854]",1.0,0.46153846153846156,0.732688287893931,6,6,6,13,"[0.6445074081420898, 1.000000238418579, 0.8277466297149658, 0.8494004607200623, 0.45315974950790405, 0.6213152408599854]"
373,1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027],1.0,1.0,0.9598633646965027,1,1,1,1,[0.9598633646965027]
616,1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082],1.0,1.0,0.902226448059082,1,1,1,1,[0.902226448059082]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7983812093734741,1,1,4,1,[0.7983812093734741],0.25,1.0,0.7983812093734741,1,1,4,1,[0.7983812093734741],0.25,1.0,0.7983812093734741,1,1,4,1,[0.7983812093734741],0.25,1.0,0.7983812093734741,1,1,4,1,[0.7983812093734741]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799],1.0,1.0,0.8118259906768799,1,1,1,1,[0.8118259906768799]
953,0.1,0.0625,0.9075190424919128,1,1,10,16,[0.9075190424919128],0.1,0.0625,0.9075190424919128,1,1,10,16,[0.9075190424919128],0.2,0.125,0.8440222442150116,2,2,10,16,"[0.7805254459381104, 0.9075190424919128]",0.4,0.25,0.7385218963027,4,4,10,16,"[0.7805254459381104, 0.9075190424919128, 0.6482985317707062, 0.6177445650100708]",0.5,0.25,0.6927181959152222,5,4,10,16,"[0.7805254459381104, 0.9075190424919128, 0.6482985317707062, 0.5095033943653107, 0.6177445650100708]",0.7,0.3125,0.6223282047680446,7,5,10,16,"[0.7805254459381104, 0.9075190424919128, 0.4508468508720398, 0.6482985317707062, 0.5095033943653107, 0.6177445650100708, 0.4418596029281616]"
990,0.25,0.14285714285714285,0.9543079137802124,1,1,4,7,[0.9543079137802124],0.25,0.14285714285714285,0.9543079137802124,1,1,4,7,[0.9543079137802124],0.25,0.14285714285714285,0.9543079137802124,1,1,4,7,[0.9543079137802124],0.5,0.2857142857142857,0.8016915917396545,2,2,4,7,"[0.9543079137802124, 0.6490752696990967]",0.5,0.2857142857142857,0.8016915917396545,2,2,4,7,"[0.9543079137802124, 0.6490752696990967]",1.0,0.5714285714285714,0.6305117309093475,4,4,4,7,"[0.9543079137802124, 0.45161908864974976, 0.4670446515083313, 0.6490752696990967]"
600,0.07692307692307693,0.07142857142857142,0.9225685596466064,1,1,13,14,[0.9225685596466064],0.15384615384615385,0.14285714285714285,0.8768643140792847,2,2,13,14,"[0.9225685596466064, 0.8311600685119629]",0.15384615384615385,0.14285714285714285,0.8768643140792847,2,2,13,14,"[0.9225685596466064, 0.8311600685119629]",0.5384615384615384,0.42857142857142855,0.7099881555352893,7,6,13,14,"[0.9225685596466064, 0.6633517146110535, 0.6144605576992035, 0.685256838798523, 0.6287145614624023, 0.624404788017273, 0.8311600685119629]",0.7692307692307693,0.6428571428571429,0.660212156176567,10,9,13,14,"[0.9225685596466064, 0.6633517146110535, 0.6144605576992035, 0.5024197101593018, 0.685256838798523, 0.6287145614624023, 0.624404788017273, 0.5950773358345032, 0.8311600685119629, 0.5347074270248413]",0.9230769230769231,0.7857142857142857,0.6159820581475893,12,11,13,14,"[0.9225685596466064, 0.45311352610588074, 0.6633517146110535, 0.6144605576992035, 0.5024197101593018, 0.685256838798523, 0.6287145614624023, 0.624404788017273, 0.5950773358345032, 0.8311600685119629, 0.5347074270248413, 0.3365496098995209]"
1141,0.125,0.1,0.9144864678382874,1,1,8,10,[0.9144864678382874],0.125,0.1,0.9144864678382874,1,1,8,10,[0.9144864678382874],0.125,0.1,0.9144864678382874,1,1,8,10,[0.9144864678382874],0.375,0.3,0.7376566032568613,3,3,8,10,"[0.9144864678382874, 0.6497171819210052, 0.6487661600112915]",0.625,0.5,0.670998877286911,5,5,8,10,"[0.9144864678382874, 0.6497171819210052, 0.5886840373277664, 0.6487661600112915, 0.5533405393362045]",1.0,0.8,0.5663070622831583,8,8,8,10,"[0.9144864678382874, 0.23187574744224548, 0.6497171819210052, 0.5886840373277664, 0.6487661600112915, 0.44830262660980225, 0.49528373777866364, 0.5533405393362045]"
1155,0.0,0.0,0,0,0,7,24,[],0.0,0.0,0,0,0,7,24,[],0.0,0.0,0,0,0,7,24,[],0.2857142857142857,0.08333333333333333,0.6755781769752502,2,2,7,24,"[0.6650238037109375, 0.686132550239563]",0.5714285714285714,0.16666666666666666,0.6169827207922935,4,4,7,24,"[0.6650238037109375, 0.686132550239563, 0.5427533090114594, 0.5740212202072144]",1.0,0.20833333333333334,0.510761472913954,7,5,7,24,"[0.6650238037109375, 0.686132550239563, 0.4440658986568451, 0.4513362646102905, 0.48604723811149597, 0.5427533090114594, 0.3722618818283081, 0.37521108984947205, 0.5740212202072144]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.43407074610392254,3,3,5,14,"[0.4167606234550476, 0.4020116329193115, 0.48343998193740845]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004],1.0,1.0,0.8550705909729004,1,1,1,1,[0.8550705909729004]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993],1.0,0.25,0.7267404794692993,1,1,1,4,[0.7267404794692993]
99,1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269],1.0,1.0,0.9167488813400269,1,1,1,1,[0.9167488813400269]
629,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.375,0.25,0.7731629610061646,3,3,8,12,"[0.7589901685714722, 0.77741539478302, 0.7830833196640015]",0.5,0.3333333333333333,0.7488644309341908,4,4,8,12,"[0.7589901685714722, 0.77741539478302, 0.7830833196640015, 0.6759688407182693]",0.75,0.5,0.6914663836359978,6,6,8,12,"[0.7589901685714722, 0.77741539478302, 0.5927045345306396, 0.560636043548584, 0.7830833196640015, 0.6759688407182693]",1.0,0.75,0.5565897852182389,8,9,8,12,"[0.7589901685714722, 0.4372614324092865, 0.77741539478302, 0.5927045345306396, 0.560636043548584, 0.19231291115283966, 0.7830833196640015, 0.6759688407182693, 0.46893319487571716, 0.31859201192855835]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6270825862884521,1,1,1,4,[0.6270825862884521],1.0,0.25,0.6270825862884521,1,1,1,4,[0.6270825862884521],1.0,0.25,0.6270825862884521,1,1,1,4,[0.6270825862884521]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",0.75,0.75,0.8213497797648112,3,3,4,4,"[0.9732446670532227, 0.7257636487483978, 0.7650410234928131]",1.0,1.0,0.7065093219280243,4,4,4,4,"[0.9732446670532227, 0.3619879484176636, 0.7257636487483978, 0.7650410234928131]"
778,0.125,0.14285714285714285,0.9411780834197998,1,1,8,7,[0.9411780834197998],0.25,0.2857142857142857,0.91197669506073,2,2,8,7,"[0.9411780834197998, 0.8827753067016602]",0.375,0.42857142857142855,0.8475524584452311,3,3,8,7,"[0.9411780834197998, 0.7187039852142334, 0.8827753067016602]",0.75,0.8571428571428571,0.7555114204684893,6,6,8,7,"[0.9411780834197998, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]",0.75,0.8571428571428571,0.7555114204684893,6,6,8,7,"[0.9411780834197998, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]",0.875,1.0,0.6974156222173146,7,7,8,7,"[0.9411780834197998, 0.3488408327102661, 0.7187039852142334, 0.6966944485902786, 0.8827753067016602, 0.6014397740364075, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648],1.0,1.0,0.8804388046264648,1,1,1,1,[0.8804388046264648]
5,0.0,0.0,0,0,0,13,23,[],0.07692307692307693,0.043478260869565216,0.8062046766281128,1,1,13,23,[0.8062046766281128],0.38461538461538464,0.21739130434782608,0.7560491323471069,5,5,13,23,"[0.8062046766281128, 0.784950852394104, 0.7302227020263672, 0.7288320064544678, 0.7300354242324829]",0.7692307692307693,0.4782608695652174,0.6897269412875175,10,11,13,23,"[0.8062046766281128, 0.6684900373220444, 0.784950852394104, 0.6464712768793106, 0.6303220987319946, 0.634348452091217, 0.6741867065429688, 0.7302227020263672, 0.6262120008468628, 0.6164470613002777, 0.7288320064544678, 0.7300354242324829]",0.8461538461538461,0.5652173913043478,0.6675988614559174,11,13,13,23,"[0.8062046766281128, 0.5954319089651108, 0.6684900373220444, 0.784950852394104, 0.6464712768793106, 0.6303220987319946, 0.552548885345459, 0.58927883207798, 0.634348452091217, 0.6741867065429688, 0.7302227020263672, 0.6262120008468628, 0.6164470613002777, 0.7288320064544678, 0.7300354242324829]",1.0,0.6956521739130435,0.582489010962573,13,16,13,23,"[0.8062046766281128, 0.33064496517181396, 0.5954319089651108, 0.6684900373220444, 0.784950852394104, 0.3955245018005371, 0.6464712768793106, 0.41430674493312836, 0.6303220987319946, 0.552548885345459, 0.3583047389984131, 0.3594733774662018, 0.44289179146289825, 0.58927883207798, 0.634348452091217, 0.6741867065429688, 0.7302227020263672, 0.4996291995048523, 0.6262120008468628, 0.6164470613002777, 0.7288320064544678, 0.7300354242324829]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319],1.0,1.0,0.8150191903114319,1,1,1,1,[0.8150191903114319]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8504992723464966,1,1,5,11,[0.8504992723464966],0.2,0.09090909090909091,0.8504992723464966,1,1,5,11,[0.8504992723464966],0.4,0.18181818181818182,0.7338107228279114,2,2,5,11,"[0.8504992723464966, 0.6171221733093262]",0.6,0.2727272727272727,0.6631946017344793,3,3,5,11,"[0.8504992723464966, 0.521962359547615, 0.6171221733093262]",1.0,0.36363636363636365,0.5569319635629654,5,4,5,11,"[0.8504992723464966, 0.3613603711128235, 0.521962359547615, 0.6171221733093262, 0.4337156414985657]"
368,1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194],1.0,1.0,0.9457982778549194,1,1,1,1,[0.9457982778549194]
