File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.06666666666666667,0.9546031355857849,1,1,13,15,[0.9546031355857849],0.15384615384615385,0.13333333333333333,0.9056812226772308,2,2,13,15,"[0.9546031355857849, 0.8567593097686768]",0.38461538461538464,0.4,0.7787968864043554,5,6,13,15,"[0.9546031355857849, 0.7146438360214233, 0.7005600035190582, 0.7315128445625305, 0.8567593097686768, 0.7147021889686584]",0.5384615384615384,0.5333333333333333,0.7551626544445753,7,8,13,15,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.7315128445625305, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584]",0.7692307692307693,0.8,0.6666477081867365,10,12,13,15,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.5069007873535156, 0.7315128445625305, 0.5057772845029831, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584, 0.5763025283813477, 0.5136175155639648, 0.5225208550691605]",1.0,0.8666666666666667,0.5879351049661636,13,13,13,15,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.3542109429836273, 0.5069007873535156, 0.7315128445625305, 0.5057772845029831, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584, 0.5763025283813477, 0.5136175155639648, 0.4661098122596741, 0.4015920162200928, 0.3777420371770859, 0.41056960821151733, 0.5225208550691605, 0.49412237107753754]"
6,0.07692307692307693,0.06451612903225806,0.9360042214393616,2,2,26,31,"[0.9231320023536682, 0.9488764405250549]",0.11538461538461539,0.0967741935483871,0.9006573557853699,3,3,26,31,"[0.9231320023536682, 0.8299636244773865, 0.9488764405250549]",0.15384615384615385,0.12903225806451613,0.8570154085755348,4,4,26,31,"[0.9231320023536682, 0.7260895669460297, 0.8299636244773865, 0.9488764405250549]",0.23076923076923078,0.1935483870967742,0.7876776332656542,6,6,26,31,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.8299636244773865, 0.9488764405250549]",0.38461538461538464,0.25806451612903225,0.6824404463171959,10,8,26,31,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.5190709084272385, 0.5253323614597321, 0.5279826819896698, 0.5259527117013931, 0.8299636244773865, 0.9488764405250549]",0.6923076923076923,0.3225806451612903,0.571839825809002,18,10,26,31,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.46054863929748535, 0.5190709084272385, 0.4363758713006973, 0.4918278455734253, 0.45791974663734436, 0.426932156085968, 0.4960247427225113, 0.4119071513414383, 0.4930213838815689, 0.4823720455169678, 0.4554624706506729, 0.5253323614597321, 0.5279826819896698, 0.5259527117013931, 0.8299636244773865, 0.9488764405250549]"
7,0.0,0.0,0,0,0,20,7,[],0.1,0.2857142857142857,0.8552421480417252,2,2,20,7,"[0.8398129045963287, 0.8706713914871216]",0.15,0.42857142857142855,0.8144195775190989,3,3,20,7,"[0.7327744364738464, 0.8398129045963287, 0.8706713914871216]",0.15,0.42857142857142855,0.8144195775190989,3,3,20,7,"[0.7327744364738464, 0.8398129045963287, 0.8706713914871216]",0.25,0.7142857142857143,0.6978117555379868,5,5,20,7,"[0.7327744364738464, 0.5317037105560303, 0.8398129045963287, 0.8706713914871216, 0.5140963345766068]",0.35,0.8571428571428571,0.60220154268401,7,6,20,7,"[0.7327744364738464, 0.5317037105560303, 0.8398129045963287, 0.8706713914871216, 0.5140963345766068, 0.3681890368461609, 0.358162984251976]"
3,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8775312900543213,1,1,8,7,[0.8775312900543213],0.25,0.2857142857142857,0.8375473320484161,2,2,8,7,"[0.8775312900543213, 0.797563374042511]",0.375,0.42857142857142855,0.7750015209118525,3,3,8,7,"[0.8775312900543213, 0.797563374042511, 0.6499098986387253]",0.5,0.5714285714285714,0.725411843508482,4,4,8,7,"[0.5766428112983704, 0.8775312900543213, 0.797563374042511, 0.6499098986387253]",0.875,0.8571428571428571,0.5746273526123592,7,6,8,7,"[0.5766428112983704, 0.2755427062511444, 0.8775312900543213, 0.797563374042511, 0.6499098986387253, 0.4646930545568466, 0.38050833344459534]"
2,0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.35294117647058826,1.0,0.48627242871693205,6,7,17,7,"[0.9082492589950562, 0.28581228852272034, 0.37113338708877563, 0.4452115595340729, 0.4320685863494873, 0.4840430021286011, 0.4773889183998108]"
1,0.0,0.0,0,0,0,17,17,[],0.11764705882352941,0.11764705882352941,0.8340918719768524,2,2,17,17,"[0.8301524519920349, 0.8380312919616699]",0.35294117647058826,0.35294117647058826,0.7943510810534159,6,6,17,17,"[0.8301524519920349, 0.77007657289505, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699]",0.5294117647058824,0.5294117647058824,0.7440096735954285,9,9,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699, 0.6011171042919159]",0.5882352941176471,0.5294117647058824,0.7241981744766235,10,9,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699, 0.5458946824073792, 0.6011171042919159]",0.6470588235294118,0.6470588235294118,0.6662267638991276,11,11,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.4164482057094574, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.33629121631383896, 0.8380312919616699, 0.5458946824073792, 0.6011171042919159]"
20,0.1,0.1,0.9166257530450821,2,2,20,20,"[0.9231321215629578, 0.9101193845272064]",0.1,0.1,0.9166257530450821,2,2,20,20,"[0.9231321215629578, 0.9101193845272064]",0.15,0.15,0.8678841988245646,3,3,20,20,"[0.9231321215629578, 0.9101193845272064, 0.7704010903835297]",0.25,0.25,0.7910969525575637,5,5,20,20,"[0.9231321215629578, 0.6995003521442413, 0.6523318141698837, 0.9101193845272064, 0.7704010903835297]",0.45,0.35,0.6810068471564187,9,7,20,20,"[0.9231321215629578, 0.522915244102478, 0.6995003521442413, 0.6523318141698837, 0.5129781663417816, 0.5653067827224731, 0.5723766684532166, 0.9101193845272064, 0.7704010903835297]",1.0,0.55,0.5538088209927082,20,11,20,20,"[0.9231321215629578, 0.522915244102478, 0.6995003521442413, 0.6523318141698837, 0.414518266916275, 0.47304055094718933, 0.4528101980686188, 0.47309111058712006, 0.4476861506700516, 0.4961792826652527, 0.46514992415905, 0.44158467650413513, 0.5129781663417816, 0.5653067827224731, 0.5723766684532166, 0.3420947343111038, 0.9101193845272064, 0.7704010903835297, 0.47047995030879974, 0.47047995030879974]"
21,0.15625,0.13513513513513514,0.9395577669143677,5,5,32,37,"[0.9032309055328369, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913]",0.25,0.21621621621621623,0.9106592684984207,8,8,32,37,"[0.9032309055328369, 0.880253255367279, 0.8188753128051758, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913]",0.25,0.21621621621621623,0.9106592684984207,8,8,32,37,"[0.9032309055328369, 0.880253255367279, 0.8188753128051758, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913]",0.34375,0.2972972972972973,0.8440674272450533,11,11,32,37,"[0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734]",0.40625,0.35135135135135137,0.7983503387524531,13,13,32,37,"[0.5305836200714111, 0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734, 0.5632290840148926]",0.65625,0.43243243243243246,0.6284823595058351,21,16,32,37,"[0.5305836200714111, 0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.2734825909137726, 0.2734825909137726, 0.2734825909137726, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734, 0.4476725161075592, 0.4436574876308441, 0.38343916833400726, 0.4542407989501953, 0.2701174020767212, 0.5632290840148926]"
19,0.02857142857142857,0.02857142857142857,0.9085248112678528,1,1,35,35,[0.9085248112678528],0.02857142857142857,0.02857142857142857,0.9085248112678528,1,1,35,35,[0.9085248112678528],0.08571428571428572,0.08571428571428572,0.807129442691803,3,3,35,35,"[0.9085248112678528, 0.7383557558059692, 0.7745077610015869]",0.08571428571428572,0.08571428571428572,0.807129442691803,3,3,35,35,"[0.9085248112678528, 0.7383557558059692, 0.7745077610015869]",0.14285714285714285,0.14285714285714285,0.6897913336753845,5,5,35,35,"[0.5199796557426453, 0.9085248112678528, 0.7383557558059692, 0.7745077610015869, 0.5075886845588684]",0.2,0.2,0.6016456271920886,7,7,35,35,"[0.5199796557426453, 0.9085248112678528, 0.7383557558059692, 0.7745077610015869, 0.30290812253952026, 0.4596545994281769, 0.5075886845588684]"
18,0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.25,0.2727272727272727,0.7870965749025345,3,3,12,11,"[0.9231321811676025, 0.731431856751442, 0.706725686788559]",0.3333333333333333,0.36363636363636365,0.7583384029567242,4,4,12,11,"[0.9231321811676025, 0.731431856751442, 0.706725686788559, 0.6720638871192932]",0.5833333333333334,0.5454545454545454,0.6616773307323456,7,6,12,11,"[0.9231321811676025, 0.5649086236953735, 0.731431856751442, 0.706725686788559, 0.5114167928695679, 0.522062286734581, 0.6720638871192932]",0.6666666666666666,0.6363636363636364,0.6391405928879976,8,7,12,11,"[0.9231321811676025, 0.5649086236953735, 0.731431856751442, 0.706725686788559, 0.5114167928695679, 0.522062286734581, 0.48138342797756195, 0.6720638871192932]"

Average thr 0.9,0.07079256517046764,0.07774805059454669,0.5597127154966195
Average thr 0.8,0.14139746907863765,0.1527900617798835,0.8472549762576819
Average thr 0.7,0.22528394634143786,0.24874106255014428,0.7951355941345294
Average thr 0.6,0.3114847968749662,0.336751354922539,0.7557382013569458
Average thr 0.5,0.4468136636485466,0.43491856828828207,0.7067093247249068
Average thr no,0.6933190630784725,0.6069592587537462,0.5815325301337302
