File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.06666666666666667,0.07692307692307693,0.9546031355857849,1,1,15,13,[0.9546031355857849],0.13333333333333333,0.15384615384615385,0.9056812226772308,2,2,15,13,"[0.9546031355857849, 0.8567593097686768]",0.4,0.38461538461538464,0.7787968864043554,6,5,15,13,"[0.9546031355857849, 0.7146438360214233, 0.7005600035190582, 0.7315128445625305, 0.8567593097686768, 0.7147021889686584]",0.5333333333333333,0.5384615384615384,0.7551626544445753,8,7,15,13,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.7315128445625305, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584]",0.8,0.7692307692307693,0.6666477081867365,12,10,15,13,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.5069007873535156, 0.7315128445625305, 0.5057772845029831, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584, 0.5763025283813477, 0.5136175155639648, 0.5225208550691605]",1.0,0.9230769230769231,0.6007437523868349,15,12,15,13,"[0.9546031355857849, 0.7146438360214233, 0.6903592050075531, 0.7005600035190582, 0.5069007873535156, 0.7315128445625305, 0.5057772845029831, 0.42823663353919983, 0.8567593097686768, 0.6781607121229172, 0.7147021889686584, 0.5763025283813477, 0.5136175155639648, 0.4661098122596741, 0.4015920162200928, 0.41056960821151733, 0.4404592663049698, 0.5225208550691605]"
6,0.03225806451612903,0.038461538461538464,0.9231320023536682,1,1,31,26,[0.9231320023536682],0.06451612903225806,0.07692307692307693,0.8765478134155273,2,2,31,26,"[0.9231320023536682, 0.8299636244773865]",0.0967741935483871,0.11538461538461539,0.8263950645923615,3,3,31,26,"[0.9231320023536682, 0.7260895669460297, 0.8299636244773865]",0.1935483870967742,0.19230769230769232,0.7440240358312925,6,5,31,26,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.8299636244773865, 0.6869548559188843]",0.25806451612903225,0.23076923076923078,0.6872359402477741,8,6,31,26,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.5190709084272385, 0.5146723985671997, 0.8299636244773865, 0.6869548559188843]",0.6451612903225806,0.38461538461538464,0.5499786555767059,20,10,31,26,"[0.9231320023536682, 0.613182008266449, 0.7260895669460297, 0.6848221570253372, 0.5190709084272385, 0.4918278455734253, 0.4601637274026871, 0.4930213838815689, 0.4328588396310806, 0.4554624706506729, 0.4154488444328308, 0.497502863407135, 0.5146723985671997, 0.4862663149833679, 0.8299636244773865, 0.35186514258384705, 0.6869548559188843, 0.4738231897354126, 0.4648776054382324, 0.47856736183166504]"
7,0.0,0.0,0,0,0,7,20,[],0.2857142857142857,0.1,0.8552421480417252,2,2,7,20,"[0.8398129045963287, 0.8706713914871216]",0.42857142857142855,0.15,0.8144195775190989,3,3,7,20,"[0.7327744364738464, 0.8398129045963287, 0.8706713914871216]",0.42857142857142855,0.15,0.8144195775190989,3,3,7,20,"[0.7327744364738464, 0.8398129045963287, 0.8706713914871216]",0.8571428571428571,0.25,0.6677036955952644,6,5,7,20,"[0.7327744364738464, 0.5317037105560303, 0.5171633958816528, 0.8398129045963287, 0.8706713914871216, 0.5140963345766068]",1.0,0.3,0.6249158872025353,7,6,7,20,"[0.7327744364738464, 0.5317037105560303, 0.5171633958816528, 0.8398129045963287, 0.8706713914871216, 0.5140963345766068, 0.3681890368461609]"
3,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8775312900543213,1,1,7,8,[0.8775312900543213],0.2857142857142857,0.25,0.8375473320484161,2,2,7,8,"[0.8775312900543213, 0.797563374042511]",0.42857142857142855,0.375,0.7750015209118525,3,3,7,8,"[0.8775312900543213, 0.797563374042511, 0.6499098986387253]",0.5714285714285714,0.5,0.725411843508482,4,4,7,8,"[0.5766428112983704, 0.8775312900543213, 0.797563374042511, 0.6499098986387253]",0.7142857142857143,0.625,0.6354380160570144,5,5,7,8,"[0.5766428112983704, 0.2755427062511444, 0.8775312900543213, 0.797563374042511, 0.6499098986387253]"
2,0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.2857142857142857,0.11764705882352941,0.7092883884906769,2,2,7,17,"[0.9082492589950562, 0.5103275179862976]",0.7142857142857143,0.23529411764705882,0.5140307992696762,5,4,7,17,"[0.9082492589950562, 0.28581228852272034, 0.42055337131023407, 0.4452115595340729, 0.5103275179862976]"
1,0.0,0.0,0,0,0,17,17,[],0.11764705882352941,0.11764705882352941,0.8340918719768524,2,2,17,17,"[0.8301524519920349, 0.8380312919616699]",0.47058823529411764,0.47058823529411764,0.776161627843976,8,8,17,17,"[0.8301524519920349, 0.77007657289505, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699, 0.7271594405174255, 0.716027095913887]",0.7058823529411765,0.7058823529411765,0.7326484595735868,12,12,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699, 0.6011171042919159, 0.7271594405174255, 0.716027095913887, 0.6525079160928726]",0.7647058823529411,0.7058823529411765,0.7161998267357166,13,12,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.8380312919616699, 0.6011171042919159, 0.5188162326812744, 0.7271594405174255, 0.716027095913887, 0.6525079160928726]",1.0,0.8235294117647058,0.6335997542037684,17,14,17,17,"[0.8301524519920349, 0.638340413570404, 0.77007657289505, 0.6905230581760406, 0.4164482057094574, 0.7640129327774048, 0.7761983275413513, 0.7876349091529846, 0.33629121631383896, 0.8380312919616699, 0.454139769077301, 0.6011171042919159, 0.5188162326812744, 0.25371888279914856, 0.7271594405174255, 0.716027095913887, 0.6525079160928726]"
20,0.1,0.1,0.9166257530450821,2,2,20,20,"[0.9231321215629578, 0.9101193845272064]",0.1,0.1,0.9166257530450821,2,2,20,20,"[0.9231321215629578, 0.9101193845272064]",0.15,0.15,0.8678841988245646,3,3,20,20,"[0.9231321215629578, 0.9101193845272064, 0.7704010903835297]",0.3,0.25,0.7715226237972578,6,5,20,20,"[0.9231321215629578, 0.6995003521442413, 0.6523318141698837, 0.6736509799957275, 0.9101193845272064, 0.7704010903835297]",0.4,0.35,0.7155534569174051,8,7,20,20,"[0.9231321215629578, 0.522915244102478, 0.6995003521442413, 0.6523318141698837, 0.5723766684532166, 0.6736509799957275, 0.9101193845272064, 0.7704010903835297]",0.55,0.45,0.6377338861877268,11,9,20,20,"[0.9231321215629578, 0.522915244102478, 0.6995003521442413, 0.6523318141698837, 0.47304055094718933, 0.4528101980686188, 0.5723766684532166, 0.3647943437099457, 0.6736509799957275, 0.9101193845272064, 0.7704010903835297]"
21,0.21621621621621623,0.25,0.9348054155707359,8,8,37,32,"[0.9032309055328369, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.9315841794013977, 0.932655930519104, 0.9164143800735474]",0.4594594594594595,0.53125,0.8855302894816679,17,17,37,32,"[0.9032309055328369, 0.880253255367279, 0.8188753128051758, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.9315841794013977, 0.8368891477584839, 0.8138626217842102, 0.932655930519104, 0.8444390296936035, 0.8329438865184784, 0.9164143800735474, 0.8599292635917664, 0.8000223338603973]",0.5135135135135135,0.59375,0.8730072990844124,19,19,37,32,"[0.9032309055328369, 0.880253255367279, 0.8188753128051758, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.9315841794013977, 0.8368891477584839, 0.8138626217842102, 0.932655930519104, 0.8444390296936035, 0.7823654115200043, 0.8329438865184784, 0.9164143800735474, 0.7507583498954773, 0.8599292635917664, 0.8000223338603973]",0.5945945945945946,0.6875,0.820438163280487,22,22,37,32,"[0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734, 0.9315841794013977, 0.8368891477584839, 0.8138626217842102, 0.932655930519104, 0.6282353103160858, 0.60077765583992, 0.8444390296936035, 0.6953348815441132, 0.7823654115200043, 0.8329438865184784, 0.9164143800735474, 0.7507583498954773, 0.8599292635917664, 0.8000223338603973]",0.7027027027027027,0.78125,0.777949740489324,26,25,37,32,"[0.5305836200714111, 0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734, 0.5789625644683838, 0.9315841794013977, 0.5632290840148926, 0.8368891477584839, 0.8138626217842102, 0.932655930519104, 0.6282353103160858, 0.60077765583992, 0.8444390296936035, 0.6953348815441132, 0.7823654115200043, 0.8329438865184784, 0.5901354551315308, 0.9164143800735474, 0.7507583498954773, 0.8599292635917664, 0.8000223338603973, 0.5646274089813232]",0.8378378378378378,0.84375,0.6872711273340079,31,27,37,32,"[0.5305836200714111, 0.9032309055328369, 0.880253255367279, 0.6923556923866272, 0.8188753128051758, 0.6115800142288208, 0.8883567452430725, 0.9610956907272339, 0.949976921081543, 0.9209824800491333, 0.9625028371810913, 0.6955318450927734, 0.4476725161075592, 0.4122460037469864, 0.4436574876308441, 0.5789625644683838, 0.4542407989501953, 0.20754271745681763, 0.9315841794013977, 0.5632290840148926, 0.46363863348960876, 0.8368891477584839, 0.2722155451774597, 0.8138626217842102, 0.932655930519104, 0.6282353103160858, 0.60077765583992, 0.8444390296936035, 0.6953348815441132, 0.7823654115200043, 0.8329438865184784, 0.5901354551315308, 0.9164143800735474, 0.7507583498954773, 0.8599292635917664, 0.8000223338603973, 0.5646274089813232, 0.39801906049251556, 0.36584898829460144]"
19,0.02857142857142857,0.02857142857142857,0.9085248112678528,1,1,35,35,[0.9085248112678528],0.02857142857142857,0.02857142857142857,0.9085248112678528,1,1,35,35,[0.9085248112678528],0.08571428571428572,0.08571428571428572,0.807129442691803,3,3,35,35,"[0.9085248112678528, 0.7383557558059692, 0.7745077610015869]",0.08571428571428572,0.08571428571428572,0.807129442691803,3,3,35,35,"[0.9085248112678528, 0.7383557558059692, 0.7745077610015869]",0.17142857142857143,0.14285714285714285,0.6588649650414785,6,5,35,35,"[0.5199796557426453, 0.9085248112678528, 0.7383557558059692, 0.7745077610015869, 0.5042331218719482, 0.5075886845588684]",0.37142857142857144,0.2,0.5169561551167414,13,7,35,35,"[0.5199796557426453, 0.9085248112678528, 0.7383557558059692, 0.7745077610015869, 0.30290812253952026, 0.23876389861106873, 0.49710094928741455, 0.5042331218719482, 0.5075886845588684, 0.47172075510025024, 0.3951863944530487, 0.4958328604698181, 0.3657272458076477]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.2727272727272727,0.25,0.7870965749025345,3,3,11,12,"[0.9231321811676025, 0.731431856751442, 0.706725686788559]",0.45454545454545453,0.3333333333333333,0.7311560660600662,5,4,11,12,"[0.9231321811676025, 0.731431856751442, 0.706725686788559, 0.6720638871192932, 0.6224267184734344]",0.7272727272727273,0.5833333333333334,0.6555205900222063,8,7,11,12,"[0.9231321811676025, 0.5649086236953735, 0.731431856751442, 0.706725686788559, 0.522062286734581, 0.5014134794473648, 0.6720638871192932, 0.6224267184734344]",0.8181818181818182,0.5833333333333334,0.6335165318515565,9,7,11,12,"[0.9231321811676025, 0.5649086236953735, 0.731431856751442, 0.706725686788559, 0.522062286734581, 0.5014134794473648, 0.6720638871192932, 0.45748406648635864, 0.6224267184734344]"

Average thr 0.9,0.0791892014227943,0.07282169412974367,0.559533528611064
Average thr 0.8,0.15916540767276097,0.14539963725359994,0.8455945189034239
Average thr 0.7,0.25533939698149577,0.22928091523367006,0.7945589402543478
Average thr 0.6,0.3658789318185514,0.31600304496494824,0.7524443533074644
Average thr 0.5,0.5136921881591883,0.4174044288392649,0.696763088005903
Average thr no,0.7347231642129355,0.517005977356547,0.6081093901051464
