File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
6,0.0,0.0,0,0,0,26,23,[],0.038461538461538464,0.043478260869565216,0.8969746828079224,1,1,26,23,[0.8969746828079224],0.07692307692307693,0.08695652173913043,0.8139636665582657,2,2,26,23,"[0.8969746828079224, 0.730952650308609]",0.11538461538461539,0.13043478260869565,0.7658275018135706,3,3,26,23,"[0.8969746828079224, 0.730952650308609, 0.6695551723241806]",0.38461538461538464,0.34782608695652173,0.6138586647808552,10,8,26,23,"[0.8969746828079224, 0.5538515448570251, 0.730952650308609, 0.6695551723241806, 0.5501842200756073, 0.5514565706253052, 0.519406296312809, 0.5848976224660873, 0.555564671754837, 0.5257432162761688]",0.5769230769230769,0.4782608695652174,0.5528257791884243,15,11,26,23,"[0.8969746828079224, 0.5538515448570251, 0.730952650308609, 0.6695551723241806, 0.42927028238773346, 0.4877925515174866, 0.5501842200756073, 0.474306583404541, 0.5514565706253052, 0.519406296312809, 0.5848976224660873, 0.3946853131055832, 0.4458463042974472, 0.47472478449344635, 0.555564671754837, 0.5257432162761688]"
7,0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[],0.0,0.0,0.0,0,0,20,16,[]
3,0.125,0.14285714285714285,0.9319747686386108,1,1,8,7,[0.9319747686386108],0.25,0.2857142857142857,0.8911435753107071,2,2,8,7,"[0.9319747686386108, 0.8503123819828033]",0.375,0.42857142857142855,0.8372327387332916,3,3,8,7,"[0.9319747686386108, 0.8503123819828033, 0.7294110655784607]",0.5,0.5714285714285714,0.7944185584783554,4,4,8,7,"[0.9319747686386108, 0.8503123819828033, 0.6659760177135468, 0.7294110655784607]",0.625,0.5714285714285714,0.7422238707542419,5,4,8,7,"[0.9319747686386108, 0.8503123819828033, 0.6659760177135468, 0.7294110655784607, 0.5334451198577881]",0.875,0.8571428571428571,0.6371821463108063,7,6,8,7,"[0.9319747686386108, 0.3551154136657715, 0.8503123819828033, 0.6659760177135468, 0.7294110655784607, 0.5334451198577881, 0.3940402567386627]"
2,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
1,0.0,0.0,0.0,0,0,17,17,[],0.0,0.0,0.0,0,0,17,17,[],0.0,0.0,0.0,0,0,17,17,[],0.0,0.0,0.0,0,0,17,17,[],0.0,0.0,0.0,0,0,17,17,[],0.0,0.0,0.0,0,0,17,17,[]
20,0.05,0.041666666666666664,0.9231321215629578,1,1,20,24,[0.9231321215629578],0.1,0.08333333333333333,0.8949523568153381,2,2,20,24,"[0.9231321215629578, 0.8667725920677185]",0.2,0.16666666666666666,0.8273994028568268,4,4,20,24,"[0.9231321215629578, 0.7344290614128113, 0.8667725920677185, 0.7852638363838196]",0.35,0.25,0.7472262978553772,7,6,20,24,"[0.9231321215629578, 0.7344290614128113, 0.6783356368541718, 0.606266051530838, 0.6363847851753235, 0.8667725920677185, 0.7852638363838196]",0.5,0.25,0.6855445593595505,10,6,20,24,"[0.9231321215629578, 0.7344290614128113, 0.6783356368541718, 0.5382318794727325, 0.5206816792488098, 0.565947949886322, 0.606266051530838, 0.6363847851753235, 0.8667725920677185, 0.7852638363838196]",1.0,0.4583333333333333,0.5377290613949299,20,11,20,24,"[0.9231321215629578, 0.32038238644599915, 0.7344290614128113, 0.6783356368541718, 0.4136687070131302, 0.4721909761428833, 0.3162447512149811, 0.44509924948215485, 0.47270655632019043, 0.5382318794727325, 0.5206816792488098, 0.46399523317813873, 0.565947949886322, 0.606266051530838, 0.6363847851753235, 0.3360142111778259, 0.8667725920677185, 0.7852638363838196, 0.32941678166389465, 0.32941678166389465]"
21,0.0,0.0,0.0,0,0,32,43,[],0.0,0.0,0.0,0,0,32,43,[],0.0,0.0,0.0,0,0,32,43,[],0.0,0.0,0.0,0,0,32,43,[],0.0,0.0,0.0,0,0,32,43,[],0.0,0.0,0.0,0,0,32,43,[]
19,0.02857142857142857,0.03125,0.9226905107498169,1,1,35,32,[0.9226905107498169],0.05714285714285714,0.0625,0.9098325967788696,2,2,35,32,"[0.8969746828079224, 0.9226905107498169]",0.05714285714285714,0.0625,0.9098325967788696,2,2,35,32,"[0.8969746828079224, 0.9226905107498169]",0.14285714285714285,0.15625,0.7451647400856019,5,5,35,32,"[0.8969746828079224, 0.9226905107498169, 0.609453558921814, 0.6875109076499939, 0.6091940402984619]",0.17142857142857143,0.1875,0.7064694762229919,6,6,35,32,"[0.8969746828079224, 0.9226905107498169, 0.609453558921814, 0.6875109076499939, 0.6091940402984619, 0.5129931569099426]",0.42857142857142855,0.3125,0.5107266078392665,15,10,35,32,"[0.8969746828079224, 0.9226905107498169, 0.609453558921814, 0.6875109076499939, 0.6091940402984619, 0.4984751045703888, 0.4829981178045273, 0.2801628112792969, 0.2801628112792969, 0.2801628112792969, 0.3953589200973511, 0.5129931569099426, 0.4238685965538025, 0.4709654450416565, 0.30992764234542847]"
18,0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[],0.0,0.0,0.0,0,0,12,9,[]

Average thr 0.9,0.08371096009253903,0.08499212184873949,0.37484961325923605
Average thr 0.8,0.12961602724760618,0.12640652275402914,0.4525797750268664
Average thr 0.7,0.1893410609857978,0.18960401189461293,0.42239559147329564
Average thr 0.6,0.23462373883426513,0.225993902995981,0.39687255447000375
Average thr 0.5,0.3175654681575734,0.27807057605650953,0.3621944429824625
Average thr no,0.43599053724053727,0.3444254150935736,0.3158970187529828
