File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.05,0.9567886590957642,1,1,13,20,[0.9567886590957642],0.07692307692307693,0.05,0.9567886590957642,1,1,13,20,[0.9567886590957642],0.15384615384615385,0.1,0.8590748310089111,2,2,13,20,"[0.9567886590957642, 0.7613610029220581]",0.15384615384615385,0.1,0.8590748310089111,2,2,13,20,"[0.9567886590957642, 0.7613610029220581]",0.46153846153846156,0.25,0.6502755781014761,6,5,13,20,"[0.9567886590957642, 0.7613610029220581, 0.5460665822029114, 0.5444272756576538, 0.5257911682128906, 0.5672187805175781]",0.5384615384615384,0.3,0.626639187335968,7,6,13,20,"[0.9567886590957642, 0.7613610029220581, 0.5460665822029114, 0.5444272756576538, 0.5257911682128906, 0.5672187805175781, 0.4848208427429199]"
6,0.0,0.0,0,0,0,26,24,[],0.0,0.0,0,0,0,26,24,[],0.11538461538461539,0.125,0.7283474256594976,3,3,26,24,"[0.7508417367935181, 0.7220758646726608, 0.7121246755123138]",0.19230769230769232,0.16666666666666666,0.6815814703702927,5,4,26,24,"[0.7508417367935181, 0.7220758646726608, 0.7121246755123138, 0.6194291114807129, 0.6034359633922577]",0.34615384615384615,0.2916666666666667,0.6115006125635571,9,7,26,24,"[0.5230270624160767, 0.7508417367935181, 0.7220758646726608, 0.7121246755123138, 0.5222355127334595, 0.5410711169242859, 0.5092644691467285, 0.6194291114807129, 0.6034359633922577]",0.5769230769230769,0.375,0.5339897200465202,15,9,26,24,"[0.5230270624160767, 0.7508417367935181, 0.7220758646726608, 0.7121246755123138, 0.46371324360370636, 0.5222355127334595, 0.4179238975048065, 0.45588356256484985, 0.5410711169242859, 0.4191758781671524, 0.45701079070568085, 0.39003534615039825, 0.43658728897571564, 0.5092644691467285, 0.6194291114807129, 0.6034359633922577]"
7,0.1,0.11764705882352941,0.9599284529685974,2,2,20,17,"[0.9475808441638947, 0.9722760617733002]",0.15,0.17647058823529413,0.9378067255020142,3,3,20,17,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002]",0.2,0.23529411764705882,0.8895045518875122,4,4,20,17,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.7445980310440063]",0.25,0.29411764705882354,0.8339207172393799,5,5,20,17,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063]",0.25,0.29411764705882354,0.8339207172393799,5,5,20,17,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063]",0.35,0.4117647058823529,0.7103479249136788,7,7,20,17,"[0.8935632705688477, 0.3914813697338104, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063, 0.4113505184650421]"
3,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.6125892102718353,2,2,8,11,"[0.6004908978939056, 0.624687522649765]",0.375,0.18181818181818182,0.5762411256631216,3,2,8,11,"[0.503544956445694, 0.6004908978939056, 0.624687522649765]",1.0,0.5454545454545454,0.45549869702921975,8,6,8,11,"[0.32982856035232544, 0.2472084015607834, 0.4097224175930023, 0.46352773904800415, 0.503544956445694, 0.4638952612876892, 0.6004908978939056, 0.624687522649765, 0.45658251643180847]"
2,0.17647058823529413,0.13636363636363635,0.924198051293691,3,3,17,22,"[0.9013503789901733, 0.953281044960022, 0.9179627299308777]",0.17647058823529413,0.13636363636363635,0.924198051293691,3,3,17,22,"[0.9013503789901733, 0.953281044960022, 0.9179627299308777]",0.29411764705882354,0.22727272727272727,0.8633165419101715,5,5,17,22,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.7800681293010712, 0.9179627299308777]",0.47058823529411764,0.36363636363636365,0.7916303351521492,8,8,17,22,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.6419171094894409]",0.8235294117647058,0.5909090909090909,0.6897407216685159,14,13,17,22,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.542883038520813, 0.5442230105400085, 0.6419171094894409, 0.5802507400512695, 0.5591932535171509, 0.5810321569442749, 0.515745222568512]",1.0,0.5909090909090909,0.646487897809814,17,13,17,22,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.542883038520813, 0.5442230105400085, 0.6419171094894409, 0.5802507400512695, 0.4910699129104614, 0.3479675352573395, 0.5591932535171509, 0.5810321569442749, 0.515745222568512, 0.49488671123981476]"
1,0.17647058823529413,0.16666666666666666,0.9235982000827789,3,3,17,18,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922]",0.23529411764705882,0.2222222222222222,0.9059769287705421,4,4,17,18,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.8531131148338318]",0.23529411764705882,0.2222222222222222,0.9059769287705421,4,4,17,18,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.8531131148338318]",0.4117647058823529,0.3888888888888889,0.8003796190023422,7,7,17,18,"[0.6868532598018646, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672]",0.5882352941176471,0.5555555555555556,0.723454125225544,10,10,17,18,"[0.5715090036392212, 0.5388585329055786, 0.5215163826942444, 0.6868532598018646, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672]",0.6470588235294118,0.6111111111111112,0.687299220399423,11,11,17,18,"[0.5715090036392212, 0.5388585329055786, 0.5215163826942444, 0.6868532598018646, 0.3257501721382141, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672]"
20,0.05,0.043478260869565216,0.9364896416664124,1,1,20,23,[0.9364896416664124],0.1,0.08695652173913043,0.9166640639305115,2,2,20,23,"[0.9364896416664124, 0.8968384861946106]",0.2,0.17391304347826086,0.8176158480346203,4,4,20,23,"[0.7220758646726608, 0.7150593996047974, 0.9364896416664124, 0.8968384861946106]",0.2,0.17391304347826086,0.8176158480346203,4,4,20,23,"[0.7220758646726608, 0.7150593996047974, 0.9364896416664124, 0.8968384861946106]",0.25,0.21739130434782608,0.7586980432271957,5,5,20,23,"[0.5230268239974976, 0.7220758646726608, 0.7150593996047974, 0.9364896416664124, 0.8968384861946106]",1.0,0.4782608695652174,0.5086924232542515,20,11,20,23,"[0.5230268239974976, 0.4691360890865326, 0.7220758646726608, 0.7150593996047974, 0.38933104276657104, 0.44785332679748535, 0.46436572074890137, 0.420035257935524, 0.39098329842090607, 0.4066016376018524, 0.40048085153102875, 0.3635707050561905, 0.3913167119026184, 0.4560302495956421, 0.44349151849746704, 0.4692436456680298, 0.9364896416664124, 0.8968384861946106, 0.43395909667015076, 0.43395909667015076]"
21,0.0625,0.041666666666666664,0.9349946975708008,2,2,32,48,"[0.9141466617584229, 0.9558427333831787]",0.09375,0.0625,0.9129823644955953,3,3,32,48,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787]",0.15625,0.10416666666666667,0.8624707102775574,5,5,32,48,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869]",0.15625,0.10416666666666667,0.8624707102775574,5,5,32,48,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869]",0.1875,0.125,0.8058967490990957,6,6,32,48,"[0.5230269432067871, 0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869]",0.21875,0.14583333333333334,0.7490510599953788,7,7,32,48,"[0.5230269432067871, 0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869, 0.4079769253730774]"
19,0.4857142857142857,0.4857142857142857,0.9383755659355837,17,17,35,35,"[0.9085248112678528, 0.9416570663452148, 0.9159122705459595, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.905168890953064, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.9361986517906189, 0.9327108860015869, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796]",0.6857142857142857,0.6857142857142857,0.9154404488702615,24,24,35,35,"[0.8969745635986328, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.8285503387451172, 0.9361986517906189, 0.8825666904449463, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796]",0.7428571428571429,0.7428571428571429,0.902607146363992,26,26,35,35,"[0.8969745635986328, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.778782844543457, 0.8285503387451172, 0.9361986517906189, 0.8825666904449463, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",0.7714285714285715,0.7714285714285715,0.8932707673973508,27,27,35,35,"[0.8969745635986328, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666904449463, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",0.7714285714285715,0.7714285714285715,0.8932707673973508,27,27,35,35,"[0.8969745635986328, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666904449463, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",1.0,0.8571428571428571,0.7732478550502232,35,30,35,35,"[0.8969745635986328, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.2879713177680969, 0.2879713177680969, 0.2879713177680969, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.49053290486335754, 0.9394153952598572, 0.9553514719009399, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666904449463, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576, 0.3977293372154236, 0.3977293372154236, 0.3977293372154236, 0.3977293372154236]"
18,0.0,0.0,0,0,0,12,17,[],0.08333333333333333,0.058823529411764705,0.8969745635986328,1,1,12,17,[0.8969745635986328],0.08333333333333333,0.058823529411764705,0.8969745635986328,1,1,12,17,[0.8969745635986328],0.4166666666666667,0.29411764705882354,0.7171771824359894,5,5,12,17,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.6604306399822235]",0.4166666666666667,0.29411764705882354,0.7171771824359894,5,5,12,17,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.6604306399822235]",0.6666666666666666,0.4117647058823529,0.6186038888990879,8,7,12,17,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.45876380801200867, 0.4656754732131958, 0.4385059177875519, 0.6604306399822235]"

Average thr 0.9,0.17045133033500626,0.16160239177149258,0.7987741016983694
Average thr 0.8,0.23746369787951704,0.22906122965678422,0.8260768244738248
Average thr 0.7,0.33898274326056654,0.31851248201589766,0.8195037599637086
Average thr 0.6,0.4578649049564657,0.42063648818402155,0.8015134357853242
Average thr 0.5,0.5645271511231533,0.4904119818650711,0.7414747345354832
Average thr no,0.8004159857105758,0.6135302301987757,0.6394239613924185
