File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.05,0.07692307692307693,0.9567886590957642,1,1,20,13,[0.9567886590957642],0.05,0.07692307692307693,0.9567886590957642,1,1,20,13,[0.9567886590957642],0.1,0.15384615384615385,0.8590748310089111,2,2,20,13,"[0.9567886590957642, 0.7613610029220581]",0.1,0.15384615384615385,0.8590748310089111,2,2,20,13,"[0.9567886590957642, 0.7613610029220581]",0.55,0.46153846153846156,0.6036189428784631,11,6,20,13,"[0.9567886590957642, 0.7613610029220581, 0.5460665822029114, 0.5444272756576538, 0.5672187805175781, 0.538153886795044, 0.5030599534511566, 0.5935192853212357, 0.5136175155639648, 0.5231217592954636, 0.5924736708402634]",0.9,0.6923076923076923,0.525545123550627,18,9,20,13,"[0.9567886590957642, 0.7613610029220581, 0.5460665822029114, 0.5444272756576538, 0.5672187805175781, 0.538153886795044, 0.4848208427429199, 0.24909313023090363, 0.3043595850467682, 0.45348691940307617, 0.4880148321390152, 0.43071149289608, 0.5030599534511566, 0.5935192853212357, 0.5136175155639648, 0.4095170497894287, 0.5231217592954636, 0.5924736708402634]"
6,0.0,0.0,0,0,0,24,26,[],0.0,0.0,0,0,0,24,26,[],0.125,0.11538461538461539,0.7283474107583364,3,3,24,26,"[0.7508417367935181, 0.7220758199691772, 0.7121246755123138]",0.16666666666666666,0.15384615384615385,0.6971195489168167,4,4,24,26,"[0.7508417367935181, 0.7220758199691772, 0.7121246755123138, 0.6034359633922577]",0.4166666666666667,0.3076923076923077,0.5952963709831238,10,8,24,26,"[0.5230270624160767, 0.7508417367935181, 0.7220758199691772, 0.7121246755123138, 0.5222355127334595, 0.5410711169242859, 0.5428409725427628, 0.6034359633922577, 0.5180031657218933, 0.5173076838254929]",0.625,0.4230769230769231,0.5463731080293656,15,11,24,26,"[0.5230270624160767, 0.7508417367935181, 0.7220758199691772, 0.7121246755123138, 0.5222355127334595, 0.5410711169242859, 0.43658728897571564, 0.4317684769630432, 0.5428409725427628, 0.6034359633922577, 0.4636527746915817, 0.452043741941452, 0.5180031657218933, 0.5173076838254929, 0.4585806280374527]"
7,0.17647058823529413,0.15,0.9431309501330057,3,3,17,20,"[0.9475808441638947, 0.9722760617733002, 0.9095359444618225]",0.23529411764705882,0.2,0.9307390302419662,4,4,17,20,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.9095359444618225]",0.35294117647058826,0.3,0.871354286869367,6,6,17,20,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.7445980310440063, 0.9095359444618225, 0.7605715692043304]",0.5882352941176471,0.45,0.7773216485977172,10,9,17,20,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063, 0.6926751136779785, 0.9095359444618225, 0.7605715692043304, 0.6061428487300873, 0.6346874237060547]",0.5882352941176471,0.45,0.7773216485977172,10,9,17,20,"[0.8935632705688477, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063, 0.6926751136779785, 0.9095359444618225, 0.7605715692043304, 0.6061428487300873, 0.6346874237060547]",0.8235294117647058,0.6,0.6635022184678486,14,12,17,20,"[0.8935632705688477, 0.3914813697338104, 0.9475808441638947, 0.9722760617733002, 0.6115853786468506, 0.7445980310440063, 0.6926751136779785, 0.9095359444618225, 0.7605715692043304, 0.6061428487300873, 0.6346874237060547, 0.49864256381988525, 0.34714019298553467, 0.2785504460334778]"
3,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.6125892102718353,2,2,11,8,"[0.624687522649765, 0.6004908978939056]",0.18181818181818182,0.25,0.6125892102718353,2,2,11,8,"[0.624687522649765, 0.6004908978939056]",0.7272727272727273,0.75,0.43428871780633926,8,6,11,8,"[0.32982856035232544, 0.2472084015607834, 0.39604710042476654, 0.46352773904800415, 0.624687522649765, 0.6004908978939056, 0.35593700408935547, 0.45658251643180847]"
2,0.13636363636363635,0.17647058823529413,0.924198051293691,3,3,22,17,"[0.9013503789901733, 0.953281044960022, 0.9179627299308777]",0.13636363636363635,0.17647058823529413,0.924198051293691,3,3,22,17,"[0.9013503789901733, 0.953281044960022, 0.9179627299308777]",0.22727272727272727,0.29411764705882354,0.8633165419101715,5,5,22,17,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.7800681293010712, 0.9179627299308777]",0.4090909090909091,0.5882352941176471,0.7578181445598602,9,10,22,17,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.6419171094894409, 0.6400562524795532, 0.6050825119018555]",0.6363636363636364,0.7647058823529411,0.6658448709381951,14,13,22,17,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.542883038520813, 0.5481356382369995, 0.6419171094894409, 0.6400562524795532, 0.5802507400512695, 0.6050825119018555, 0.5591932535171509, 0.5555309653282166, 0.5810321569442749, 0.5242552161216736, 0.515745222568512]",0.7727272727272727,0.8235294117647058,0.5985385872747587,17,14,22,17,"[0.9013503789901733, 0.7639204263687134, 0.953281044960022, 0.6803196370601654, 0.7800681293010712, 0.9179627299308777, 0.6942232251167297, 0.542883038520813, 0.5481356382369995, 0.6419171094894409, 0.3169427812099457, 0.6400562524795532, 0.5802507400512695, 0.6050825119018555, 0.5591932535171509, 0.5555309653282166, 0.3084549307823181, 0.30578139424324036, 0.5810321569442749, 0.42626094818115234, 0.4237397760152817, 0.5242552161216736, 0.515745222568512]"
1,0.16666666666666666,0.17647058823529413,0.9235982000827789,3,3,18,17,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922]",0.2222222222222222,0.23529411764705882,0.9059769287705421,4,4,18,17,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.8531131148338318]",0.2222222222222222,0.23529411764705882,0.9059769287705421,4,4,18,17,"[0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.8531131148338318]",0.5555555555555556,0.5294117647058824,0.7594967022538185,10,9,18,17,"[0.6868532598018646, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672, 0.600956916809082, 0.6956763863563538, 0.6956763863563538]",0.7777777777777778,0.7058823529411765,0.697222460593496,14,12,18,17,"[0.5715090036392212, 0.5388585329055786, 0.5253468006849289, 0.6868532598018646, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672, 0.600956916809082, 0.6956763863563538, 0.5304330885410309, 0.6956763863563538]",1.0,0.8235294117647058,0.6248020173774825,18,14,18,17,"[0.5715090036392212, 0.5388585329055786, 0.5253468006849289, 0.6868532598018646, 0.3257501721382141, 0.9500546455383301, 0.9151937663555145, 0.9055461883544922, 0.6471228748559952, 0.8531131148338318, 0.6447734832763672, 0.600956916809082, 0.6956763863563538, 0.348630353808403, 0.5304330885410309, 0.42729780077934265, 0.6956763863563538, 0.3836435377597809]"
20,0.043478260869565216,0.05,0.9364896416664124,1,1,23,20,[0.9364896416664124],0.08695652173913043,0.1,0.9166640639305115,2,2,23,20,"[0.9364896416664124, 0.8968384861946106]",0.17391304347826086,0.2,0.8176158480346203,4,4,23,20,"[0.7220758646726608, 0.7150593996047974, 0.9364896416664124, 0.8968384861946106]",0.21739130434782608,0.2,0.7934542208909988,5,4,23,20,"[0.7220758646726608, 0.7150593996047974, 0.6968077123165131, 0.9364896416664124, 0.8968384861946106]",0.34782608695652173,0.25,0.6891843006014824,8,5,23,20,"[0.5230268239974976, 0.5016812980175018, 0.7220758646726608, 0.7150593996047974, 0.5214951783418655, 0.6968077123165131, 0.9364896416664124, 0.8968384861946106]",0.7391304347826086,0.55,0.5496019081157797,17,11,23,20,"[0.5230268239974976, 0.4691360890865326, 0.5016812980175018, 0.7220758646726608, 0.7150593996047974, 0.44785332679748535, 0.46436572074890137, 0.4560302495956421, 0.38266001641750336, 0.5214951783418655, 0.6968077123165131, 0.9364896416664124, 0.8968384861946106, 0.3320101201534271, 0.4108942300081253, 0.432849183678627, 0.43395909667015076]"
21,0.10416666666666667,0.15625,0.9444892585277558,5,5,48,32,"[0.9141466617584229, 0.9558427333831787, 0.9352373480796814, 0.9581468403339386, 0.9590727090835571]",0.125,0.1875,0.9319006651639938,6,6,48,32,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.9352373480796814, 0.9581468403339386, 0.9590727090835571]",0.1875,0.28125,0.8847161134084066,9,9,48,32,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869, 0.9352373480796814, 0.9581468403339386, 0.9590727090835571, 0.7976345717906952]",0.2708333333333333,0.34375,0.7851406137148539,13,11,48,32,"[0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869, 0.6202070713043213, 0.9352373480796814, 0.606848955154419, 0.9581468403339386, 0.9590727090835571, 0.7976345717906952, 0.6706522107124329, 0.6649542152881622, 0.6272586286067963, 0.6247431039810181]",0.3958333333333333,0.46875,0.7024273820545363,19,15,48,32,"[0.5230269432067871, 0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.7745077610015869, 0.5210846066474915, 0.5178199112415314, 0.5739404559135437, 0.6202070713043213, 0.9352373480796814, 0.606848955154419, 0.9581468403339386, 0.9590727090835571, 0.558061957359314, 0.7976345717906952, 0.6706522107124329, 0.543808102607727, 0.6649542152881622, 0.6272586286067963, 0.6247431039810181, 0.5905398428440094, 0.5504387617111206]",1.0,0.75,0.5050174936147059,48,24,48,32,"[0.5230269432067871, 0.9141466617584229, 0.8689576983451843, 0.9558427333831787, 0.7988986968994141, 0.33195286989212036, 0.7745077610015869, 0.3984924554824829, 0.3917078971862793, 0.25123146176338196, 0.4079769253730774, 0.24421516060829163, 0.4765164852142334, 0.3686329126358032, 0.5210846066474915, 0.29620009660720825, 0.3208485245704651, 0.32984498143196106, 0.484097957611084, 0.2839201092720032, 0.3345591425895691, 0.5178199112415314, 0.5739404559135437, 0.427747443318367, 0.4195879101753235, 0.35956254601478577, 0.31508955359458923, 0.32525917887687683, 0.23074190318584442, 0.3825444281101227, 0.6202070713043213, 0.48171478509902954, 0.4535813480615616, 0.4036494493484497, 0.9352373480796814, 0.606848955154419, 0.9581468403339386, 0.9590727090835571, 0.3838146701455116, 0.558061957359314, 0.4313161373138428, 0.4387033134698868, 0.7976345717906952, 0.6706522107124329, 0.543808102607727, 0.6649542152881622, 0.6272586286067963, 0.6247431039810181, 0.27630820870399475, 0.4913247376680374, 0.4867026209831238, 0.5905398428440094, 0.4579415023326874, 0.3825983256101608, 0.4290481507778168, 0.3121400475502014, 0.5504387617111206, 0.39363089203834534, 0.4369982033967972]"
19,0.4857142857142857,0.4857142857142857,0.9383755624294281,17,17,35,35,"[0.9085248112678528, 0.9416570663452148, 0.9159122705459595, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.905168890953064, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.9361986517906189, 0.9327108860015869, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796]",0.6857142857142857,0.6857142857142857,0.9154404476284981,24,24,35,35,"[0.8969746828079224, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.8285503387451172, 0.9361986517906189, 0.8825666010379791, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796]",0.7428571428571429,0.7428571428571429,0.9026071452177488,26,26,35,35,"[0.8969746828079224, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.778782844543457, 0.8285503387451172, 0.9361986517906189, 0.8825666010379791, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",0.7714285714285715,0.7714285714285715,0.8932707662935611,27,27,35,35,"[0.8969746828079224, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666010379791, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",0.7714285714285715,0.7714285714285715,0.8932707662935611,27,27,35,35,"[0.8969746828079224, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666010379791, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576]",1.0,0.8571428571428571,0.7711118076528821,35,30,35,35,"[0.8969746828079224, 0.9085248112678528, 0.841679573059082, 0.9416570663452148, 0.9159122705459595, 0.8305249214172363, 0.9441502094268799, 0.25148558616638184, 0.2868649959564209, 0.2879713177680969, 0.9387487173080444, 0.9318752288818359, 0.8816078901290894, 0.905168890953064, 0.49053290486335754, 0.9394153952598572, 0.9553514122962952, 0.9247783422470093, 0.778782844543457, 0.650524914264679, 0.8285503387451172, 0.9361986517906189, 0.8825666010379791, 0.9327108860015869, 0.8562821745872498, 0.9728647470474243, 0.9795990288257599, 0.944947361946106, 0.9599890112876892, 0.9204925298690796, 0.7184321880340576, 0.3962678015232086, 0.3977293372154236, 0.3799070417881012, 0.3798435926437378]"
18,0.0,0.0,0,0,0,17,12,[],0.058823529411764705,0.08333333333333333,0.8969745635986328,1,1,17,12,[0.8969745635986328],0.058823529411764705,0.08333333333333333,0.8969745635986328,1,1,17,12,[0.8969745635986328],0.35294117647058826,0.4166666666666667,0.700669065117836,6,5,17,12,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.6604306399822235, 0.6181284785270691]",0.47058823529411764,0.5,0.6691409274935722,8,6,17,12,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.6604306399822235, 0.5595293045043945, 0.6181284785270691, 0.5895837247371674]",0.8235294117647058,0.75,0.5717305849705424,14,9,17,12,"[0.8969745635986328, 0.6812496185302734, 0.6919736266136169, 0.6552574634552002, 0.4689951241016388, 0.408325657248497, 0.4656754732131958, 0.4438825845718384, 0.45853596925735474, 0.6604306399822235, 0.5595293045043945, 0.6181284785270691, 0.4056859612464905, 0.5895837247371674]"

Average thr 0.9,0.17459320678436643,0.18202279680173605,0.8000932334611814
Average thr 0.8,0.2408933286580009,0.24498253705832546,0.8284016195572281
Average thr 0.7,0.34083599728058944,0.34747816741775545,0.8173890579625581
Average thr 0.6,0.49610942790887946,0.5012096676266388,0.7848080600666387
Average thr 0.5,0.6037221055412434,0.5787179265002768,0.7333857809350977
Average thr no,0.8725575135978623,0.7350934233452774,0.6265623897070578
