File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.10526315789473684,0.15384615384615385,0.9355435371398926,2,2,19,13,"[0.9244571924209595, 0.9466298818588257]",0.3684210526315789,0.3076923076923077,0.8749979478972298,7,4,19,13,"[0.9244571924209595, 0.8392742872238159, 0.8767193555831909, 0.8228595852851868, 0.9466298818588257, 0.8921857476234436, 0.8228595852851868]",0.3684210526315789,0.3076923076923077,0.8749979478972298,7,4,19,13,"[0.9244571924209595, 0.8392742872238159, 0.8767193555831909, 0.8228595852851868, 0.9466298818588257, 0.8921857476234436, 0.8228595852851868]",0.6842105263157895,0.38461538461538464,0.7749352019566756,13,5,19,13,"[0.9244571924209595, 0.6869696229696274, 0.8392742872238159, 0.8767193555831909, 0.6350549459457397, 0.8228595852851868, 0.63315749168396, 0.6559826731681824, 0.6859240084886551, 0.9466298818588257, 0.8921857476234436, 0.6520832479000092, 0.8228595852851868]",0.8421052631578947,0.46153846153846156,0.7028533832023018,16,6,19,13,"[0.9244571924209595, 0.6869696229696274, 0.8392742872238159, 0.5045610964298248, 0.8767193555831909, 0.6350549459457397, 0.8228595852851868, 0.5228869467973709, 0.63315749168396, 0.6559826731681824, 0.5713881403207779, 0.5694883465766907, 0.5763025283813477, 0.5354295969009399, 0.6859240084886551, 0.9466298818588257, 0.8921857476234436, 0.6520832479000092, 0.8228595852851868]",1.0,0.6923076923076923,0.5581534504890442,19,9,19,13,"[0.9244571924209595, 0.2767394483089447, 0.3139859437942505, 0.3597356155514717, 0.3887936919927597, 0.6869696229696274, 0.4201764613389969, 0.476919025182724, 0.8392742872238159, 0.5045610964298248, 0.43033675849437714, 0.8767193555831909, 0.24064987897872925, 0.6350549459457397, 0.8228595852851868, 0.4890299588441849, 0.5228869467973709, 0.63315749168396, 0.46152496337890625, 0.6559826731681824, 0.5713881403207779, 0.4282366633415222, 0.4871539771556854, 0.5694883465766907, 0.5763025283813477, 0.5354295969009399, 0.31433117389678955, 0.45049428939819336, 0.38391420245170593, 0.4209466129541397, 0.3963412716984749, 0.6859240084886551, 0.9466298818588257, 0.8921857476234436, 0.6520832479000092, 0.8228595852851868]"
6,0.037037037037037035,0.038461538461538464,0.9231321215629578,1,1,27,26,[0.9231321215629578],0.037037037037037035,0.038461538461538464,0.9231321215629578,1,1,27,26,[0.9231321215629578],0.07407407407407407,0.07692307692307693,0.8277172073721886,2,2,27,26,"[0.9231321215629578, 0.7323022931814194]",0.14814814814814814,0.15384615384615385,0.7366767413914204,4,4,27,26,"[0.9231321215629578, 0.6173908710479736, 0.7323022931814194, 0.6738816797733307]",0.18518518518518517,0.19230769230769232,0.69053153693676,5,5,27,26,"[0.9231321215629578, 0.6173908710479736, 0.7323022931814194, 0.6738816797733307, 0.5059507191181183]",0.5185185185185185,0.38461538461538464,0.5238604939409665,14,10,27,26,"[0.9231321215629578, 0.6173908710479736, 0.7323022931814194, 0.6738816797733307, 0.4806126058101654, 0.4843355864286423, 0.5059507191181183, 0.4260224550962448, 0.4338853657245636, 0.4864690750837326, 0.3901924192905426, 0.38145431876182556, 0.3892158567905426, 0.4092015475034714]"
7,0.0,0.0,0,0,0,17,20,[],0.17647058823529413,0.15,0.8742434283097585,3,3,17,20,"[0.8627599477767944, 0.8611757457256317, 0.8987945914268494]",0.23529411764705882,0.2,0.8448397889733315,4,4,17,20,"[0.8627599477767944, 0.8611757457256317, 0.8987945914268494, 0.7566288709640503]",0.4117647058823529,0.3,0.7601665939603534,7,6,17,20,"[0.8627599477767944, 0.8611757457256317, 0.6117435097694397, 0.6688119173049927, 0.8987945914268494, 0.7566288709640503, 0.661251574754715]",0.47058823529411764,0.35,0.7305178269743919,8,7,17,20,"[0.5229764580726624, 0.8627599477767944, 0.8611757457256317, 0.6117435097694397, 0.6688119173049927, 0.8987945914268494, 0.7566288709640503, 0.661251574754715]",1.0,0.65,0.4529237125230872,17,13,17,20,"[0.5229764580726624, 0.21864353120326996, 0.2465934455394745, 0.8627599477767944, 0.8611757457256317, 0.6117435097694397, 0.25659704208374023, 0.6688119173049927, 0.8987945914268494, 0.296150267124176, 0.4339792877435684, 0.7566288709640503, 0.661251574754715, 0.21252715587615967, 0.2751060426235199, 0.41668033599853516, 0.21009019017219543, 0.2791072726249695, 0.4865606427192688, 0.3207271993160248, 0.34339451789855957, 0.26112818717956543, 0.315817654132843]"
3,0.14285714285714285,0.125,0.9165214002132416,1,1,7,8,[0.9165214002132416],0.14285714285714285,0.125,0.9165214002132416,1,1,7,8,[0.9165214002132416],0.14285714285714285,0.125,0.9165214002132416,1,1,7,8,[0.9165214002132416],0.42857142857142855,0.375,0.7625047564506531,3,3,7,8,"[0.9165214002132416, 0.6915798783302307, 0.6794129908084869]",0.5714285714285714,0.5,0.7012331932783127,4,4,7,8,"[0.5174185037612915, 0.9165214002132416, 0.6915798783302307, 0.6794129908084869]",0.7142857142857143,0.625,0.6227283596992492,5,5,7,8,"[0.5174185037612915, 0.3087090253829956, 0.9165214002132416, 0.6915798783302307, 0.6794129908084869]"
2,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.7574235200881958,1,1,7,17,[0.7574235200881958],0.14285714285714285,0.058823529411764705,0.7574235200881958,1,1,7,17,[0.7574235200881958],0.14285714285714285,0.058823529411764705,0.7574235200881958,1,1,7,17,[0.7574235200881958],1.0,0.35294117647058826,0.45087543555668425,7,6,7,17,"[0.7574235200881958, 0.2614975571632385, 0.38711708784103394, 0.427862286567688, 0.36422204971313477, 0.4687129855155945, 0.48929256200790405]"
1,0.0,0.0,0,0,0,25,17,[],0.0,0.0,0,0,0,25,17,[],0.16,0.23529411764705882,0.7402728497982025,4,4,25,17,"[0.765956461429596, 0.7279523313045502, 0.763039231300354, 0.7041433751583099]",0.48,0.5882352941176471,0.688891821851333,12,10,25,17,"[0.765956461429596, 0.6905230581760406, 0.7279523313045502, 0.763039231300354, 0.6514254510402679, 0.6981146931648254, 0.6363239586353302, 0.7041433751583099, 0.6680660843849182, 0.6442242860794067, 0.6491180211305618, 0.6678149104118347]",0.76,0.7058823529411765,0.6318803210007516,19,12,25,17,"[0.560041069984436, 0.765956461429596, 0.6905230581760406, 0.7279523313045502, 0.763039231300354, 0.5879625082015991, 0.6514254510402679, 0.5119286626577377, 0.6981146931648254, 0.6363239586353302, 0.5141275525093079, 0.7041433751583099, 0.5053223669528961, 0.6680660843849182, 0.5154221653938293, 0.6442242860794067, 0.6491180211305618, 0.5442199110984802, 0.6678149104118347]",1.0,0.8235294117647058,0.5732502937316895,25,14,25,17,"[0.30276548862457275, 0.560041069984436, 0.765956461429596, 0.6905230581760406, 0.41491609811782837, 0.7279523313045502, 0.763039231300354, 0.5879625082015991, 0.6514254510402679, 0.48415739834308624, 0.5119286626577377, 0.4262419044971466, 0.6981146931648254, 0.6363239586353302, 0.5141275525093079, 0.7041433751583099, 0.5053223669528961, 0.22136221826076508, 0.6680660843849182, 0.47608813643455505, 0.5154221653938293, 0.6442242860794067, 0.6491180211305618, 0.5442199110984802, 0.6678149104118347]"
20,0.045454545454545456,0.05,0.9231321215629578,1,1,22,20,[0.9231321215629578],0.045454545454545456,0.05,0.9231321215629578,1,1,22,20,[0.9231321215629578],0.09090909090909091,0.15,0.8165349364280701,2,3,22,20,"[0.9231321215629578, 0.7649408280849457, 0.7615318596363068]",0.13636363636363635,0.4,0.7230845410376787,3,8,22,20,"[0.9231321215629578, 0.6818762421607971, 0.682942733168602, 0.6761758327484131, 0.676239013671875, 0.6178376972675323, 0.7649408280849457, 0.7615318596363068]",0.18181818181818182,0.45,0.7023659927977456,4,9,22,20,"[0.9231321215629578, 0.6818762421607971, 0.682942733168602, 0.6761758327484131, 0.676239013671875, 0.6178376972675323, 0.5366176068782806, 0.7649408280849457, 0.7615318596363068]",0.45454545454545453,0.65,0.5340582422519985,10,13,22,20,"[0.9231321215629578, 0.3300628066062927, 0.6818762421607971, 0.682942733168602, 0.45697255432605743, 0.3312503695487976, 0.27828097343444824, 0.4559207409620285, 0.33232954144477844, 0.3718051463365555, 0.6761758327484131, 0.676239013671875, 0.6178376972675323, 0.5366176068782806, 0.7649408280849457, 0.7615318596363068, 0.42744676768779755, 0.37787218391895294, 0.4638715833425522]"
21,0.07317073170731707,0.09375,0.9225785334904989,3,3,41,32,"[0.9009208679199219, 0.910971999168396, 0.9558427333831787]",0.0975609756097561,0.125,0.9163847863674164,4,4,41,32,"[0.9009208679199219, 0.910971999168396, 0.9558427333831787, 0.897803544998169]",0.0975609756097561,0.125,0.9163847863674164,4,4,41,32,"[0.9009208679199219, 0.910971999168396, 0.9558427333831787, 0.897803544998169]",0.1951219512195122,0.25,0.7771906219422817,8,8,41,32,"[0.6333649158477783, 0.9009208679199219, 0.910971999168396, 0.9558427333831787, 0.897803544998169, 0.6810866594314575, 0.6336038410663605, 0.6039304137229919]",0.1951219512195122,0.25,0.7771906219422817,8,8,41,32,"[0.6333649158477783, 0.9009208679199219, 0.910971999168396, 0.9558427333831787, 0.897803544998169, 0.6810866594314575, 0.6336038410663605, 0.6039304137229919]",0.3902439024390244,0.5,0.5905587850138545,16,16,41,32,"[0.6333649158477783, 0.9009208679199219, 0.910971999168396, 0.9558427333831787, 0.897803544998169, 0.4760604500770569, 0.35091009736061096, 0.39193853735923767, 0.4891231209039688, 0.36921006441116333, 0.6810866594314575, 0.38914281129837036, 0.2908141613006592, 0.4742163419723511, 0.6336038410663605, 0.6039304137229919]"
19,0.07142857142857142,0.05714285714285714,0.9158284664154053,2,2,28,35,"[0.9231321215629578, 0.9085248112678528]",0.07142857142857142,0.05714285714285714,0.9158284664154053,2,2,28,35,"[0.9231321215629578, 0.9085248112678528]",0.07142857142857142,0.05714285714285714,0.9158284664154053,2,2,28,35,"[0.9231321215629578, 0.9085248112678528]",0.17857142857142858,0.14285714285714285,0.7508240222930909,5,5,28,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6238876581192017]",0.32142857142857145,0.2571428571428571,0.6649079024791718,9,9,28,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5870631337165833, 0.5355396568775177, 0.5682056546211243, 0.5392425656318665, 0.6238876581192017]",0.6071428571428571,0.4,0.5541494883158627,17,14,28,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.5870631337165833, 0.43326325714588165, 0.4963234066963196, 0.5355396568775177, 0.4092439115047455, 0.5682056546211243, 0.5392425656318665, 0.2998112738132477, 0.47506871819496155, 0.43953199684619904, 0.47066523134708405, 0.41246238350868225, 0.6238876581192017]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.18181818181818182,0.16666666666666666,0.817628413438797,2,2,11,12,"[0.9231321811676025, 0.7121246457099915]",0.5454545454545454,0.4166666666666667,0.6998020857572556,6,5,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6456431150436401, 0.6256820261478424]",0.5454545454545454,0.4166666666666667,0.6998020857572556,6,5,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6456431150436401, 0.6256820261478424]",0.8181818181818182,0.5833333333333334,0.6206871171792349,9,7,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.4414494037628174, 0.4480817914009094, 0.6456431150436401, 0.49784034490585327, 0.6256820261478424]"

Average thr 0.9,0.08505967686808508,0.07868315975732366,0.649736799299717
Average thr 0.8,0.14473256231534187,0.13304997886123235,0.7666352024816332
Average thr 0.7,0.2071127140406949,0.19397175826454388,0.8052841702059265
Average thr 0.6,0.384305064131614,0.31835663319148455,0.7525791833924769
Average thr 0.5,0.5289512962677841,0.4145579176501129,0.7012927785715279
Average thr no,0.8177994220275993,0.5814419847427084,0.583124199341934
