File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.42857142857142855,0.2727272727272727,0.9542223115762075,3,3,7,11,"[1.0, 0.9009021520614624, 0.96176478266716]",0.8571428571428571,0.5454545454545454,0.9073494325081507,6,6,7,11,"[0.8243856430053711, 1.0, 0.9009021520614624, 0.8727037906646729, 0.96176478266716, 0.884340226650238]",0.8571428571428571,0.8181818181818182,0.8475972728596793,6,9,7,11,"[0.8243856430053711, 1.0, 0.9009021520614624, 0.8727037906646729, 0.96176478266716, 0.7256411761045456, 0.884340226650238, 0.7170815318822861, 0.7415561527013779]",1.0,0.9090909090909091,0.8321420803666115,7,10,7,11,"[0.8243856430053711, 1.0, 0.9009021520614624, 0.8727037906646729, 0.96176478266716, 0.7256411761045456, 0.884340226650238, 0.6930453479290009, 0.7170815318822861, 0.7415561527013779]",1.0,0.9090909090909091,0.8321420803666115,7,10,7,11,"[0.8243856430053711, 1.0, 0.9009021520614624, 0.8727037906646729, 0.96176478266716, 0.7256411761045456, 0.884340226650238, 0.6930453479290009, 0.7170815318822861, 0.7415561527013779]",1.0,1.0,0.7807267782363024,7,11,7,11,"[0.8243856430053711, 1.0, 0.9009021520614624, 0.8727037906646729, 0.96176478266716, 0.7256411761045456, 0.884340226650238, 0.6930453479290009, 0.2665737569332123, 0.7170815318822861, 0.7415561527013779]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8410148322582245,2,2,9,9,"[0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.7002057557304701,6,6,9,9,"[0.6667577773332596, 0.6147273629903793, 0.613926962018013, 0.6237927675247192, 0.9118892550468445, 0.7701404094696045]",0.6666666666666666,0.6666666666666666,0.7002057557304701,6,6,9,9,"[0.6667577773332596, 0.6147273629903793, 0.613926962018013, 0.6237927675247192, 0.9118892550468445, 0.7701404094696045]",1.0,1.0,0.5671583629316754,9,9,9,9,"[0.26619887351989746, 0.36625179648399353, 0.6667577773332596, 0.6147273629903793, 0.2707400619983673, 0.613926962018013, 0.6237927675247192, 0.9118892550468445, 0.7701404094696045]"
933,0.07407407407407407,0.07407407407407407,0.9493006467819214,2,2,27,27,"[0.9722328782081604, 0.9263684153556824]",0.07407407407407407,0.07407407407407407,0.9493006467819214,2,2,27,27,"[0.9722328782081604, 0.9263684153556824]",0.2222222222222222,0.18518518518518517,0.8091648469368616,6,5,27,27,"[0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.7460120022296906, 0.7164718210697174, 0.7633844614028931]",0.2962962962962963,0.25925925925925924,0.7686667293310165,8,7,27,27,"[0.623345673084259, 0.9722328782081604, 0.9263684153556824, 0.7305195033550262, 0.7460120022296906, 0.7164718210697174, 0.6709990799427032, 0.7633844614028931]",0.48148148148148145,0.4074074074074074,0.6790255354000971,13,11,27,27,"[0.623345673084259, 0.9722328782081604, 0.9263684153556824, 0.5209521055221558, 0.5209521055221558, 0.7305195033550262, 0.7460120022296906, 0.7164718210697174, 0.6709990799427032, 0.5538824200630188, 0.7633844614028931, 0.5007684230804443, 0.5814430713653564]",0.5925925925925926,0.48148148148148145,0.6265458883717656,16,13,27,27,"[0.623345673084259, 0.9722328782081604, 0.9263684153556824, 0.5209521055221558, 0.5209521055221558, 0.7305195033550262, 0.43973009288311005, 0.7460120022296906, 0.7164718210697174, 0.3409276306629181, 0.6709990799427032, 0.5538824200630188, 0.7633844614028931, 0.5007684230804443, 0.41674453020095825, 0.5814430713653564]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939496517181396, 0.97758549451828]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6,0.5,0.9427522818247477,3,3,5,6,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8,0.6666666666666666,0.8725683838129044,4,4,5,6,"[0.6620166897773743, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.7998870730400085,5,5,5,6,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",1.0,0.8333333333333334,0.7998870730400085,5,5,5,6,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.16666666666666666,0.9630299806594849,1,1,4,6,[0.9630299806594849],0.5,0.5,0.8973079323768616,2,3,4,6,"[0.9630299806594849, 0.8571825325489044, 0.8717112839221954]",0.5,0.5,0.8973079323768616,2,3,4,6,"[0.9630299806594849, 0.8571825325489044, 0.8717112839221954]",0.75,0.6666666666666666,0.8477925211191177,3,4,4,6,"[0.9630299806594849, 0.8571825325489044, 0.8717112839221954, 0.6992462873458862]",0.75,0.6666666666666666,0.8477925211191177,3,4,4,6,"[0.9630299806594849, 0.8571825325489044, 0.8717112839221954, 0.6992462873458862]",1.0,0.8333333333333334,0.7525030970573425,4,5,4,6,"[0.9630299806594849, 0.3713454008102417, 0.8571825325489044, 0.8717112839221954, 0.6992462873458862]"
1121,1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461]
304,0.2222222222222222,0.2222222222222222,0.9820031225681305,2,2,9,9,"[0.9640060067176819, 1.000000238418579]",0.2222222222222222,0.2222222222222222,0.9820031225681305,2,2,9,9,"[0.9640060067176819, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.8681606501340866,4,4,9,9,"[0.9640060067176819, 0.7351226210594177, 1.000000238418579, 0.7735137343406677]",0.5555555555555556,0.5555555555555556,0.8316274404525756,5,5,9,9,"[0.9640060067176819, 0.7351226210594177, 1.000000238418579, 0.685494601726532, 0.7735137343406677]",0.6666666666666666,0.6666666666666666,0.7853962530692419,6,6,9,9,"[0.9640060067176819, 0.5542403161525726, 0.7351226210594177, 1.000000238418579, 0.685494601726532, 0.7735137343406677]",0.8888888888888888,0.7777777777777778,0.6876792348921299,8,7,9,9,"[0.9640060067176819, 0.333831250667572, 0.5542403161525726, 0.7351226210594177, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.7735137343406677]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.4,0.5,0.7537934109568596,2,2,5,4,"[0.9013581275939941, 0.606228694319725]",0.6,0.75,0.6971989820400873,3,3,5,4,"[0.9013581275939941, 0.584010124206543, 0.606228694319725]",0.6,0.75,0.6971989820400873,3,3,5,4,"[0.9013581275939941, 0.584010124206543, 0.606228694319725]"
1134,0.2857142857142857,0.2857142857142857,0.9458874687552452,4,4,14,14,"[0.9543589353561401, 0.9567563831806183, 0.9621206521987915, 0.9103139042854309]",0.5,0.5,0.9138066811220986,7,7,14,14,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.9621206521987915, 0.9103139042854309]",0.7142857142857143,0.7142857142857143,0.8709868639707565,10,10,14,14,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7519040107727051, 0.7821551561355591, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309]",0.8571428571428571,0.8571428571428571,0.8386853213111559,12,12,14,14,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7519040107727051, 0.7821551561355591, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6962954998016357, 0.6580597162246704]",0.9285714285714286,0.9285714285714286,0.8129645058741937,13,13,14,14,"[0.8899358510971069, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7519040107727051, 0.7821551561355591, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6962954998016357, 0.6580597162246704]",1.0,1.0,0.7606840610504151,14,14,14,14,"[0.8899358510971069, 0.5043147206306458, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7519040107727051, 0.7821551561355591, 0.43053334951400757, 0.4111889898777008, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6962954998016357, 0.6580597162246704]"
661,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.4,0.3333333333333333,0.8067279681563377,2,2,5,6,"[0.9999999403953552, 0.6134559959173203]",0.4,0.3333333333333333,0.8067279681563377,2,2,5,6,"[0.9999999403953552, 0.6134559959173203]",0.8,0.5,0.6091184206306934,4,3,5,6,"[0.9999999403953552, 0.4199037551879883, 0.6134559959173203, 0.40311399102211]"
649,1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073],1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073],1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073],1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073],1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073],1.0,1.0,0.9160269498825073,1,1,1,1,[0.9160269498825073]
852,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7986744344234467,1,1,7,11,[0.7986744344234467],0.5714285714285714,0.36363636363636365,0.6854703277349472,4,4,7,11,"[0.6223459243774414, 0.6466509699821472, 0.7986744344234467, 0.6742099821567535]",0.5714285714285714,0.5454545454545454,0.643523725370566,4,6,7,11,"[0.6223459243774414, 0.6466509699821472, 0.7986744344234467, 0.5775641202926636, 0.6742099821567535, 0.5416969209909439]",1.0,0.8181818181818182,0.4876339040696621,7,9,7,11,"[0.6223459243774414, 0.2878437936306, 0.6466509699821472, 0.3893086612224579, 0.49117083847522736, 0.47794143855571747, 0.4474666714668274, 0.4474666714668274, 0.44450050592422485, 0.7986744344234467, 0.47101208567619324, 0.36287856101989746, 0.36287856101989746, 0.40369120240211487, 0.5775641202926636, 0.6742099821567535, 0.47165273129940033, 0.47165273129940033, 0.36207127571105957, 0.5416969209909439]"
1097,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.680156946182251,1,1,4,7,[0.680156946182251],0.5,0.2857142857142857,0.605316735804081,2,2,4,7,"[0.680156946182251, 0.530476525425911]",1.0,0.42857142857142855,0.5016266368329525,4,3,4,7,"[0.680156946182251, 0.3522159159183502, 0.530476525425911, 0.44365715980529785]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8772703409194946,1,1,1,1,[0.8772703409194946],1.0,1.0,0.8772703409194946,1,1,1,1,[0.8772703409194946],1.0,1.0,0.8772703409194946,1,1,1,1,[0.8772703409194946],1.0,1.0,0.8772703409194946,1,1,1,1,[0.8772703409194946],1.0,1.0,0.8772703409194946,1,1,1,1,[0.8772703409194946]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787],1.0,1.0,0.8457353115081787,1,1,1,1,[0.8457353115081787]
515,1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936],1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936],1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936],1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936],1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936],1.0,1.0,0.9390037059783936,1,1,1,1,[0.9390037059783936]
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5530548840761185,2,1,3,6,"[0.5626466572284698, 0.5434631109237671]",1.0,0.3333333333333333,0.5072324772675832,3,2,3,6,"[0.4155876636505127, 0.5626466572284698, 0.5434631109237671]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6866084337234497,1,1,4,4,[0.6866084337234497],0.75,0.75,0.6204171180725098,3,3,4,4,"[0.6866084337234497, 0.5918557345867157, 0.5827871859073639]",1.0,1.0,0.5590007826685905,4,4,4,4,"[0.6866084337234497, 0.3747517764568329, 0.5918557345867157, 0.5827871859073639]"
139,0.5,0.2857142857142857,0.9237884730100632,2,2,4,7,"[0.9453563094139099, 0.9022206366062164]",0.75,0.42857142857142855,0.8943915069103241,3,3,4,7,"[0.9453563094139099, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8566987589001656,4,4,4,7,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.3,0.2,0.9930833578109741,3,3,10,15,"[1.0000001192092896, 0.9792498350143433, 1.0000001192092896]",0.5,0.3333333333333333,0.9370831966400146,5,5,10,15,"[1.0000001192092896, 0.9792498350143433, 0.8271757364273071, 1.0000001192092896, 0.8789901733398438]",0.6,0.5333333333333333,0.8624406419694424,6,8,10,15,"[1.0000001192092896, 0.9792498350143433, 0.8271757364273071, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7235864996910095, 0.8789901733398438]",0.7,0.6666666666666666,0.7691279649734497,7,10,10,15,"[1.0000001192092896, 0.9792498350143433, 0.8271757364273071, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.7235864996910095, 0.6712071001529694, 0.6842329800128937, 0.6124342083930969, 0.8789901733398438]",1.0,1.0,0.646533771868675,10,15,10,15,"[1.0000001192092896, 0.9792498350143433, 0.8271757364273071, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5532041639089584, 0.5513928383588791, 0.513370156288147, 0.5002029538154602, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.7242767810821533, 0.5460467338562012, 0.5400299578905106, 0.5063774436712265, 0.5416714251041412, 0.5817634761333466, 0.7235864996910095, 0.6712071001529694, 0.6842329800128937, 0.5958748608827591, 0.5247877836227417, 0.6124342083930969, 0.5941960960626602, 0.8789901733398438, 0.5526315420866013]",1.0,1.0,0.5607962631262265,10,15,10,15,"[1.0000001192092896, 0.9792498350143433, 0.8271757364273071, 1.0000001192092896, 0.458260715007782, 0.6090201735496521, 0.7662458717823029, 0.5638282299041748, 0.5482944548130035, 0.5532041639089584, 0.3435322642326355, 0.5513928383588791, 0.3863026648759842, 0.513370156288147, 0.4426138997077942, 0.4034539461135864, 0.4210919439792633, 0.5002029538154602, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.5092993378639221, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5460467338562012, 0.44184064865112305, 0.4322066307067871, 0.5400299578905106, 0.5063774436712265, 0.5416714251041412, 0.5817634761333466, 0.7235864996910095, 0.496313139796257, 0.47915762662887573, 0.6712071001529694, 0.48096969723701477, 0.47219279408454895, 0.6842329800128937, 0.44094592332839966, 0.49277034401893616, 0.42455434799194336, 0.3555687516927719, 0.5958748608827591, 0.5247877836227417, 0.4782537519931793, 0.6124342083930969, 0.5941960960626602, 0.8789901733398438, 0.5526315420866013]"
1123,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.5,0.2222222222222222,0.7112174034118652,2,2,4,9,"[0.7222851514816284, 0.700149655342102]",0.75,0.3333333333333333,0.6840870529413223,3,3,4,9,"[0.7222851514816284, 0.6298263520002365, 0.700149655342102]",0.75,0.3333333333333333,0.6840870529413223,3,3,4,9,"[0.7222851514816284, 0.6298263520002365, 0.700149655342102]",1.0,0.4444444444444444,0.6134990118443966,4,4,4,9,"[0.7222851514816284, 0.4017348885536194, 0.6298263520002365, 0.700149655342102]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.2,0.1111111111111111,0.9106049537658691,1,1,5,9,[0.9106049537658691],0.4,0.2222222222222222,0.8995235860347748,2,2,5,9,"[0.8884422183036804, 0.9106049537658691]",0.6,0.3333333333333333,0.8447232643763224,3,3,5,9,"[0.8884422183036804, 0.9106049537658691, 0.7351226210594177]",0.8,0.4444444444444444,0.8064790815114975,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.6917465329170227, 0.7351226210594177]",0.8,0.4444444444444444,0.8064790815114975,4,4,5,9,"[0.8884422183036804, 0.9106049537658691, 0.6917465329170227, 0.7351226210594177]",1.0,0.5555555555555556,0.7309417963027954,5,5,5,9,"[0.8884422183036804, 0.9106049537658691, 0.6917465329170227, 0.7351226210594177, 0.42879265546798706]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.849344789981842,1,1,1,1,[0.849344789981842],1.0,1.0,0.849344789981842,1,1,1,1,[0.849344789981842],1.0,1.0,0.849344789981842,1,1,1,1,[0.849344789981842],1.0,1.0,0.849344789981842,1,1,1,1,[0.849344789981842],1.0,1.0,0.849344789981842,1,1,1,1,[0.849344789981842]
11,0.2,0.14285714285714285,0.9547370076179504,1,1,5,7,[0.9547370076179504],0.6,0.42857142857142855,0.869459867477417,3,3,5,7,"[0.8252782225608826, 0.828364372253418, 0.9547370076179504]",0.6,0.42857142857142855,0.869459867477417,3,3,5,7,"[0.8252782225608826, 0.828364372253418, 0.9547370076179504]",0.8,0.7142857142857143,0.7893817573785782,4,5,5,7,"[0.8252782225608826, 0.828364372253418, 0.6674674451351166, 0.6710617393255234, 0.9547370076179504]",0.8,0.7142857142857143,0.7893817573785782,4,5,5,7,"[0.8252782225608826, 0.828364372253418, 0.6674674451351166, 0.6710617393255234, 0.9547370076179504]",1.0,0.8571428571428571,0.7213669940829277,5,6,5,7,"[0.8252782225608826, 0.3812931776046753, 0.828364372253418, 0.6674674451351166, 0.6710617393255234, 0.9547370076179504]"
716,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.4,0.2222222222222222,0.8064920902252197,2,2,5,9,"[1.0000001192092896, 0.6129840612411499]",0.6,0.3333333333333333,0.7151963313420614,3,3,5,9,"[1.0000001192092896, 0.6129840612411499, 0.5326048135757446]",1.0,0.5555555555555556,0.4953926290784563,5,5,5,9,"[1.0000001192092896, 0.25612229108810425, 0.6129840612411499, 0.45497843623161316, 0.33087795972824097, 0.2801807224750519, 0.5326048135757446]"
266,1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226],1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226],1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226],1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226],1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226],1.0,1.0,0.9039167165756226,1,1,1,1,[0.9039167165756226]
229,0.0,0.0,0,0,0,23,25,[],0.043478260869565216,0.08,0.8544137477874756,1,2,23,25,"[0.8880624175071716, 0.8207650780677795]",0.21739130434782608,0.24,0.7890715648730596,5,6,23,25,"[0.7150744795799255, 0.7737994194030762, 0.8880624175071716, 0.8207650780677795, 0.7907087802886963, 0.7460192143917084]",0.6086956521739131,0.6,0.6887070432305336,14,15,23,25,"[0.7150744795799255, 0.7737994194030762, 0.6907413899898529, 0.6577088236808777, 0.6384586691856384, 0.6980974972248077, 0.6093007326126099, 0.6028581857681274, 0.6293474435806274, 0.6443268060684204, 0.62453293800354, 0.8880624175071716, 0.8207650780677795, 0.6343997716903687, 0.7907087802886963, 0.6500300168991089, 0.664294421672821, 0.6124863922595978, 0.7460192143917084, 0.6831283867359161]",0.8695652173913043,0.84,0.64082547662587,20,21,23,25,"[0.7150744795799255, 0.5141510963439941, 0.7737994194030762, 0.6907413899898529, 0.5257402062416077, 0.5291104316711426, 0.6577088236808777, 0.5338376313447952, 0.5116435289382935, 0.6384586691856384, 0.6980974972248077, 0.6093007326126099, 0.6028581857681274, 0.6293474435806274, 0.6443268060684204, 0.62453293800354, 0.8880624175071716, 0.5403773784637451, 0.8207650780677795, 0.5494511127471924, 0.6343997716903687, 0.7907087802886963, 0.6500300168991089, 0.5527432858943939, 0.664294421672821, 0.6124863922595978, 0.7460192143917084, 0.6831283867359161, 0.5527432858943939]",1.0,0.96,0.5760855303947315,23,24,23,25,"[0.7150744795799255, 0.5141510963439941, 0.7737994194030762, 0.6907413899898529, 0.5257402062416077, 0.3922952115535736, 0.5291104316711426, 0.49637819826602936, 0.6577088236808777, 0.5338376313447952, 0.492084801197052, 0.5116435289382935, 0.6384586691856384, 0.38522864878177643, 0.4898238182067871, 0.49621520936489105, 0.6980974972248077, 0.6093007326126099, 0.6028581857681274, 0.6293474435806274, 0.40463609993457794, 0.49160057306289673, 0.6443268060684204, 0.62453293800354, 0.8880624175071716, 0.4666837155818939, 0.5403773784637451, 0.8207650780677795, 0.5494511127471924, 0.6343997716903687, 0.7907087802886963, 0.48088833689689636, 0.6500300168991089, 0.5527432858943939, 0.664294421672821, 0.6124863922595978, 0.3553682565689087, 0.39536744356155396, 0.40864725410938263, 0.43252141773700714, 0.7460192143917084, 0.6831283867359161, 0.5527432858943939]"
1232,0.038461538461538464,0.03125,0.9999999403953552,1,1,26,32,[0.9999999403953552],0.23076923076923078,0.15625,0.8502905368804932,6,5,26,32,"[0.8029181957244873, 0.8831181526184082, 0.8092909455299377, 0.9999999403953552, 0.8032039999961853, 0.8032119870185852]",0.2692307692307692,0.15625,0.8403436200959342,7,5,26,32,"[0.8029181957244873, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.9999999403953552, 0.8032039999961853, 0.8032119870185852]",0.3076923076923077,0.1875,0.8179568313062191,8,6,26,32,"[0.8029181957244873, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.9999999403953552, 0.6612493097782135, 0.8032039999961853, 0.8032119870185852]",0.5384615384615384,0.34375,0.7024429376636233,14,11,26,32,"[0.8029181957244873, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.5626839399337769, 0.5035368204116821, 0.9999999403953552, 0.577216625213623, 0.6612493097782135, 0.5315745770931244, 0.8032039999961853, 0.8032119870185852, 0.5682426393032074, 0.5472918748855591]",0.8846153846153846,0.5,0.5796775772519733,23,16,26,32,"[0.8029181957244873, 0.4133942425251007, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.5626839399337769, 0.5035368204116821, 0.9999999403953552, 0.4384804964065552, 0.4384804964065552, 0.577216625213623, 0.6612493097782135, 0.48754453659057617, 0.5315745770931244, 0.8032039999961853, 0.3913241922855377, 0.3087673783302307, 0.41181911528110504, 0.8032119870185852, 0.5682426393032074, 0.32619965076446533, 0.2823730409145355, 0.5472918748855591]"
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8805198669433594,1,1,13,30,[0.8805198669433594],0.07692307692307693,0.03333333333333333,0.8805198669433594,1,1,13,30,[0.8805198669433594],0.3076923076923077,0.13333333333333333,0.6977827325463295,4,4,13,30,"[0.8805198669433594, 0.6546373963356018, 0.6001640260219574, 0.6558096408843994]",0.6923076923076923,0.3333333333333333,0.5995997625092665,9,10,13,30,"[0.8805198669433594, 0.6546373963356018, 0.5436158180236816, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.5341745465993881, 0.5475322604179382, 0.5594341158866882, 0.5672304630279541, 0.6001640260219574, 0.6558096408843994]",1.0,0.5666666666666667,0.5185450146144087,13,17,13,30,"[0.8805198669433594, 0.40415406227111816, 0.6546373963356018, 0.5436158180236816, 0.3439565598964691, 0.47314929962158203, 0.5532867908477783, 0.42982345819473267, 0.5215058624744415, 0.48198384046554565, 0.5772863626480103, 0.5341745465993881, 0.38798099756240845, 0.49356433749198914, 0.2990785241127014, 0.5475322604179382, 0.4848766326904297, 0.5594341158866882, 0.4142254590988159, 0.5672304630279541, 0.6001640260219574, 0.6558096408843994]"
