File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8805198669433594,1,1,30,13,[0.8805198669433594],0.03333333333333333,0.07692307692307693,0.8805198669433594,1,1,30,13,[0.8805198669433594],0.1,0.15384615384615385,0.7124388217926025,3,2,30,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464]",0.26666666666666666,0.46153846153846156,0.6003648605611589,8,6,30,13,"[0.8805198669433594, 0.6546373963356018, 0.6021592020988464, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.5267680287361145, 0.5475322604179382, 0.5395879745483398]",0.5,0.7692307692307693,0.5138368992244496,15,10,30,13,"[0.8805198669433594, 0.40415406227111816, 0.6546373963356018, 0.6021592020988464, 0.3439565598964691, 0.47314929962158203, 0.35772988200187683, 0.5532867908477783, 0.5215058624744415, 0.5772863626480103, 0.4661564230918884, 0.3995598554611206, 0.49356433749198914, 0.3936731219291687, 0.5267680287361145, 0.5475322604179382, 0.5395879745483398]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226],1.0,1.0,0.9700788259506226,1,1,1,1,[0.9700788259506226]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.42857142857142855,0.42857142857142855,0.6665467619895935,3,3,7,7,"[0.7624887824058533, 0.6222705245018005, 0.6148809790611267]",0.5714285714285714,0.5714285714285714,0.633384220302105,4,4,7,7,"[0.7624887824058533, 0.5338965952396393, 0.6222705245018005, 0.6148809790611267]",1.0,0.8571428571428571,0.5408725419214794,7,6,7,7,"[0.7624887824058533, 0.3140108585357666, 0.47024229168891907, 0.5338965952396393, 0.6222705245018005, 0.6148809790611267, 0.46831776201725006]"
1193,0.2,0.2,0.9507940908273061,3,3,15,15,"[0.9722283184528351, 0.9120193719863892, 0.9681345820426941]",0.4,0.4,0.8947102179129919,6,6,15,15,"[0.850760817527771, 0.8466043472290039, 0.9722283184528351, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.5333333333333333,0.5333333333333333,0.8609081320464611,8,8,15,15,"[0.850760817527771, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.8185138702392578]",0.6666666666666666,0.6,0.8137314081192016,10,9,15,15,"[0.850760817527771, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8185138702392578]",0.6666666666666666,0.6666666666666666,0.7902275432239879,10,10,15,15,"[0.850760817527771, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8185138702392578, 0.5551888942718506]",1.0,0.8666666666666667,0.6793085234239697,15,13,15,15,"[0.850760817527771, 0.42406660318374634, 0.6100302040576935, 0.7508304119110107, 0.8466043472290039, 0.9722283184528351, 0.768173336982727, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8185138702392578, 0.4807403087615967, 0.38837777078151703, 0.459802970290184, 0.5551888942718506, 0.4234457463026047]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748],1.0,1.0,0.8941504955291748,1,1,1,1,[0.8941504955291748]
348,0.20833333333333334,0.2857142857142857,0.9581238090991974,5,4,24,14,"[0.9822704792022705, 0.9313804507255554, 0.9306145012378693, 0.9654538035392761, 0.9808998107910156]",0.20833333333333334,0.2857142857142857,0.9278770216873714,5,4,24,14,"[0.9822704792022705, 0.9313804507255554, 0.9306145012378693, 0.8388643264770508, 0.865655779838562, 0.9654538035392761, 0.9808998107910156]",0.5,0.6428571428571429,0.8207990080118179,12,9,24,14,"[0.9822704792022705, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.749530702829361, 0.7542447447776794, 0.7275149822235107, 0.7920188903808594, 0.775832861661911, 0.9306145012378693, 0.75858473777771, 0.8388643264770508, 0.735122412443161, 0.7682002782821655, 0.7400861233472824, 0.7092053294181824, 0.865655779838562, 0.9654538035392761, 0.9808998107910156]",0.8333333333333334,0.7142857142857143,0.7681111597589084,20,10,24,14,"[0.9822704792022705, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.749530702829361, 0.7542447447776794, 0.6379058659076691, 0.6991984397172928, 0.7275149822235107, 0.6713981628417969, 0.7920188903808594, 0.6780719310045242, 0.775832861661911, 0.9306145012378693, 0.75858473777771, 0.8388643264770508, 0.735122412443161, 0.6023576557636261, 0.7682002782821655, 0.6905143857002258, 0.6827702671289444, 0.7400861233472824, 0.7092053294181824, 0.865655779838562, 0.9654538035392761, 0.9808998107910156]",0.9166666666666666,0.9285714285714286,0.674324694858945,22,13,24,14,"[0.9822704792022705, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.749530702829361, 0.7542447447776794, 0.6379058659076691, 0.5196201205253601, 0.5077751576900482, 0.6991984397172928, 0.7275149822235107, 0.5028669238090515, 0.5294261574745178, 0.5404441058635712, 0.5046025067567825, 0.5093394070863724, 0.5323893874883652, 0.5521545708179474, 0.6713981628417969, 0.7920188903808594, 0.6780719310045242, 0.775832861661911, 0.9306145012378693, 0.5057240724563599, 0.5105902701616287, 0.75858473777771, 0.8388643264770508, 0.5211665481328964, 0.735122412443161, 0.5865366458892822, 0.6023576557636261, 0.5004834681749344, 0.7682002782821655, 0.5696535706520081, 0.5070848017930984, 0.5845406651496887, 0.6905143857002258, 0.6827702671289444, 0.7400861233472824, 0.7092053294181824, 0.865655779838562, 0.9654538035392761, 0.9808998107910156, 0.5274251103401184]",1.0,1.0,0.5339750138798145,24,14,24,14,"[0.9822704792022705, 0.25011494755744934, 0.6285387128591537, 0.6211759001016617, 0.7948504686355591, 0.7948504686355591, 0.9313804507255554, 0.749530702829361, 0.7542447447776794, 0.6379058659076691, 0.437810480594635, 0.4601067006587982, 0.5196201205253601, 0.34470871090888977, 0.4405811280012131, 0.49592433869838715, 0.4725924879312515, 0.5077751576900482, 0.4405811280012131, 0.49592433869838715, 0.6991984397172928, 0.7275149822235107, 0.4799307882785797, 0.4606318175792694, 0.47357137501239777, 0.34127190709114075, 0.3484698534011841, 0.44757792353630066, 0.5028669238090515, 0.42285990715026855, 0.44986972212791443, 0.5294261574745178, 0.5404441058635712, 0.3740590512752533, 0.5046025067567825, 0.3760346323251724, 0.5093394070863724, 0.4739445149898529, 0.5323893874883652, 0.5521545708179474, 0.6713981628417969, 0.3824576139450073, 0.4295199513435364, 0.4708079397678375, 0.46346715092658997, 0.474825918674469, 0.46580876410007477, 0.48387980461120605, 0.7920188903808594, 0.6780719310045242, 0.775832861661911, 0.9306145012378693, 0.3018774390220642, 0.32288694381713867, 0.36360037326812744, 0.34954169392585754, 0.5057240724563599, 0.4288122057914734, 0.36171647906303406, 0.31309956312179565, 0.4857066869735718, 0.5105902701616287, 0.75858473777771, 0.8388643264770508, 0.5211665481328964, 0.4638683944940567, 0.4951460659503937, 0.4200843870639801, 0.735122412443161, 0.36407527327537537, 0.5865366458892822, 0.6023576557636261, 0.5004834681749344, 0.7682002782821655, 0.5696535706520081, 0.5070848017930984, 0.4582589864730835, 0.49419163167476654, 0.42295822501182556, 0.5845406651496887, 0.4286985248327255, 0.22052571177482605, 0.6905143857002258, 0.4333113133907318, 0.45980092883110046, 0.6827702671289444, 0.7400861233472824, 0.7092053294181824, 0.865655779838562, 0.46956300735473633, 0.4629051089286804, 0.19855326414108276, 0.2655634880065918, 0.9654538035392761, 0.9808998107910156, 0.4582188129425049, 0.3157917559146881, 0.5274251103401184, 0.4285012483596802]"
406,0.1111111111111111,0.3333333333333333,0.922005295753479,1,1,9,3,[0.922005295753479],0.1111111111111111,0.3333333333333333,0.922005295753479,1,1,9,3,[0.922005295753479],0.1111111111111111,0.3333333333333333,0.922005295753479,1,1,9,3,[0.922005295753479],0.1111111111111111,0.3333333333333333,0.922005295753479,1,1,9,3,[0.922005295753479],0.1111111111111111,0.3333333333333333,0.922005295753479,1,1,9,3,[0.922005295753479],0.4444444444444444,1.0,0.5848493911325932,4,3,9,3,"[0.922005295753479, 0.4726290702819824, 0.4611130356788635, 0.48365016281604767]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195],1.0,1.0,0.8528947830200195,1,1,1,1,[0.8528947830200195]
1151,0.0,0.0,0,0,0,12,3,[],0.0,0.0,0,0,0,12,3,[],0.0,0.0,0,0,0,12,3,[],0.0,0.0,0,0,0,12,3,[],0.08333333333333333,0.3333333333333333,0.5642929673194885,1,1,12,3,[0.5642929673194885],0.3333333333333333,1.0,0.4237464778125286,4,3,12,3,"[0.4572828412055969, 0.2909512221813202, 0.5642929673194885, 0.3824588805437088]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126],1.0,1.0,0.8642000555992126,1,1,1,1,[0.8642000555992126]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",0.7142857142857143,0.5714285714285714,0.7889426350593567,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7748409807682037]",1.0,0.8571428571428571,0.6795439720153809,7,6,7,7,"[0.8831102848052979, 0.3839292526245117, 0.7903599739074707, 0.7682942748069763, 0.42816537618637085, 0.7281076610088348, 0.7748409807682037]"
770,0.2,0.25,0.9124401211738586,2,2,10,8,"[0.9082831144332886, 0.9165971279144287]",0.4,0.5,0.8875275701284409,4,4,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.8793240189552307]",0.4,0.5,0.8875275701284409,4,4,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.8793240189552307]",0.5,0.625,0.8078472117582957,5,5,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.8793240189552307, 0.6178890466690063, 0.6790839433670044]",0.6,0.75,0.7704523929527828,6,6,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.8793240189552307, 0.5460834801197052, 0.6178890466690063, 0.6790839433670044]",1.0,0.875,0.6211349895367255,10,7,10,8,"[0.8459060192108154, 0.9082831144332886, 0.9165971279144287, 0.8793240189552307, 0.4234650880098343, 0.3891863077878952, 0.4385276138782501, 0.4817565381526947, 0.5460834801197052, 0.494856134057045, 0.4537964314222336, 0.6178890466690063, 0.6790839433670044]"
764,0.2,0.25,0.9202938079833984,1,1,5,4,[0.9202938079833984],0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.6,0.75,0.8533844252427419,3,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.8044407963752747]",0.8,0.75,0.7730020210146904,4,3,5,4,"[0.9202938079833984, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]",1.0,1.0,0.6961720287799835,5,4,5,4,"[0.9202938079833984, 0.388852059841156, 0.8354186713695526, 0.5318548083305359, 0.8044407963752747]"
1019,0.0,0.0,0,0,0,38,33,[],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.02631578947368421,0.030303030303030304,0.8435268998146057,1,1,38,33,[0.8435268998146057],0.05263157894736842,0.06060606060606061,0.7280880510807037,2,2,38,33,"[0.8435268998146057, 0.6126492023468018]",0.07894736842105263,0.06060606060606061,0.6609970877567927,3,2,38,33,"[0.8435268998146057, 0.6126492023468018, 0.5268151611089706]",0.10526315789473684,0.09090909090909091,0.5827371440827847,4,3,38,33,"[0.8435268998146057, 0.3479573130607605, 0.6126492023468018, 0.5268151611089706]"
1025,0.13636363636363635,0.10714285714285714,0.9773435592651367,3,3,22,28,"[0.9320307374000549, 0.9999999403953552, 1.0]",0.18181818181818182,0.14285714285714285,0.9351378679275513,4,4,22,28,"[0.9320307374000549, 0.9999999403953552, 1.0, 0.8085207939147949]",0.2727272727272727,0.21428571428571427,0.8592224270105362,6,6,22,28,"[0.9320307374000549, 0.9999999403953552, 1.0, 0.7024382054805756, 0.8085207939147949, 0.7123448848724365]",0.3181818181818182,0.2857142857142857,0.7992074862122536,7,8,22,28,"[0.9320307374000549, 0.9999999403953552, 1.0, 0.6322095692157745, 0.7024382054805756, 0.6061157584190369, 0.8085207939147949, 0.7123448848724365]",0.6818181818181818,0.6071428571428571,0.6187179088592529,15,17,22,28,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 1.0, 0.546331912279129, 0.5032999515533447, 0.6322095692157745, 0.5546277761459351, 0.5159768462181091, 0.7024382054805756, 0.5396664440631866, 0.6061157584190369, 0.5685510635375977, 0.5917006134986877, 0.5015047788619995, 0.5182344168424606, 0.5757587254047394, 0.8085207939147949, 0.5724241733551025, 0.5314865708351135, 0.5497094988822937, 0.5581150054931641, 0.7123448848724365, 0.5455159842967987, 0.5312495827674866, 0.505774512887001, 0.5148975849151611]",0.9545454545454546,0.7857142857142857,0.5316489007737901,21,22,22,28,"[0.9320307374000549, 0.5868982076644897, 0.9999999403953552, 1.0, 0.546331912279129, 0.259368896484375, 0.35529351234436035, 0.5032999515533447, 0.6322095692157745, 0.5546277761459351, 0.5159768462181091, 0.7024382054805756, 0.5396664440631866, 0.4874660074710846, 0.6061157584190369, 0.5685510635375977, 0.3751298189163208, 0.5917006134986877, 0.5015047788619995, 0.40142959356307983, 0.5182344168424606, 0.5757587254047394, 0.458660364151001, 0.8085207939147949, 0.48400381207466125, 0.5724241733551025, 0.31297749280929565, 0.47169381380081177, 0.5314865708351135, 0.41848649084568024, 0.4383412301540375, 0.3814561516046524, 0.5497094988822937, 0.5581150054931641, 0.7123448848724365, 0.5455159842967987, 0.41935862600803375, 0.5312495827674866, 0.505774512887001, 0.314994215965271, 0.327312707901001, 0.46953314542770386, 0.38326287269592285, 0.5148975849151611, 0.46004824340343475]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297],1.0,1.0,0.89186030626297,1,1,1,1,[0.89186030626297]
1147,0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973]
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584],0.1,1.0,0.6491544246673584,1,1,10,1,[0.6491544246673584]
439,0.1,0.2,0.9545905888080597,2,2,20,10,"[0.9776051640510559, 0.9315760135650635]",0.15,0.3,0.9041403929392496,3,3,20,10,"[0.9776051640510559, 0.8032400012016296, 0.9315760135650635]",0.25,0.4,0.8334916770458222,5,4,20,10,"[0.9776051640510559, 0.8032400012016296, 0.9315760135650635, 0.7507928609848022, 0.7042443454265594]",0.35,0.6,0.7835553288459778,7,6,20,10,"[0.9776051640510559, 0.8032400012016296, 0.6515248119831085, 0.9315760135650635, 0.7507928609848022, 0.6659041047096252, 0.7042443454265594]",0.6,0.7,0.64794762711972,12,7,20,10,"[0.9776051640510559, 0.8032400012016296, 0.5487597584724426, 0.6515248119831085, 0.5902539938688278, 0.5999638438224792, 0.5082188248634338, 0.9315760135650635, 0.5545278489589691, 0.5032330602407455, 0.5097430795431137, 0.5337871611118317, 0.7507928609848022, 0.6659041047096252, 0.5337871611118317, 0.7042443454265594]",0.95,0.9,0.5137206141541644,19,9,20,10,"[0.9776051640510559, 0.32191652059555054, 0.8032400012016296, 0.5487597584724426, 0.41945743560791016, 0.6515248119831085, 0.40780963003635406, 0.4139045476913452, 0.46844667196273804, 0.40125182271003723, 0.42539675533771515, 0.49415329098701477, 0.44372744858264923, 0.3360286056995392, 0.5902539938688278, 0.3746211677789688, 0.4468045234680176, 0.5999638438224792, 0.41890600323677063, 0.5082188248634338, 0.4815824031829834, 0.9315760135650635, 0.4941558837890625, 0.5545278489589691, 0.40125182271003723, 0.42539675533771515, 0.45022091269493103, 0.5032330602407455, 0.4194297790527344, 0.4579658657312393, 0.39232397079467773, 0.5097430795431137, 0.46235623955726624, 0.5337871611118317, 0.7507928609848022, 0.6659041047096252, 0.5337871611118317, 0.4941558837890625, 0.45179523527622223, 0.39232397079467773, 0.7042443454265594]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7613723278045654,1,1,9,11,[0.7613723278045654],0.5555555555555556,0.36363636363636365,0.6539998710155487,5,4,9,11,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.6214461922645569, 0.6211020946502686]",0.7777777777777778,0.6363636363636364,0.6025925262106789,7,7,9,11,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.6214461922645569, 0.5373199880123138, 0.5080575197935104, 0.562157928943634, 0.5457979440689087, 0.6211020946502686]",1.0,0.9090909090909091,0.5011874928193933,9,10,9,11,"[0.7613723278045654, 0.6387426853179932, 0.6273360550403595, 0.6214461922645569, 0.38479191064834595, 0.42841798067092896, 0.5373199880123138, 0.5080575197935104, 0.43260927498340607, 0.562157928943634, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.3089175224304199, 0.5457979440689087, 0.6211020946502686]"
1146,0.09090909090909091,0.13333333333333333,0.9151383191347122,2,2,22,15,"[0.9270663559436798, 0.9032102823257446]",0.09090909090909091,0.13333333333333333,0.9151383191347122,2,2,22,15,"[0.9270663559436798, 0.9032102823257446]",0.13636363636363635,0.2,0.8571938772996267,3,3,22,15,"[0.7413049936294556, 0.9270663559436798, 0.9032102823257446]",0.2727272727272727,0.4,0.7579840098818144,6,6,22,15,"[0.7413049936294556, 0.9270663559436798, 0.9032102823257446, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282]",0.4090909090909091,0.6,0.6774840239021513,9,9,22,15,"[0.7413049936294556, 0.9270663559436798, 0.9032102823257446, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282, 0.5299871265888214, 0.5094576478004456, 0.510007381439209]",0.5909090909090909,0.7333333333333333,0.6018300858827738,13,11,22,15,"[0.7413049936294556, 0.3885279595851898, 0.9270663559436798, 0.9032102823257446, 0.6472665071487427, 0.6762078106403351, 0.6528481096029282, 0.3556056022644043, 0.5299871265888214, 0.4836397022008896, 0.5094576478004456, 0.510007381439209, 0.4986616373062134]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0000001192092896, 1.0]",0.5,0.5,0.9149183233579,3,3,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8104259550571442,5,5,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.659405916929245, 0.6479688882827759]",0.8333333333333334,0.8333333333333334,0.8104259550571442,5,5,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.659405916929245, 0.6479688882827759]",1.0,1.0,0.7251330763101578,6,6,6,6,"[0.7447548508644104, 1.0000001192092896, 1.0, 0.29866868257522583, 0.659405916929245, 0.6479688882827759]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.2,0.2,0.9854846000671387,1,1,5,5,[0.9854846000671387],0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.6,0.6,0.8293908834457397,3,3,5,5,"[0.7619335651397705, 0.9854846000671387, 0.7407544851303101]",0.8,0.8,0.7583906650543213,4,4,5,5,"[0.7619335651397705, 0.9854846000671387, 0.5453900098800659, 0.7407544851303101]",1.0,1.0,0.6718944668769836,5,5,5,5,"[0.7619335651397705, 0.9854846000671387, 0.32590967416763306, 0.5453900098800659, 0.7407544851303101]"
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8488115072250366,1,1,14,12,[0.8488115072250366],0.2857142857142857,0.3333333333333333,0.7736295834183693,4,4,14,12,"[0.7594611644744873, 0.7432421743869781, 0.8488115072250366, 0.7430034875869751]",0.5,0.5833333333333334,0.696194764971733,7,7,14,12,"[0.7594611644744873, 0.6386967897415161, 0.7432421743869781, 0.8488115072250366, 0.6031004786491394, 0.6979102492332458, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.7430034875869751]",0.7142857142857143,0.8333333333333334,0.6136084732256437,10,10,14,12,"[0.7594611644744873, 0.6386967897415161, 0.7432421743869781, 0.8488115072250366, 0.6031004786491394, 0.5181106179952621, 0.5048720091581345, 0.5331058502197266, 0.5014565140008926, 0.5229600518941879, 0.5314834117889404, 0.5229600518941879, 0.6979102492332458, 0.517242506146431, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.7430034875869751, 0.5444223284721375]",1.0,0.8333333333333334,0.4970909047283624,14,10,14,12,"[0.7594611644744873, 0.2171250432729721, 0.4334869235754013, 0.4663485884666443, 0.6386967897415161, 0.7432421743869781, 0.35986971855163574, 0.8488115072250366, 0.4370748847723007, 0.4289633631706238, 0.3802325129508972, 0.6031004786491394, 0.5181106179952621, 0.4370748847723007, 0.4289633631706238, 0.3626329004764557, 0.37329310178756714, 0.5048720091581345, 0.5331058502197266, 0.3328954577445984, 0.4889528900384903, 0.5014565140008926, 0.2604588270187378, 0.20981550216674805, 0.5229600518941879, 0.48388516902923584, 0.3797846734523773, 0.5314834117889404, 0.5229600518941879, 0.48388516902923584, 0.6979102492332458, 0.517242506146431, 0.66678187251091, 0.6069522202014923, 0.65398770570755, 0.26615041494369507, 0.7430034875869751, 0.5444223284721375]"
