File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.043478260869565216,0.07692307692307693,0.9546031355857849,1,1,23,13,[0.9546031355857849],0.21739130434782608,0.38461538461538464,0.8737397253513336,5,5,23,13,"[0.9546031355857849, 0.8390790224075317, 0.8758959770202637, 0.8767193555831909, 0.8224011361598969]",0.2608695652173913,0.38461538461538464,0.845254381497701,6,5,23,13,"[0.9546031355857849, 0.8390790224075317, 0.8758959770202637, 0.8767193555831909, 0.8224011361598969, 0.702827662229538]",0.43478260869565216,0.46153846153846156,0.766922228038311,10,6,23,13,"[0.9546031355857849, 0.8390790224075317, 0.8758959770202637, 0.6325829029083252, 0.8767193555831909, 0.6766277551651001, 0.8224011361598969, 0.6590583473443985, 0.6294269859790802, 0.702827662229538]",0.5217391304347826,0.5384615384615384,0.7313932267328104,12,7,23,13,"[0.9546031355857849, 0.8390790224075317, 0.5153810381889343, 0.8758959770202637, 0.5921154022216797, 0.6325829029083252, 0.8767193555831909, 0.6766277551651001, 0.8224011361598969, 0.6590583473443985, 0.6294269859790802, 0.702827662229538]",0.6086956521739131,0.5384615384615384,0.6897460701210159,14,7,23,13,"[0.9546031355857849, 0.8390790224075317, 0.39386020600795746, 0.48586605489254, 0.5153810381889343, 0.8758959770202637, 0.5921154022216797, 0.6325829029083252, 0.8767193555831909, 0.6766277551651001, 0.8224011361598969, 0.6590583473443985, 0.6294269859790802, 0.702827662229538]"
6,0.0,0.0,0,0,0,20,26,[],0.0,0.0,0,0,0,20,26,[],0.1,0.07692307692307693,0.7158703953027725,2,2,20,26,"[0.7206316143274307, 0.7111091762781143]",0.1,0.07692307692307693,0.7158703953027725,2,2,20,26,"[0.7206316143274307, 0.7111091762781143]",0.4,0.2692307692307692,0.5918652303516865,8,7,20,26,"[0.5230268239974976, 0.7206316143274307, 0.7111091762781143, 0.5196442306041718, 0.5882591307163239, 0.5859679877758026, 0.5514639914035797, 0.5348188877105713]",0.85,0.4230769230769231,0.5183963898350211,17,11,20,26,"[0.5230268239974976, 0.3854062259197235, 0.7206316143274307, 0.7111091762781143, 0.5196442306041718, 0.5882591307163239, 0.44272084534168243, 0.4354299455881119, 0.45674964785575867, 0.4472537934780121, 0.46365541219711304, 0.5859679877758026, 0.48844844102859497, 0.496991366147995, 0.5514639914035797, 0.5348188877105713, 0.4611611068248749]"
7,0.25,0.25,0.9303382575511933,5,5,20,20,"[0.9487371146678925, 0.9421353340148926, 0.9247854948043823, 0.9290382862091064, 0.9069950580596924]",0.4,0.4,0.9104001484811306,8,8,20,20,"[0.8764024972915649, 0.9487371146678925, 0.8576260805130005, 0.9421353340148926, 0.9247854948043823, 0.9290382862091064, 0.9069950580596924, 0.8974813222885132]",0.55,0.45,0.8666879155419089,11,9,20,20,"[0.8764024972915649, 0.9487371146678925, 0.8576260805130005, 0.7011872828006744, 0.9421353340148926, 0.7515895962715149, 0.9247854948043823, 0.9290382862091064, 0.9069950580596924, 0.7975890040397644, 0.8974813222885132]",0.7,0.6,0.8239305977310453,14,12,20,20,"[0.8764024972915649, 0.9487371146678925, 0.6115853786468506, 0.8576260805130005, 0.7011872828006744, 0.69211345911026, 0.9421353340148926, 0.7515895962715149, 0.9247854948043823, 0.9290382862091064, 0.9069950580596924, 0.7975890040397644, 0.6977624595165253, 0.8974813222885132]",0.9,0.8,0.7659766723712286,18,16,20,20,"[0.5229763984680176, 0.8764024972915649, 0.9487371146678925, 0.6115853786468506, 0.5991507768630981, 0.8576260805130005, 0.7011872828006744, 0.69211345911026, 0.9421353340148926, 0.7515895962715149, 0.9247854948043823, 0.9290382862091064, 0.5906652808189392, 0.9069950580596924, 0.7975890040397644, 0.6977624595165253, 0.8974813222885132, 0.5397592782974243]",1.0,0.85,0.7255249962210655,20,17,20,20,"[0.5229763984680176, 0.2372773289680481, 0.4856424927711487, 0.8764024972915649, 0.9487371146678925, 0.6115853786468506, 0.5991507768630981, 0.8576260805130005, 0.7011872828006744, 0.69211345911026, 0.9421353340148926, 0.7515895962715149, 0.9247854948043823, 0.9290382862091064, 0.5906652808189392, 0.9069950580596924, 0.7975890040397644, 0.6977624595165253, 0.8974813222885132, 0.5397592782974243]"
3,0.14285714285714285,0.125,0.9319747686386108,1,1,7,8,[0.9319747686386108],0.42857142857142855,0.375,0.8985799551010132,3,3,7,8,"[0.9319747686386108, 0.8994694352149963, 0.8642956614494324]",0.5714285714285714,0.5,0.8544182330369949,4,4,7,8,"[0.9319747686386108, 0.8994694352149963, 0.8642956614494324, 0.7219330668449402]",0.5714285714285714,0.5,0.8544182330369949,4,4,7,8,"[0.9319747686386108, 0.8994694352149963, 0.8642956614494324, 0.7219330668449402]",0.7142857142857143,0.625,0.7925315141677857,5,5,7,8,"[0.9319747686386108, 0.5449846386909485, 0.8994694352149963, 0.8642956614494324, 0.7219330668449402]",0.7142857142857143,0.625,0.7925315141677857,5,5,7,8,"[0.9319747686386108, 0.5449846386909485, 0.8994694352149963, 0.8642956614494324, 0.7219330668449402]"
2,0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],1.0,0.35294117647058826,0.4729148234639849,7,6,7,17,"[0.9082492589950562, 0.2614975571632385, 0.3860429525375366, 0.4281814396381378, 0.36422204971313477, 0.4687129855155945, 0.4934975206851959]"
1,0.037037037037037035,0.058823529411764705,0.9404679238796234,1,1,27,17,[0.9404679238796234],0.14814814814814814,0.23529411764705882,0.8584485128521919,4,4,27,17,"[0.9404679238796234, 0.8290160298347473, 0.8256653547286987, 0.8386447429656982]",0.25925925925925924,0.35294117647058826,0.8132665029593876,7,6,27,17,"[0.7811745405197144, 0.9404679238796234, 0.8290160298347473, 0.8256653547286987, 0.8386447429656982, 0.7389484643936157, 0.7389484643936157]",0.4444444444444444,0.47058823529411764,0.7404345634082953,12,8,27,17,"[0.7811745405197144, 0.6905230581760406, 0.9404679238796234, 0.8290160298347473, 0.8256653547286987, 0.6125680953264236, 0.8386447429656982, 0.6273007988929749, 0.7389484643936157, 0.6309786438941956, 0.7389484643936157, 0.6309786438941956]",0.8148148148148148,0.7647058823529411,0.6460499282587658,22,13,27,17,"[0.7811745405197144, 0.5201273560523987, 0.5963844656944275, 0.6905230581760406, 0.9404679238796234, 0.8290160298347473, 0.8256653547286987, 0.6125680953264236, 0.8386447429656982, 0.6273007988929749, 0.7389484643936157, 0.6309786438941956, 0.7389484643936157, 0.6309786438941956, 0.5431813597679138, 0.5431813597679138, 0.5092182159423828, 0.5092182159423828, 0.5101049840450287, 0.5431813597679138, 0.5101049840450287, 0.5431813597679138]",1.0,0.8235294117647058,0.6057933475132342,27,14,27,17,"[0.7811745405197144, 0.5201273560523987, 0.5963844656944275, 0.6905230581760406, 0.32798483967781067, 0.9404679238796234, 0.8290160298347473, 0.8256653547286987, 0.6125680953264236, 0.8386447429656982, 0.6273007988929749, 0.7389484643936157, 0.6309786438941956, 0.7389484643936157, 0.6309786438941956, 0.4197549521923065, 0.5431813597679138, 0.4197549521923065, 0.5431813597679138, 0.5092182159423828, 0.4879136085510254, 0.5092182159423828, 0.4879136085510254, 0.5101049840450287, 0.5431813597679138, 0.5101049840450287, 0.5431813597679138]"
20,0.09523809523809523,0.1,0.9171470701694489,2,2,21,20,"[0.9231321215629578, 0.9111620187759399]",0.09523809523809523,0.1,0.9171470701694489,2,2,21,20,"[0.9231321215629578, 0.9111620187759399]",0.23809523809523808,0.2,0.8117219567298889,5,4,21,20,"[0.9231321215629578, 0.7260894775390625, 0.7147990763187408, 0.9111620187759399, 0.7834270894527435]",0.2857142857142857,0.25,0.7921849265694618,6,5,21,20,"[0.9231321215629578, 0.7260894775390625, 0.6944997757673264, 0.7147990763187408, 0.9111620187759399, 0.7834270894527435]",0.38095238095238093,0.35,0.734761131927371,8,7,21,20,"[0.9231321215629578, 0.5526028275489807, 0.7260894775390625, 0.6944997757673264, 0.5723766684532166, 0.7147990763187408, 0.9111620187759399, 0.7834270894527435]",0.5238095238095238,0.45,0.6425612392750654,11,9,21,20,"[0.9231321215629578, 0.5526028275489807, 0.7260894775390625, 0.6944997757673264, 0.45449894666671753, 0.3707912564277649, 0.5723766684532166, 0.36479437351226807, 0.7147990763187408, 0.9111620187759399, 0.7834270894527435]"
21,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
19,0.0,0.0,0,0,0,42,35,[],0.0,0.0,0,0,0,42,35,[],0.047619047619047616,0.05714285714285714,0.7225968912243843,2,2,42,35,"[0.7418856620788574, 0.7033081203699112]",0.09523809523809523,0.11428571428571428,0.6907482743263245,4,4,42,35,"[0.7418856620788574, 0.669159010052681, 0.6860004365444183, 0.7033081203699112, 0.6533881425857544]",0.30952380952380953,0.37142857142857144,0.5784995390309228,13,13,42,35,"[0.5472588539123535, 0.5467733144760132, 0.7418856620788574, 0.5179692506790161, 0.5121872425079346, 0.669159010052681, 0.6860004365444183, 0.7033081203699112, 0.6533881425857544, 0.5529721975326538, 0.5196656584739685, 0.5482904314994812, 0.514200747013092, 0.5869263410568237, 0.5444517135620117, 0.5393854677677155, 0.5190029442310333, 0.5101661682128906]",1.0,0.7428571428571429,0.4236702468292213,42,26,42,35,"[0.3494745194911957, 0.4927601218223572, 0.48760682344436646, 0.3053712546825409, 0.3230759799480438, 0.2709362208843231, 0.29122740030288696, 0.2722373902797699, 0.26622194051742554, 0.29426512122154236, 0.3363785147666931, 0.27778127789497375, 0.5472588539123535, 0.3989155888557434, 0.36496710777282715, 0.3502916693687439, 0.3695892095565796, 0.3687659502029419, 0.43512606620788574, 0.44889557361602783, 0.48727935552597046, 0.20438432693481445, 0.4649811089038849, 0.3974267542362213, 0.5467733144760132, 0.22366473078727722, 0.4954272210597992, 0.3966684192419052, 0.7418856620788574, 0.36108654737472534, 0.4564128518104553, 0.4171052575111389, 0.5179692506790161, 0.3888580799102783, 0.3576754033565521, 0.5121872425079346, 0.3227461874485016, 0.3042992055416107, 0.669159010052681, 0.6860004365444183, 0.4566323459148407, 0.7033081203699112, 0.25463441014289856, 0.338969886302948, 0.41096748411655426, 0.38979417085647583, 0.4693571627140045, 0.2975556552410126, 0.6533881425857544, 0.3647536039352417, 0.3936074376106262, 0.5529721975326538, 0.5196656584739685, 0.5482904314994812, 0.514200747013092, 0.48850467801094055, 0.5869263410568237, 0.23074190318584442, 0.4044783115386963, 0.4291088879108429, 0.43369540572166443, 0.4432455599308014, 0.39772383868694305, 0.4574664384126663, 0.5444517135620117, 0.5393854677677155, 0.4092787057161331, 0.32476815581321716, 0.4349387437105179, 0.4746200144290924, 0.38691389560699463, 0.3110896646976471, 0.4566531181335449, 0.478950172662735, 0.4469546973705292, 0.48258310556411743, 0.5190029442310333, 0.3547952473163605, 0.39784330129623413, 0.5101661682128906, 0.30176910758018494]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.18181818181818182,0.16666666666666666,0.817628413438797,2,2,11,12,"[0.9231321811676025, 0.7121246457099915]",0.5454545454545454,0.4166666666666667,0.6985612511634827,6,5,11,12,"[0.9231321811676025, 0.6322343945503235, 0.6727823317050934, 0.7121246457099915, 0.6397672295570374, 0.6113267242908478]",0.5454545454545454,0.4166666666666667,0.6985612511634827,6,5,11,12,"[0.9231321811676025, 0.6322343945503235, 0.6727823317050934, 0.7121246457099915, 0.6397672295570374, 0.6113267242908478]",0.8181818181818182,0.5833333333333334,0.6200852311319776,9,7,11,12,"[0.9231321811676025, 0.6322343945503235, 0.6727823317050934, 0.7121246457099915, 0.4558647722005844, 0.45099425315856934, 0.6397672295570374, 0.4825405478477478, 0.6113267242908478]"

Average thr 0.9,0.10959522553445018,0.11393537544007341,0.7003312594691912
Average thr 0.8,0.17217814404865614,0.18483061351725402,0.7185598211859663
Average thr 0.7,0.26105665781269544,0.25605349853369874,0.746372786550563
Average thr 0.6,0.3623946469998753,0.34017564698805247,0.7038601723395888
Average thr 0.5,0.4931024287667638,0.4664518497484333,0.6794898060227668
Average thr no,0.7426762010514987,0.5873492194212729,0.584090588716013
