File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.05263157894736842,0.05555555555555555,0.91236811876297,1,1,19,18,[0.91236811876297],0.10526315789473684,0.1111111111111111,0.8838182985782623,2,2,19,18,"[0.8552684783935547, 0.91236811876297]",0.2631578947368421,0.2777777777777778,0.7825555622577667,5,5,19,18,"[0.7134888768196106, 0.8552684783935547, 0.724026620388031, 0.91236811876297, 0.7076257169246674]",0.5263157894736842,0.5555555555555556,0.7058004953644492,10,10,19,18,"[0.609829306602478, 0.6241306364536285, 0.6607651710510254, 0.6671006083488464, 0.7134888768196106, 0.8552684783935547, 0.724026620388031, 0.6591145396232605, 0.91236811876297, 0.7076257169246674, 0.6300873756408691]",0.8421052631578947,0.6111111111111112,0.6313409514047883,16,11,19,18,"[0.609829306602478, 0.5972532629966736, 0.584010124206543, 0.6241306364536285, 0.6607651710510254, 0.6671006083488464, 0.5319930911064148, 0.5116339474916458, 0.7134888768196106, 0.8552684783935547, 0.5061389207839966, 0.5985403954982758, 0.724026620388031, 0.5348353087902069, 0.6591145396232605, 0.91236811876297, 0.5201384127140045, 0.7076257169246674, 0.5869541168212891, 0.558635026216507, 0.5955628752708435, 0.6300873756408691]",1.0,0.8333333333333334,0.5398390949577898,19,15,19,18,"[0.3980744183063507, 0.609829306602478, 0.5972532629966736, 0.41482970118522644, 0.584010124206543, 0.6241306364536285, 0.6607651710510254, 0.6671006083488464, 0.5319930911064148, 0.5116339474916458, 0.7134888768196106, 0.45382410287857056, 0.8552684783935547, 0.4398643374443054, 0.42131492495536804, 0.5061389207839966, 0.5985403954982758, 0.724026620388031, 0.5348353087902069, 0.6591145396232605, 0.36877888441085815, 0.91236811876297, 0.48184287548065186, 0.5201384127140045, 0.7076257169246674, 0.430051326751709, 0.5869541168212891, 0.558635026216507, 0.4308353513479233, 0.3897990882396698, 0.39509403705596924, 0.3180786520242691, 0.34802480041980743, 0.32487042248249054, 0.5955628752708435, 0.6300873756408691, 0.46926265954971313]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044016718864441,1,1,9,6,[0.7044016718864441],0.3333333333333333,0.5,0.6694825192292532,3,3,9,6,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.3333333333333333,0.5,0.6694825192292532,3,3,9,6,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.7777777777777778,1.0,0.49184351733752657,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.6536107361316681, 0.6504351496696472, 0.32496652007102966, 0.367013543844223, 0.3851337730884552]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
139,0.14285714285714285,0.25,0.9022205770015717,1,1,7,4,[0.9022205770015717],0.42857142857142855,0.75,0.8751352230707804,3,3,7,4,"[0.893236517906189, 0.8299485743045807, 0.9022205770015717]",0.42857142857142855,0.75,0.8751352230707804,3,3,7,4,"[0.893236517906189, 0.8299485743045807, 0.9022205770015717]",0.5714285714285714,1.0,0.8205466717481613,4,4,7,4,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]",0.5714285714285714,1.0,0.8205466717481613,4,4,7,4,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]",0.5714285714285714,1.0,0.8205466717481613,4,4,7,4,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]"
144,1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511],0.25,1.0,0.6988257169723511,1,1,4,1,[0.6988257169723511]
153,1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937]
163,0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159],0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159],0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159],0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159],0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159],0.25,1.0,0.9324139356613159,1,1,4,1,[0.9324139356613159]
186,0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.16666666666666666,0.25,0.9267174005508423,1,1,6,4,[0.9267174005508423],0.5,0.5,0.7700840632120768,3,2,6,4,"[0.9267174005508423, 0.6917673945426941, 0.6917673945426941]",0.6666666666666666,0.75,0.7252482920885086,4,3,6,4,"[0.9267174005508423, 0.6917673945426941, 0.6917673945426941, 0.590740978717804]",0.8333333333333334,1.0,0.6671208143234253,5,4,6,4,"[0.9267174005508423, 0.43461090326309204, 0.6917673945426941, 0.6917673945426941, 0.590740978717804]"
17,1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6265690326690674,1,1,6,7,[0.6265690326690674],0.16666666666666666,0.14285714285714285,0.6265690326690674,1,1,6,7,[0.6265690326690674],1.0,0.42857142857142855,0.3791116525729497,6,3,6,7,"[0.3723200559616089, 0.6265690326690674, 0.3321951925754547, 0.3367750346660614, 0.28406503796577454, 0.32274556159973145]"
191,1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6380996108055115,1,1,4,1,[0.6380996108055115],0.25,1.0,0.6380996108055115,1,1,4,1,[0.6380996108055115],0.25,1.0,0.6380996108055115,1,1,4,1,[0.6380996108055115]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0.0,0,0,17,23,[],0.0,0.0,0.0,0,0,17,23,[],0.0,0.0,0.0,0,0,17,23,[],0.0,0.0,0.0,0,0,17,23,[],0.0,0.0,0.0,0,0,17,23,[],0.0,0.0,0.0,0,0,17,23,[]
23,0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[]
232,0.16666666666666666,0.16666666666666666,1.0,1,1,6,6,[1.0],0.3333333333333333,0.3333333333333333,0.9426845014095306,2,2,6,6,"[1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7376157641410828, 0.7292276918888092, 1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7376157641410828, 0.7292276918888092, 1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7376157641410828, 0.7292276918888092, 1.0, 0.8853690028190613]",1.0,1.0,0.7575462957223257,6,6,6,6,"[0.7070404887199402, 0.4860248267650604, 0.7376157641410828, 0.7292276918888092, 1.0, 0.8853690028190613]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9531001299619675,2,2,4,4,"[0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",1.0,1.0,0.7792414352297783,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9600642323493958, 0.9461360275745392]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133]
247,0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[],0.0,0.0,0.0,0,0,22,10,[]
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6321219702561697,3,3,7,4,"[0.6312435865402222, 0.6022753417491913, 0.6628469824790955]",0.7142857142857143,0.75,0.6096225380897522,5,3,7,4,"[0.6312435865402222, 0.5744318962097168, 0.6022753417491913, 0.5773148834705353, 0.6628469824790955]",0.8571428571428571,1.0,0.5859332829713821,6,4,7,4,"[0.6312435865402222, 0.46748700737953186, 0.5744318962097168, 0.6022753417491913, 0.5773148834705353, 0.6628469824790955]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.872092068195343,1,1,5,1,[0.872092068195343],0.2,1.0,0.872092068195343,1,1,5,1,[0.872092068195343],0.2,1.0,0.872092068195343,1,1,5,1,[0.872092068195343],0.2,1.0,0.872092068195343,1,1,5,1,[0.872092068195343],0.2,1.0,0.872092068195343,1,1,5,1,[0.872092068195343]
258,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
267,1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156]
268,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8918924927711487,1,1,5,4,[0.8918924927711487],0.2,0.25,0.8918924927711487,1,1,5,4,[0.8918924927711487],0.2,0.25,0.8918924927711487,1,1,5,4,[0.8918924927711487],0.2,0.25,0.8918924927711487,1,1,5,4,[0.8918924927711487],1.0,0.75,0.5499770015478134,5,3,5,4,"[0.8918924927711487, 0.42491233348846436, 0.4776933938264847, 0.4776933938264847, 0.4776933938264847]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.8818625509738922,2,2,6,5,"[1.0, 0.7637251019477844]",0.6666666666666666,0.8,0.7802065797150135,4,4,6,5,"[0.6803306937217712, 0.6767705231904984, 1.0, 0.7637251019477844]",0.6666666666666666,0.8,0.7802065797150135,4,4,6,5,"[0.6803306937217712, 0.6767705231904984, 1.0, 0.7637251019477844]",1.0,1.0,0.6042076072522572,6,5,6,5,"[0.6803306937217712, 0.3355630040168762, 0.6767705231904984, 0.44309043884277344, 1.0, 0.3299734890460968, 0.7637251019477844]"
274,0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[],0.0,0.0,0.0,0,0,2,1,[]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.37774658203125,1,1,1,7,[0.37774658203125]
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633],0.25,1.0,0.6917238235473633,1,1,4,1,[0.6917238235473633]
28,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
289,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.2222222222222222,0.2,0.7285155802965164,2,2,9,10,"[0.731001615524292, 0.7260295450687408]",0.3333333333333333,0.3,0.7172439595063528,3,3,9,10,"[0.731001615524292, 0.7260295450687408, 0.6947007179260254]",0.4444444444444444,0.4,0.6639238819479942,4,4,9,10,"[0.731001615524292, 0.7260295450687408, 0.5039636492729187, 0.6947007179260254]",0.7777777777777778,0.6,0.5508330123765128,7,6,9,10,"[0.3236181139945984, 0.37924298644065857, 0.731001615524292, 0.7260295450687408, 0.5039636492729187, 0.6947007179260254, 0.4972744584083557]"
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7109507322311401,1,1,7,4,[0.7109507322311401],0.2857142857142857,0.5,0.6694376170635223,2,2,7,4,"[0.6279245018959045, 0.7109507322311401]",0.2857142857142857,0.5,0.6694376170635223,2,2,7,4,"[0.6279245018959045, 0.7109507322311401]",0.5714285714285714,1.0,0.485494002699852,4,4,7,4,"[0.2894909381866455, 0.3136098384857178, 0.6279245018959045, 0.7109507322311401]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.7207896957794825,3,3,4,5,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",0.75,0.6,0.7207896957794825,3,3,4,5,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",0.75,0.6,0.7207896957794825,3,3,4,5,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",1.0,0.8,0.6477367542684078,4,4,4,5,"[0.7250024676322937, 0.4285779297351837, 0.722730964422226, 0.7146356552839279]"
303,0.14285714285714285,0.2,0.9056574106216431,1,1,7,5,[0.9056574106216431],0.14285714285714285,0.2,0.9056574106216431,1,1,7,5,[0.9056574106216431],0.14285714285714285,0.2,0.9056574106216431,1,1,7,5,[0.9056574106216431],0.2857142857142857,0.4,0.7676343619823456,2,2,7,5,"[0.6296113133430481, 0.9056574106216431]",0.5714285714285714,0.8,0.6596835777163506,4,4,7,5,"[0.6296113133430481, 0.5456198453903198, 0.5578457415103912, 0.9056574106216431]",0.7142857142857143,1.0,0.598366916179657,5,5,7,5,"[0.3531002700328827, 0.6296113133430481, 0.5456198453903198, 0.5578457415103912, 0.9056574106216431]"
304,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
31,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.375,0.3,0.7535690267880758,3,3,8,10,"[0.7048201560974121, 0.7794866263866425, 0.7764002978801727]",0.5,0.4,0.7206660658121109,4,4,8,10,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727]",0.625,0.5,0.6894914031028747,5,5,8,10,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727, 0.5647927522659302]",1.0,0.7,0.5826554447412491,8,7,8,10,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727, 0.36973606050014496, 0.5647927522659302, 0.4831364303827286, 0.36091405153274536]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
322,0.0625,0.0625,0.983423113822937,1,1,16,16,[0.983423113822937],0.0625,0.0625,0.983423113822937,1,1,16,16,[0.983423113822937],0.0625,0.0625,0.983423113822937,1,1,16,16,[0.983423113822937],0.25,0.25,0.7448963150382042,4,4,16,16,"[0.983423113822937, 0.6765697747468948, 0.6272852569818497, 0.6923071146011353]",0.375,0.3125,0.6829832941293716,6,5,16,16,"[0.983423113822937, 0.6765697747468948, 0.5351691097021103, 0.5831453949213028, 0.6272852569818497, 0.6923071146011353]",0.75,0.5625,0.5064392801788118,12,9,16,16,"[0.983423113822937, 0.45198237895965576, 0.6765697747468948, 0.47081588208675385, 0.40531840920448303, 0.41293907165527344, 0.45000915229320526, 0.5351691097021103, 0.5831453949213028, 0.6272852569818497, 0.46308884024620056, 0.41494014859199524, 0.6923071146011353, 0.418742835521698, 0.4127781391143799, 0.3122735917568207, 0.3231222629547119, 0.4819965660572052]"
326,0.16666666666666666,0.2,0.9891290664672852,1,1,6,5,[0.9891290664672852],0.16666666666666666,0.2,0.9891290664672852,1,1,6,5,[0.9891290664672852],0.3333333333333333,0.4,0.8764270842075348,2,2,6,5,"[0.9891290664672852, 0.7637251019477844]",0.5,0.6,0.803389365474383,3,3,6,5,"[0.6573139280080795, 0.9891290664672852, 0.7637251019477844]",0.6666666666666666,0.8,0.7503817640244961,4,4,6,5,"[0.5913589596748352, 0.6573139280080795, 0.9891290664672852, 0.7637251019477844]",1.0,1.0,0.6245122576753298,6,5,6,5,"[0.5913589596748352, 0.42633262276649475, 0.3192138671875, 0.6573139280080795, 0.9891290664672852, 0.7637251019477844]"
341,0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.375,0.3333333333333333,0.7151278257369995,3,3,8,9,"[1.0, 0.5892220139503479, 0.5561614632606506]",1.0,0.6666666666666666,0.5031076110899448,8,6,8,9,"[1.0, 0.4221474528312683, 0.4058028757572174, 0.4846496284008026, 0.5892220139503479, 0.5561614632606506, 0.24353891611099243, 0.3233385384082794]"
343,0.2,0.25,1.0,1,1,5,4,[1.0],0.4,0.5,0.9285058677196503,2,2,5,4,"[0.8570117354393005, 1.0]",0.4,0.5,0.9285058677196503,2,2,5,4,"[0.8570117354393005, 1.0]",0.4,0.5,0.9285058677196503,2,2,5,4,"[0.8570117354393005, 1.0]",0.6,0.75,0.7979665696620941,3,3,5,4,"[0.8570117354393005, 0.5368879735469818, 1.0]",1.0,1.0,0.616354125738144,5,4,5,4,"[0.8570117354393005, 0.2568267583847046, 0.43104416131973267, 0.5368879735469818, 1.0]"
344,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199]
348,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
350,0.1111111111111111,0.25,1.0,1,1,9,4,[1.0],0.1111111111111111,0.25,1.0,1,1,9,4,[1.0],0.1111111111111111,0.25,1.0,1,1,9,4,[1.0],0.1111111111111111,0.25,1.0,1,1,9,4,[1.0],0.2222222222222222,0.5,0.7871847897768021,2,2,9,4,"[1.0, 0.5743695795536041]",0.5555555555555556,1.0,0.5430401921272278,5,4,9,4,"[1.0, 0.2919561266899109, 0.3946492671966553, 0.45422598719596863, 0.5743695795536041]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]"
359,1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029]
