File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044016718864441,1,1,6,9,[0.7044016718864441],0.5,0.3333333333333333,0.6694825192292532,3,3,6,9,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",0.5,0.3333333333333333,0.6694825192292532,3,3,6,9,"[0.7044016718864441, 0.6536107361316681, 0.6504351496696472]",1.0,0.6666666666666666,0.5126485129197439,6,6,6,9,"[0.7044016718864441, 0.35734322667121887, 0.6536107361316681, 0.6504351496696472, 0.32496652007102966, 0.3851337730884552]"
139,0.25,0.14285714285714285,0.9022205770015717,1,1,4,7,[0.9022205770015717],0.75,0.42857142857142855,0.8751352230707804,3,3,4,7,"[0.893236517906189, 0.8299485743045807, 0.9022205770015717]",0.75,0.42857142857142855,0.8751352230707804,3,3,4,7,"[0.893236517906189, 0.8299485743045807, 0.9022205770015717]",1.0,0.5714285714285714,0.8205466717481613,4,4,4,7,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]",1.0,0.5714285714285714,0.8205466717481613,4,4,4,7,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]",1.0,0.5714285714285714,0.8205466717481613,4,4,4,7,"[0.893236517906189, 0.656781017780304, 0.8299485743045807, 0.9022205770015717]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988],1.0,1.0,0.9758078455924988,1,1,1,1,[0.9758078455924988]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511],1.0,0.25,0.6988257169723511,1,1,1,4,[0.6988257169723511]
153,1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937],1.0,1.0,0.905298113822937,1,1,1,1,[0.905298113822937]
163,1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159],1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159],1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159],1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159],1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159],1.0,0.25,0.9324139356613159,1,1,1,4,[0.9324139356613159]
186,0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.5,0.3333333333333333,0.8092423975467682,2,2,4,6,"[0.9267174005508423, 0.6917673945426941]",0.75,0.5,0.7364085912704468,3,3,4,6,"[0.9267174005508423, 0.6917673945426941, 0.590740978717804]",1.0,0.6666666666666666,0.6609591692686081,4,4,4,6,"[0.9267174005508423, 0.43461090326309204, 0.6917673945426941, 0.590740978717804]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342],1.0,1.0,0.8825805187225342,1,1,1,1,[0.8825805187225342]
17,1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464],1.0,1.0,0.9318751096725464,1,1,1,1,[0.9318751096725464]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6265690326690674,1,1,7,6,[0.6265690326690674],0.14285714285714285,0.16666666666666666,0.6265690326690674,1,1,7,6,[0.6265690326690674],0.42857142857142855,0.5,0.4452213744322459,3,3,7,6,"[0.3723200559616089, 0.6265690326690674, 0.3367750346660614]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6380996108055115,1,1,1,4,[0.6380996108055115],1.0,0.25,0.6380996108055115,1,1,1,4,[0.6380996108055115],1.0,0.25,0.6380996108055115,1,1,1,4,[0.6380996108055115]
191,1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0.0,0,0,23,17,[],0.0,0.0,0.0,0,0,23,17,[],0.0,0.0,0.0,0,0,23,17,[],0.0,0.0,0.0,0,0,23,17,[],0.0,0.0,0.0,0,0,23,17,[],0.0,0.0,0.0,0,0,23,17,[]
23,0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[],0.0,0.0,0.0,0,0,15,18,[]
232,0.16666666666666666,0.16666666666666666,1.0,1,1,6,6,[1.0],0.3333333333333333,0.3333333333333333,0.9426845014095306,2,2,6,6,"[1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7292276918888092, 0.7376157641410828, 1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7292276918888092, 0.7376157641410828, 1.0, 0.8853690028190613]",0.8333333333333334,0.8333333333333334,0.8118505895137786,5,5,6,6,"[0.7070404887199402, 0.7292276918888092, 0.7376157641410828, 1.0, 0.8853690028190613]",1.0,1.0,0.7575462957223257,6,6,6,6,"[0.7070404887199402, 0.4860248267650604, 0.7292276918888092, 0.7376157641410828, 1.0, 0.8853690028190613]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227],1.0,1.0,0.8689926266670227,1,1,1,1,[0.8689926266670227]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.5,0.9531001299619675,2,2,4,4,"[0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",0.75,0.75,0.9095260798931122,3,3,4,4,"[0.8223779797554016, 0.9600642323493958, 0.9461360275745392]",1.0,1.0,0.7792414352297783,4,4,4,4,"[0.8223779797554016, 0.3883875012397766, 0.9600642323493958, 0.9461360275745392]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133],1.0,1.0,0.8209352493286133,1,1,1,1,[0.8209352493286133]
258,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
247,0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[],0.0,0.0,0.0,0,0,10,22,[]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.6321219702561697,3,3,4,7,"[0.6312435865402222, 0.6022753417491913, 0.6628469824790955]",0.75,0.7142857142857143,0.6096225380897522,3,5,4,7,"[0.6312435865402222, 0.5744318962097168, 0.6022753417491913, 0.5773148834705353, 0.6628469824790955]",1.0,0.8571428571428571,0.5859332829713821,4,6,4,7,"[0.6312435865402222, 0.46748700737953186, 0.5744318962097168, 0.6022753417491913, 0.5773148834705353, 0.6628469824790955]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.872092068195343,1,1,1,5,[0.872092068195343],1.0,0.2,0.872092068195343,1,1,1,5,[0.872092068195343],1.0,0.2,0.872092068195343,1,1,1,5,[0.872092068195343],1.0,0.2,0.872092068195343,1,1,1,5,[0.872092068195343],1.0,0.2,0.872092068195343,1,1,1,5,[0.872092068195343]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156],1.0,1.0,0.8274574279785156,1,1,1,1,[0.8274574279785156]
267,1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794],1.0,1.0,0.9618903398513794,1,1,1,1,[0.9618903398513794]
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.8818625509738922,2,2,5,6,"[1.0, 0.7637251019477844]",0.8,0.6666666666666666,0.7802065797150135,4,4,5,6,"[0.6803306937217712, 0.6767705231904984, 1.0, 0.7637251019477844]",0.8,0.6666666666666666,0.7385738283395767,4,4,5,6,"[0.6803306937217712, 0.6767705231904984, 0.5720428228378296, 1.0, 0.7637251019477844]",1.0,0.8333333333333334,0.6226293763944081,5,5,5,6,"[0.6803306937217712, 0.3355630040168762, 0.6767705231904984, 0.5720428228378296, 1.0, 0.3299734890460968, 0.7637251019477844]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
268,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8918924927711487,1,1,4,5,[0.8918924927711487],0.25,0.2,0.8918924927711487,1,1,4,5,[0.8918924927711487],0.25,0.2,0.8918924927711487,1,1,4,5,[0.8918924927711487],0.25,0.2,0.8918924927711487,1,1,4,5,[0.8918924927711487],0.75,0.6,0.5965217351913452,3,3,4,5,"[0.8918924927711487, 0.42491233348846436, 0.4727603793144226]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.37774658203125,1,1,7,1,[0.37774658203125]
28,0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[],0.0,0.0,0.0,0,0,10,9,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633],1.0,0.25,0.6917238235473633,1,1,1,4,[0.6917238235473633]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7109507322311401,1,1,4,7,[0.7109507322311401],0.5,0.2857142857142857,0.6694376170635223,2,2,4,7,"[0.6279245018959045, 0.7109507322311401]",0.5,0.2857142857142857,0.6694376170635223,2,2,4,7,"[0.6279245018959045, 0.7109507322311401]",1.0,0.5714285714285714,0.485494002699852,4,4,4,7,"[0.2894909381866455, 0.3136098384857178, 0.6279245018959045, 0.7109507322311401]"
289,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.7285155802965164,2,2,10,9,"[0.731001615524292, 0.7260295450687408]",0.4,0.3333333333333333,0.6937923468649387,4,3,10,9,"[0.731001615524292, 0.7260295450687408, 0.6234375089406967, 0.6947007179260254]",0.6,0.5555555555555556,0.6411152556538582,6,5,10,9,"[0.731001615524292, 0.7260295450687408, 0.5039636492729187, 0.6234375089406967, 0.6947007179260254, 0.5675584971904755]",1.0,0.8888888888888888,0.5372869774699212,10,8,10,9,"[0.3236181139945984, 0.37924298644065857, 0.731001615524292, 0.7260295450687408, 0.5039636492729187, 0.6234375089406967, 0.6947007179260254, 0.3520558178424835, 0.47126132249832153, 0.5675584971904755]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.7207896957794825,3,3,5,4,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",0.6,0.75,0.7207896957794825,3,3,5,4,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",0.6,0.75,0.7207896957794825,3,3,5,4,"[0.7250024676322937, 0.722730964422226, 0.7146356552839279]",0.8,1.0,0.6477367542684078,4,4,5,4,"[0.7250024676322937, 0.4285779297351837, 0.722730964422226, 0.7146356552839279]"
304,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
303,0.2,0.14285714285714285,0.9056574106216431,1,1,5,7,[0.9056574106216431],0.2,0.14285714285714285,0.9056574106216431,1,1,5,7,[0.9056574106216431],0.2,0.14285714285714285,0.9056574106216431,1,1,5,7,[0.9056574106216431],0.4,0.2857142857142857,0.7676343619823456,2,2,5,7,"[0.6296113133430481, 0.9056574106216431]",0.8,0.5714285714285714,0.6596835777163506,4,4,5,7,"[0.6296113133430481, 0.5456198453903198, 0.5578457415103912, 0.9056574106216431]",1.0,0.7142857142857143,0.598366916179657,5,5,5,7,"[0.3531002700328827, 0.6296113133430481, 0.5456198453903198, 0.5578457415103912, 0.9056574106216431]"
31,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.3,0.375,0.7535690267880758,3,3,10,8,"[0.7048201560974121, 0.7794866263866425, 0.7764002978801727]",0.4,0.5,0.7206660658121109,4,4,10,8,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727]",0.6,0.75,0.6728476683298746,6,6,10,8,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727, 0.5647927522659302, 0.5896289944648743]",0.9,0.875,0.5913383911053339,9,7,10,8,"[0.7048201560974121, 0.6219571828842163, 0.7794866263866425, 0.7764002978801727, 0.36973606050014496, 0.5647927522659302, 0.4320870190858841, 0.4831364303827286, 0.5896289944648743]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
326,0.2,0.16666666666666666,0.9891290664672852,1,1,5,6,[0.9891290664672852],0.2,0.16666666666666666,0.9891290664672852,1,1,5,6,[0.9891290664672852],0.4,0.3333333333333333,0.8764270842075348,2,2,5,6,"[0.9891290664672852, 0.7637251019477844]",0.6,0.5,0.803389365474383,3,3,5,6,"[0.6573139280080795, 0.9891290664672852, 0.7637251019477844]",0.8,0.6666666666666666,0.7503817640244961,4,4,5,6,"[0.5913589596748352, 0.6573139280080795, 0.9891290664672852, 0.7637251019477844]",1.0,0.8333333333333334,0.593830732362611,5,5,5,6,"[0.5913589596748352, 0.42633262276649475, 0.6573139280080795, 0.4489474892616272, 0.9891290664672852, 0.2800079584121704, 0.7637251019477844]"
322,0.125,0.125,0.9917116165161133,2,2,16,16,"[0.983423113822937, 1.0000001192092896]",0.1875,0.1875,0.9292881488800049,3,3,16,16,"[0.983423113822937, 0.8044412136077881, 1.0000001192092896]",0.3125,0.3125,0.8536850184202194,5,5,16,16,"[0.983423113822937, 0.734802708029747, 0.8044412136077881, 1.0000001192092896, 0.7457579374313354]",0.375,0.375,0.824165811141332,6,6,16,16,"[0.983423113822937, 0.6765697747468948, 0.734802708029747, 0.8044412136077881, 1.0000001192092896, 0.7457579374313354]",0.4375,0.375,0.7854265379054206,7,6,16,16,"[0.983423113822937, 0.6765697747468948, 0.5529908984899521, 0.734802708029747, 0.8044412136077881, 1.0000001192092896, 0.7457579374313354]",1.0,0.5625,0.5475803978741169,16,9,16,16,"[0.983423113822937, 0.45198237895965576, 0.6765697747468948, 0.45832495391368866, 0.3775954842567444, 0.5529908984899521, 0.734802708029747, 0.47007450461387634, 0.42711426317691803, 0.8044412136077881, 1.0000001192092896, 0.4332881569862366, 0.4332881569862366, 0.32057590782642365, 0.7457579374313354, 0.3314324617385864, 0.3695760816335678, 0.44180089235305786, 0.45657238364219666, 0.4819965660572052]"
341,0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.3333333333333333,0.375,0.7151278257369995,3,3,9,8,"[1.0, 0.5892220139503479, 0.5561614632606506]",0.7777777777777778,0.75,0.5465168825217656,7,6,9,8,"[1.0, 0.4221474528312683, 0.4846496284008026, 0.45009908080101013, 0.5892220139503479, 0.5561614632606506, 0.3233385384082794]"
343,0.25,0.2,1.0,1,1,4,5,[1.0],0.5,0.4,0.9285058677196503,2,2,4,5,"[0.8570117354393005, 1.0]",0.5,0.4,0.9285058677196503,2,2,4,5,"[0.8570117354393005, 1.0]",0.5,0.4,0.9285058677196503,2,2,4,5,"[0.8570117354393005, 1.0]",0.75,0.6,0.7979665696620941,3,3,4,5,"[0.8570117354393005, 0.5368879735469818, 1.0]",1.0,0.8,0.5982528761029243,4,4,4,5,"[0.8570117354393005, 0.2568267583847046, 0.3405379131436348, 0.5368879735469818, 1.0]"
344,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199],1.0,1.0,0.8221051096916199,1,1,1,1,[0.8221051096916199]
348,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
350,0.25,0.1111111111111111,1.0,1,1,4,9,[1.0],0.25,0.1111111111111111,1.0,1,1,4,9,[1.0],0.25,0.1111111111111111,1.0,1,1,4,9,[1.0],0.25,0.1111111111111111,1.0,1,1,4,9,[1.0],0.5,0.2222222222222222,0.7871847897768021,2,2,4,9,"[1.0, 0.5743695795536041]",1.0,0.4444444444444444,0.5801379233598709,4,4,4,9,"[1.0, 0.2919561266899109, 0.45422598719596863, 0.5743695795536041]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091],1.0,1.0,0.8532611131668091,1,1,1,1,[0.8532611131668091]
351,0.2,0.2,1.0,1,1,5,5,[1.0],1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]",1.0,1.0,0.8923367738723755,5,5,5,5,"[0.8298578262329102, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 1.0]"
359,1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029],1.0,1.0,0.951481282711029,1,1,1,1,[0.951481282711029]
368,1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334],1.0,1.0,0.9813992977142334,1,1,1,1,[0.9813992977142334]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
274,0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[],0.0,0.0,0.0,0,0,1,2,[]
373,1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844],1.0,1.0,0.9547691345214844,1,1,1,1,[0.9547691345214844]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634],1.0,1.0,0.8273319602012634,1,1,1,1,[0.8273319602012634]
