File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8005052208900452,1,1,1,1,[0.8005052208900452],1.0,1.0,0.8005052208900452,1,1,1,1,[0.8005052208900452],1.0,1.0,0.8005052208900452,1,1,1,1,[0.8005052208900452],1.0,1.0,0.8005052208900452,1,1,1,1,[0.8005052208900452],1.0,1.0,0.8005052208900452,1,1,1,1,[0.8005052208900452]
1015,0.25,0.16666666666666666,0.9270288944244385,1,1,4,6,[0.9270288944244385],0.25,0.3333333333333333,0.9007899314165115,1,2,4,6,"[0.9270288944244385, 0.8745509684085846]",0.25,0.3333333333333333,0.9007899314165115,1,2,4,6,"[0.9270288944244385, 0.8745509684085846]",0.5,0.5,0.8338391681512197,2,3,4,6,"[0.9270288944244385, 0.8745509684085846, 0.699937641620636]",0.5,0.5,0.8338391681512197,2,3,4,6,"[0.9270288944244385, 0.8745509684085846, 0.699937641620636]",1.0,0.8333333333333334,0.6599018096923828,4,5,4,6,"[0.45782753825187683, 0.3401640057563782, 0.9270288944244385, 0.8745509684085846, 0.699937641620636]"
1,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.6820106506347656,1,1,11,11,[0.6820106506347656],0.45454545454545453,0.36363636363636365,0.5609008699655533,5,4,11,11,"[0.6820106506347656, 0.5446276366710663, 0.5371686220169067, 0.5036584436893463, 0.5370389968156815]",1.0,0.7272727272727273,0.4881311858242208,11,8,11,11,"[0.3721916079521179, 0.6820106506347656, 0.3748115599155426, 0.3923928141593933, 0.5446276366710663, 0.5371686220169067, 0.5036584436893463, 0.49521365761756897, 0.5370389968156815, 0.4718985855579376, 0.4584304690361023]"
1010,0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[],0.0,0.0,0.0,0,0,6,10,[]
1019,0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[]
102,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7204357385635376,1,1,1,4,[0.7204357385635376],1.0,0.25,0.7204357385635376,1,1,1,4,[0.7204357385635376],1.0,0.25,0.7204357385635376,1,1,1,4,[0.7204357385635376],1.0,0.25,0.7204357385635376,1,1,1,4,[0.7204357385635376]
1025,0.0,0.0,0,0,0,28,21,[],0.03571428571428571,0.047619047619047616,0.8085206151008606,1,1,28,21,[0.8085206151008606],0.10714285714285714,0.14285714285714285,0.7688194314638773,3,3,28,21,"[0.7809009850025177, 0.7170366942882538, 0.8085206151008606]",0.25,0.2857142857142857,0.6948381577219281,7,6,28,21,"[0.7809009850025177, 0.7170366942882538, 0.6301491856575012, 0.8085206151008606, 0.6799958944320679, 0.6454951167106628, 0.6017686128616333]",0.32142857142857145,0.42857142857142855,0.6264859346243051,9,9,28,21,"[0.5038286447525024, 0.7809009850025177, 0.7170366942882538, 0.6301491856575012, 0.8085206151008606, 0.6799958944320679, 0.6454951167106628, 0.6017686128616333, 0.573261022567749, 0.5169194340705872, 0.5888746976852417, 0.5413038730621338, 0.5562623739242554]",0.75,0.7142857142857143,0.527573373582628,21,15,28,21,"[0.4169086813926697, 0.5038286447525024, 0.7809009850025177, 0.7170366942882538, 0.4726039469242096, 0.45190221071243286, 0.3480522781610489, 0.4511011391878128, 0.6301491856575012, 0.45516782999038696, 0.4051409065723419, 0.8085206151008606, 0.4869059920310974, 0.6799958944320679, 0.6454951167106628, 0.4867721498012543, 0.3674699366092682, 0.6017686128616333, 0.45813804864883423, 0.573261022567749, 0.48911717534065247, 0.5169194340705872, 0.5888746976852417, 0.5413038730621338, 0.5562623739242554, 0.48225200176239014, 0.3286316394805908]"
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.7777777777777778,0.5555555555555556,0.5723196566104889,7,5,9,9,"[0.7368061542510986, 0.5938043296337128, 0.530242994427681, 0.5366251915693283, 0.5928410887718201, 0.5143292099237442, 0.5015886276960373]",1.0,0.7777777777777778,0.5470210843616061,9,7,9,9,"[0.7368061542510986, 0.4677012264728546, 0.5938043296337128, 0.530242994427681, 0.5366251915693283, 0.5928410887718201, 0.4492509365081787, 0.5143292099237442, 0.5015886276960373]"
103,0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[],0.0,0.0,0.0,0,0,12,1,[]
1046,1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092]
