File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1046,1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092],1.0,1.0,0.9830098748207092,1,1,1,1,[0.9830098748207092]
1049,0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[]
1052,0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.16666666666666666,0.07142857142857142,0.5307570546865463,1,1,6,14,[0.5307570546865463],1.0,0.42857142857142855,0.4246835658947627,6,6,6,14,"[0.2938246726989746, 0.3491542935371399, 0.4816180318593979, 0.5307570546865463, 0.4589226692914963, 0.43382467329502106]"
1061,0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.2,0.25,0.8634834140539169,2,2,10,8,"[1.0000001192092896, 0.7269667088985443]",0.5,0.75,0.7136319403847059,5,6,10,8,"[1.0000001192092896, 0.6841707825660706, 0.6281488388776779, 0.7269667088985443, 0.6232652068138123, 0.6192399859428406]",0.7,0.75,0.6777021456509829,7,6,10,8,"[1.0000001192092896, 0.6841707825660706, 0.6281488388776779, 0.7269667088985443, 0.6232652068138123, 0.6192399859428406, 0.5892903208732605, 0.5505352020263672]",0.8,0.875,0.5919522358612581,8,7,10,8,"[1.0000001192092896, 0.6841707825660706, 0.6281488388776779, 0.7269667088985443, 0.6232652068138123, 0.6192399859428406, 0.5892903208732605, 0.5505352020263672, 0.36550629138946533, 0.3841915726661682, 0.3401595652103424]"
1067,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.76788330078125,1,1,6,1,[0.76788330078125],0.16666666666666666,1.0,0.76788330078125,1,1,6,1,[0.76788330078125],0.16666666666666666,1.0,0.76788330078125,1,1,6,1,[0.76788330078125],0.16666666666666666,1.0,0.76788330078125,1,1,6,1,[0.76788330078125]
1070,0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[]
1073,1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7261868715286255,1,1,1,1,[0.7261868715286255],1.0,1.0,0.7261868715286255,1,1,1,1,[0.7261868715286255],1.0,1.0,0.7261868715286255,1,1,1,1,[0.7261868715286255],1.0,1.0,0.7261868715286255,1,1,1,1,[0.7261868715286255]
1088,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8638907074928284,1,1,5,1,[0.8638907074928284],0.2,1.0,0.8638907074928284,1,1,5,1,[0.8638907074928284],0.2,1.0,0.8638907074928284,1,1,5,1,[0.8638907074928284],0.2,1.0,0.8638907074928284,1,1,5,1,[0.8638907074928284],0.2,1.0,0.8638907074928284,1,1,5,1,[0.8638907074928284]
1097,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.724853441119194,2,2,4,4,"[0.7092798948287964, 0.7404269874095917]",0.5,0.5,0.724853441119194,2,2,4,4,"[0.7092798948287964, 0.7404269874095917]",1.0,1.0,0.6402868069708347,4,4,4,4,"[0.7092798948287964, 0.5385414510965347, 0.7404269874095917, 0.5728988945484161]",1.0,1.0,0.6402868069708347,4,4,4,4,"[0.7092798948287964, 0.5385414510965347, 0.7404269874095917, 0.5728988945484161]"
1085,0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[],0.0,0.0,0.0,0,0,7,5,[]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.6592322438955307,2,2,8,5,"[0.6383448839187622, 0.6801196038722992]",0.25,0.4,0.6592322438955307,2,2,8,5,"[0.6383448839187622, 0.6801196038722992]",0.875,1.0,0.4913857025759561,7,5,8,5,"[0.6383448839187622, 0.3288344740867615, 0.6801196038722992, 0.48715387284755707, 0.4451867491006851, 0.44151052832603455, 0.4185498058795929]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6057940721511841,1,1,4,1,[0.6057940721511841],0.25,1.0,0.6057940721511841,1,1,4,1,[0.6057940721511841],0.25,1.0,0.6057940721511841,1,1,4,1,[0.6057940721511841]
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8671483993530273,1,1,1,1,[0.8671483993530273],1.0,1.0,0.8671483993530273,1,1,1,1,[0.8671483993530273],1.0,1.0,0.8671483993530273,1,1,1,1,[0.8671483993530273],1.0,1.0,0.8671483993530273,1,1,1,1,[0.8671483993530273],1.0,1.0,0.8671483993530273,1,1,1,1,[0.8671483993530273]
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8667049407958984,1,1,4,5,[0.8667049407958984],0.25,0.2,0.8667049407958984,1,1,4,5,[0.8667049407958984],0.5,0.4,0.7364668250083923,2,2,4,5,"[0.8667049407958984, 0.6062287092208862]",0.75,0.6,0.6766674121220907,3,3,4,5,"[0.8667049407958984, 0.5570685863494873, 0.6062287092208862]",1.0,0.6,0.631931122392416,4,3,4,5,"[0.8667049407958984, 0.5570685863494873, 0.49772225320339203, 0.6062287092208862]"
1121,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8118523955345154,1,1,4,1,[0.8118523955345154],0.25,1.0,0.8118523955345154,1,1,4,1,[0.8118523955345154],0.25,1.0,0.8118523955345154,1,1,4,1,[0.8118523955345154],0.25,1.0,0.8118523955345154,1,1,4,1,[0.8118523955345154],0.25,1.0,0.8118523955345154,1,1,4,1,[0.8118523955345154]
1123,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.779209554195404,1,1,8,4,[0.779209554195404],0.25,0.5,0.697173684835434,2,2,8,4,"[0.6151378154754639, 0.779209554195404]",0.25,0.5,0.697173684835434,2,2,8,4,"[0.6151378154754639, 0.779209554195404]",0.5,0.75,0.5585211925208569,4,3,8,4,"[0.6151378154754639, 0.779209554195404, 0.4239228367805481, 0.4158145636320114]"
1130,0.14285714285714285,0.14285714285714285,0.9021557569503784,1,1,7,7,[0.9021557569503784],0.14285714285714285,0.14285714285714285,0.9021557569503784,1,1,7,7,[0.9021557569503784],0.14285714285714285,0.14285714285714285,0.9021557569503784,1,1,7,7,[0.9021557569503784],0.42857142857142855,0.42857142857142855,0.7068940649429957,3,3,7,7,"[0.9021557569503784, 0.6111594587564468, 0.6073669791221619]",0.5714285714285714,0.5714285714285714,0.6654846742749214,4,4,7,7,"[0.9021557569503784, 0.6111594587564468, 0.6073669791221619, 0.5412565022706985]",1.0,1.0,0.5803690552711487,7,7,7,7,"[0.9021557569503784, 0.4478341341018677, 0.6111594587564468, 0.6073669791221619, 0.4576282501220703, 0.5412565022706985, 0.4951823055744171]"
1132,0.25,0.25,0.9663317799568176,1,1,4,4,[0.9663317799568176],0.5,0.5,0.8861580938100815,2,2,4,4,"[0.9663317799568176, 0.8059844076633453]",0.75,0.75,0.8480532566706339,3,3,4,4,"[0.9663317799568176, 0.8059844076633453, 0.7718435823917389]",0.75,0.75,0.8480532566706339,3,3,4,4,"[0.9663317799568176, 0.8059844076633453, 0.7718435823917389]",0.75,0.75,0.8480532566706339,3,3,4,4,"[0.9663317799568176, 0.8059844076633453, 0.7718435823917389]",1.0,1.0,0.7463498488068581,4,4,4,4,"[0.9663317799568176, 0.4412396252155304, 0.8059844076633453, 0.7718435823917389]"
1134,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.7305062413215637,2,2,14,14,"[0.7042595744132996, 0.7567529082298279]",0.35714285714285715,0.35714285714285715,0.6719299256801605,5,5,14,14,"[0.6451531648635864, 0.7042595744132996, 0.6169834136962891, 0.6365005671977997, 0.7567529082298279]",0.6428571428571429,0.6428571428571429,0.6229896363284853,9,9,14,14,"[0.6451531648635864, 0.560705304145813, 0.7042595744132996, 0.6169834136962891, 0.6365005671977997, 0.7567529082298279, 0.5573098659515381, 0.5501345694065094, 0.5791073590517044]",1.0,0.9285714285714286,0.5336736473772261,14,13,14,14,"[0.6451531648635864, 0.46237289905548096, 0.560705304145813, 0.7042595744132996, 0.6169834136962891, 0.6365005671977997, 0.7567529082298279, 0.4454394727945328, 0.3594754487276077, 0.4886889308691025, 0.4065249413251877, 0.44400137662887573, 0.5573098659515381, 0.5501345694065094, 0.4882746934890747, 0.5791073590517044, 0.4742111265659332, 0.4302300363779068]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7545338869094849,1,1,7,7,[0.7545338869094849],0.2857142857142857,0.2857142857142857,0.7193759605288506,2,2,7,7,"[0.7545338869094849, 0.6842180341482162]",0.42857142857142855,0.42857142857142855,0.6484416474898657,3,3,7,7,"[0.7545338869094849, 0.6842180341482162, 0.5065730214118958]",1.0,0.8571428571428571,0.5208926222154072,7,6,7,7,"[0.7545338869094849, 0.3638363182544708, 0.6842180341482162, 0.45734116435050964, 0.3884570896625519, 0.5065730214118958, 0.49128884077072144]"
1141,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1146,0.1875,0.2,0.9770416021347046,3,3,16,15,"[1.0000001192092896, 1.000000238418579, 0.9311244487762451]",0.1875,0.2,0.9770416021347046,3,3,16,15,"[1.0000001192092896, 1.000000238418579, 0.9311244487762451]",0.25,0.26666666666666666,0.908230796456337,4,4,16,15,"[0.7017983794212341, 1.0000001192092896, 1.000000238418579, 0.9311244487762451]",0.4375,0.4666666666666667,0.7934434115886688,7,7,16,15,"[0.662188932299614, 0.7017983794212341, 1.0000001192092896, 1.000000238418579, 0.9311244487762451, 0.6348706930875778, 0.6241210699081421]",0.625,0.6666666666666666,0.6926564872264862,10,10,16,15,"[0.5534313917160034, 0.662188932299614, 0.7017983794212341, 0.5272379070520401, 0.5663362443447113, 0.5183580666780472, 1.0000001192092896, 1.000000238418579, 0.9311244487762451, 0.5924103558063507, 0.6348706930875778, 0.6241210699081421]",1.0,0.8666666666666667,0.5868202298879623,16,13,16,15,"[0.5534313917160034, 0.2849966585636139, 0.662188932299614, 0.7017983794212341, 0.5272379070520401, 0.5663362443447113, 0.3968386948108673, 0.41624218225479126, 0.449121356010437, 0.5183580666780472, 0.49656321108341217, 1.0000001192092896, 1.000000238418579, 0.9311244487762451, 0.3765832483768463, 0.41736117005348206, 0.5924103558063507, 0.6348706930875778, 0.6241210699081421]"
1147,1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.125,0.3333333333333333,0.6023178696632385,1,1,8,3,[0.6023178696632385],0.375,0.6666666666666666,0.5624414682388306,3,2,8,3,"[0.6023178696632385, 0.561883807182312, 0.5231227278709412]",0.5,1.0,0.4944750964641571,4,3,8,3,"[0.6023178696632385, 0.2905759811401367, 0.561883807182312, 0.5231227278709412]"
1155,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8140084743499756,1,1,1,1,[0.8140084743499756],1.0,1.0,0.8140084743499756,1,1,1,1,[0.8140084743499756],1.0,1.0,0.8140084743499756,1,1,1,1,[0.8140084743499756],1.0,1.0,0.8140084743499756,1,1,1,1,[0.8140084743499756],1.0,1.0,0.8140084743499756,1,1,1,1,[0.8140084743499756]
117,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7872980237007141,1,1,13,12,[0.7872980237007141],0.3076923076923077,0.25,0.6983875036239624,4,3,13,12,"[0.7872980237007141, 0.6973952054977417, 0.6114615797996521, 0.6973952054977417]",0.38461538461538464,0.3333333333333333,0.6622550547122955,5,4,13,12,"[0.7872980237007141, 0.6973952054977417, 0.517725259065628, 0.6114615797996521, 0.6973952054977417]",0.5384615384615384,0.4166666666666667,0.5705595122916358,7,5,13,12,"[0.7872980237007141, 0.3266374170780182, 0.6973952054977417, 0.517725259065628, 0.6114615797996521, 0.6973952054977417, 0.35600389540195465]"
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6577508449554443,1,1,4,7,[0.6577508449554443],0.75,0.42857142857142855,0.5660357276598612,3,3,4,7,"[0.6577508449554443, 0.5272359549999237, 0.5131203830242157]",1.0,0.5714285714285714,0.5371893271803856,4,4,4,7,"[0.6577508449554443, 0.4506501257419586, 0.5272359549999237, 0.5131203830242157]"
1193,0.23529411764705882,0.26666666666666666,0.9652504473924637,4,4,17,15,"[0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.23529411764705882,0.26666666666666666,0.9652504473924637,4,4,17,15,"[0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.35294117647058826,0.4,0.8849009002248446,6,6,17,15,"[0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.4117647058823529,0.4666666666666667,0.8567216928516116,7,7,17,15,"[0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149]",0.5882352941176471,0.6666666666666666,0.7692747339606285,10,10,17,15,"[0.5570922046899796, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.5388004034757614, 0.5998028814792633]",0.9411764705882353,0.9333333333333333,0.6367261214181781,16,14,17,15,"[0.349267840385437, 0.48563238978385925, 0.5570922046899796, 0.6876464486122131, 0.7132810354232788, 0.7351225763559341, 0.9498701691627502, 1.0000001192092896, 1.0, 0.9111315011978149, 0.4730679392814636, 0.3231184780597687, 0.5388004034757614, 0.47260385751724243, 0.3911800980567932, 0.5998028814792633]"
1188,0.0,0.0,0,0,0,7,16,[],0.0,0.0,0,0,0,7,16,[],0.14285714285714285,0.0625,0.720636785030365,1,1,7,16,[0.720636785030365],0.14285714285714285,0.0625,0.720636785030365,1,1,7,16,[0.720636785030365],0.7142857142857143,0.3125,0.5942828595638275,5,5,7,16,"[0.720636785030365, 0.5839909911155701, 0.5109336674213409, 0.5755563974380493, 0.5802964568138123]",1.0,0.3125,0.5648136734962463,7,5,7,16,"[0.720636785030365, 0.5839909911155701, 0.4825023263692856, 0.5109336674213409, 0.5755563974380493, 0.5802964568138123, 0.4997790902853012]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8045275211334229,1,1,1,1,[0.8045275211334229],1.0,1.0,0.8045275211334229,1,1,1,1,[0.8045275211334229],1.0,1.0,0.8045275211334229,1,1,1,1,[0.8045275211334229],1.0,1.0,0.8045275211334229,1,1,1,1,[0.8045275211334229],1.0,1.0,0.8045275211334229,1,1,1,1,[0.8045275211334229]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718504190444946,1,1,4,1,[0.25718504190444946]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
1232,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
126,0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.25,0.25,0.973091721534729,1,1,4,4,[0.973091721534729],0.5,0.5,0.8126109465956688,2,2,4,4,"[0.973091721534729, 0.6521301716566086]",0.5,0.5,0.8126109465956688,2,2,4,4,"[0.973091721534729, 0.6521301716566086]",1.0,1.0,0.6310997568070889,4,4,4,4,"[0.973091721534729, 0.4110358655452728, 0.6521301716566086, 0.488141268491745]"
127,1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202],1.0,1.0,0.9584296941757202,1,1,1,1,[0.9584296941757202]
