File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.7142857142857143,0.5,0.9626126110553741,5,5,7,10,"[0.9784506559371948, 0.9009021520614624, 0.9337102174758911, 0.9999999403953552, 1.0000000894069672]",1.0,0.7,0.92769769685609,7,7,7,10,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.9999999403953552, 1.0000000894069672]",1.0,0.8,0.8628259260546077,7,8,7,10,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.7453804314136505, 0.7838709950447083, 1.0000000894069672]",1.0,0.9,0.8259028015392167,7,9,7,10,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.6976175606250763, 0.7453804314136505, 0.6976175606250763, 0.7838709950447083, 0.6763189136981964, 1.0000000894069672]",1.0,0.9,0.8259028015392167,7,9,7,10,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.6976175606250763, 0.7453804314136505, 0.6976175606250763, 0.7838709950447083, 0.6763189136981964, 1.0000000894069672]",1.0,1.0,0.6865519505171549,7,10,7,10,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.38832148909568787, 0.4359504282474518, 0.6976175606250763, 0.7453804314136505, 0.37990739941596985, 0.4878055304288864, 0.6976175606250763, 0.7838709950447083, 0.384692907333374, 0.40014027059078217, 0.6763189136981964, 1.0000000894069672, 0.37813371419906616]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.638044665257136,9,9,9,9,"[0.2778426706790924, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.3672589361667633, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.07407407407407407,0.08,0.9493006467819214,2,2,27,25,"[0.9722328782081604, 0.9263684153556824]",0.07407407407407407,0.08,0.9493006467819214,2,2,27,25,"[0.9722328782081604, 0.9263684153556824]",0.2222222222222222,0.2,0.8155356893936793,6,5,27,25,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.713237851858139, 0.722230076789856, 0.7633844614028931]",0.2962962962962963,0.28,0.7744796108454466,8,7,27,25,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.6977453529834747, 0.713237851858139, 0.6048773974180222, 0.722230076789856, 0.7633844614028931]",0.37037037037037035,0.36,0.7162546799941496,10,9,27,25,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.6977453529834747, 0.713237851858139, 0.5638266801834106, 0.6048773974180222, 0.5796848237514496, 0.722230076789856, 0.7633844614028931]",0.48148148148148145,0.48,0.6328856507937114,13,12,27,25,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.4209565818309784, 0.6977453529834747, 0.48477837443351746, 0.713237851858139, 0.5638266801834106, 0.24580946564674377, 0.4629388600587845, 0.6048773974180222, 0.5796848237514496, 0.722230076789856, 0.7633844614028931]"
853,0.4,0.2,0.9486239850521088,2,2,5,10,"[0.9372834861278534, 0.9599644839763641]",0.4,0.2,0.9486239850521088,2,2,5,10,"[0.9372834861278534, 0.9599644839763641]",0.4,0.2,0.9486239850521088,2,2,5,10,"[0.9372834861278534, 0.9599644839763641]",0.6,0.3,0.8580492933591207,3,3,5,10,"[0.6768999099731445, 0.9372834861278534, 0.9599644839763641]",0.6,0.3,0.8580492933591207,3,3,5,10,"[0.6768999099731445, 0.9372834861278534, 0.9599644839763641]",1.0,0.6,0.6077865858872732,5,6,5,10,"[0.6768999099731445, 0.48416703939437866, 0.9372834861278534, 0.9599644839763641, 0.22356629371643066, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7916983366012573,1,1,4,6,[0.7916983366012573],0.5,0.3333333333333333,0.7407398819923401,2,2,4,6,"[0.7916983366012573, 0.6897814273834229]",0.75,0.5,0.691365251938502,3,3,4,6,"[0.7916983366012573, 0.5926159918308258, 0.6897814273834229]",1.0,0.6666666666666666,0.6012974455952644,4,4,4,6,"[0.7916983366012573, 0.33109402656555176, 0.5926159918308258, 0.6897814273834229]"
1121,1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505]
304,0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8703493177890778,5,5,9,9,"[1.0000001192092896, 0.6662516295909882, 1.0, 1.000000238418579, 0.685494601726532]",0.5555555555555556,0.5555555555555556,0.8703493177890778,5,5,9,9,"[1.0000001192092896, 0.6662516295909882, 1.0, 1.000000238418579, 0.685494601726532]",0.8888888888888888,0.7777777777777778,0.7028877548873425,8,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.6662516295909882, 1.0, 1.000000238418579, 0.4552251100540161, 0.685494601726532, 0.4876464009284973]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8527750968933105,1,1,5,4,[0.8527750968933105],0.2,0.25,0.8527750968933105,1,1,5,4,[0.8527750968933105],0.4,0.5,0.7295851483941078,2,2,5,4,"[0.8527750968933105, 0.6063951998949051]",0.6,0.75,0.6720796674489975,3,3,5,4,"[0.8527750968933105, 0.5570687055587769, 0.6063951998949051]",0.6,0.75,0.6720796674489975,3,3,5,4,"[0.8527750968933105, 0.5570687055587769, 0.6063951998949051]"
1134,0.21428571428571427,0.16666666666666666,0.9410687983036041,3,3,14,18,"[0.9074236154556274, 0.9433832168579102, 0.9723995625972748]",0.35714285714285715,0.2777777777777778,0.9037724912166596,5,5,14,18,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557]",0.5,0.3888888888888889,0.8601334307874952,7,7,14,18,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.7524850368499756]",0.5714285714285714,0.4444444444444444,0.8199873069922129,8,8,14,18,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.6860202550888062, 0.7524850368499756, 0.6729314923286438]",0.7142857142857143,0.5555555555555556,0.7585894018411636,10,10,14,18,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.5484135150909424, 0.5924969017505646, 0.6860202550888062, 0.7524850368499756, 0.6729314923286438, 0.5822766423225403]",1.0,0.6666666666666666,0.6474415973613137,14,12,14,18,"[0.9074236154556274, 0.470778226852417, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.5484135150909424, 0.3586823344230652, 0.4897159934043884, 0.430045947432518, 0.4930940419435501, 0.5924969017505646, 0.4676769971847534, 0.6860202550888062, 0.7524850368499756, 0.48832398653030396, 0.6729314923286438, 0.5822766423225403]"
661,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.8,0.6666666666666666,0.5799505710601807,4,4,5,6,"[1.0, 0.4222401976585388, 0.4978320151567459, 0.3997300714254379]"
649,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8465296030044556,1,1,1,5,[0.8465296030044556],1.0,0.2,0.8465296030044556,1,1,1,5,[0.8465296030044556],1.0,0.2,0.8465296030044556,1,1,1,5,[0.8465296030044556],1.0,0.2,0.8465296030044556,1,1,1,5,[0.8465296030044556],1.0,0.2,0.8465296030044556,1,1,1,5,[0.8465296030044556]
852,0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.14285714285714285,0.09090909090909091,1.0,1,1,7,11,[1.0],0.42857142857142855,0.2727272727272727,0.8568878571192423,3,3,7,11,"[1.0, 0.7986742854118347, 0.7719892859458923]",0.5714285714285714,0.36363636363636365,0.8043286725878716,4,4,7,11,"[1.0, 0.6466511189937592, 0.7986742854118347, 0.7719892859458923]",0.8571428571428571,0.5454545454545454,0.6689053941518068,6,6,7,11,"[1.0, 0.6466511189937592, 0.7986742854118347, 0.5775639712810516, 0.7719892859458923, 0.5416969805955887, 0.5073337554931641, 0.5073337554931641]",1.0,0.8181818181818182,0.5110353766517206,7,9,7,11,"[1.0, 0.28784382343292236, 0.6466511189937592, 0.38930854201316833, 0.4911707937717438, 0.4779413789510727, 0.447466641664505, 0.447466641664505, 0.4445003867149353, 0.7986742854118347, 0.4710119813680649, 0.3628786504268646, 0.3628786504268646, 0.40369105339050293, 0.5775639712810516, 0.7719892859458923, 0.47165265679359436, 0.47165265679359436, 0.36207127571105957, 0.5416969805955887, 0.5073337554931641, 0.5073337554931641]"
1097,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.8864312022924423,2,2,4,4,"[1.0, 0.7728624045848846]",0.75,0.75,0.8142955998579661,3,3,4,4,"[1.0, 0.7728624045848846, 0.6700243949890137]",0.75,0.75,0.8142955998579661,3,3,4,4,"[1.0, 0.7728624045848846, 0.6700243949890137]",1.0,1.0,0.7331700995564461,4,4,4,4,"[1.0, 0.489793598651886, 0.7728624045848846, 0.6700243949890137]"
267,1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.38233083486557007,1,1,3,1,[0.38233083486557007]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",0.75,0.6,0.6617659429709116,3,3,4,5,"[0.6944535374641418, 0.6483142971992493, 0.6425299942493439]",1.0,0.8,0.5806152448058128,4,4,4,5,"[0.6944535374641418, 0.33716315031051636, 0.6483142971992493, 0.6425299942493439]"
139,0.5,0.2857142857142857,0.9237884730100632,2,2,4,7,"[0.9453563094139099, 0.9022206366062164]",1.0,0.5714285714285714,0.8747156783938408,4,4,4,7,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8747156783938408,4,4,4,7,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8747156783938408,4,4,4,7,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8747156783938408,4,4,4,7,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8747156783938408,4,4,4,7,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.4,0.26666666666666666,0.9676877707242966,4,4,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.6,0.5333333333333333,0.8545860406011343,6,8,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7412783354520798, 0.7341362535953522]",0.7,0.6666666666666666,0.7642357360039439,7,10,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.6688322424888611, 0.6842329800128937, 0.7412783354520798, 0.6091546714305878, 0.7341362535953522]",0.9,0.8,0.6686332458257676,9,12,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.5353713482618332, 0.5652303248643875, 0.5180220603942871, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.5729633569717407, 0.5063774436712265, 0.5318868458271027, 0.5848084092140198, 0.6688322424888611, 0.6842329800128937, 0.7412783354520798, 0.6091546714305878, 0.7341362535953522, 0.553765207529068]",1.0,1.0,0.5315980278658416,10,15,10,15,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.46215391159057617, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.4971771389245987, 0.5353713482618332, 0.3435322642326355, 0.5652303248643875, 0.3863026648759842, 0.5180220603942871, 0.25608399510383606, 0.4034539461135864, 0.4491727650165558, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.4070647060871124, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5729633569717407, 0.3820778727531433, 0.3709937632083893, 0.44775135815143585, 0.5063774436712265, 0.5318868458271027, 0.3829513341188431, 0.5848084092140198, 0.46610528230667114, 0.42486168444156647, 0.6688322424888611, 0.32403308153152466, 0.47219279408454895, 0.6842329800128937, 0.41923317313194275, 0.30821314454078674, 0.4161626994609833, 0.4508478343486786, 0.7412783354520798, 0.4240776002407074, 0.44309842586517334, 0.4257877767086029, 0.6091546714305878, 0.4267054498195648, 0.7341362535953522, 0.553765207529068]"
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7481660693883896,2,2,4,7,"[0.7107411623001099, 0.7855909764766693]",0.75,0.42857142857142855,0.7087194919586182,3,3,4,7,"[0.7107411623001099, 0.6298263370990753, 0.7855909764766693]",0.75,0.42857142857142855,0.7087194919586182,3,3,4,7,"[0.7107411623001099, 0.6298263370990753, 0.7855909764766693]",1.0,0.5714285714285714,0.6259396970272064,4,4,4,7,"[0.7107411623001099, 0.3776003122329712, 0.6298263370990753, 0.7855909764766693]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.4,0.2222222222222222,0.9596817791461945,2,2,5,9,"[0.9193634390830994, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.8,0.4444444444444444,0.9264768660068512,4,4,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",1.0,0.5555555555555556,0.8200435221195221,5,5,5,9,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896, 0.3943101465702057]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965]
11,0.2,0.08333333333333333,0.9193435907363892,1,1,5,12,[0.9193435907363892],0.4,0.16666666666666666,0.8611839711666107,2,2,5,12,"[0.8030243515968323, 0.9193435907363892]",0.4,0.16666666666666666,0.8611839711666107,2,2,5,12,"[0.8030243515968323, 0.9193435907363892]",0.8,0.3333333333333333,0.7553774416446686,4,4,5,12,"[0.8030243515968323, 0.9193435907363892, 0.6708834171295166, 0.6282584071159363]",0.8,0.3333333333333333,0.7553774416446686,4,4,5,12,"[0.8030243515968323, 0.9193435907363892, 0.6708834171295166, 0.6282584071159363]",1.0,0.5,0.6238714158535004,5,6,5,12,"[0.8030243515968323, 0.2765319347381592, 0.9193435907363892, 0.6708834171295166, 0.4451867938041687, 0.6282584071159363]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.651939868927002,1,1,5,9,[0.651939868927002],0.4,0.3333333333333333,0.5707660367091497,2,3,5,9,"[0.651939868927002, 0.5433927327394485, 0.5169655084609985]",1.0,0.6666666666666666,0.44878391921520233,5,6,5,9,"[0.35803064703941345, 0.24962356686592102, 0.651939868927002, 0.5433927327394485, 0.5169655084609985, 0.34275227785110474, 0.4787828326225281]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144]
229,0.043478260869565216,0.043478260869565216,0.9018579125404358,1,1,23,23,[0.9018579125404358],0.08695652173913043,0.08695652173913043,0.8949601650238037,2,2,23,23,"[0.9018579125404358, 0.8880624175071716]",0.2608695652173913,0.2608695652173913,0.7939426749944687,6,6,23,23,"[0.7737994194030762, 0.7035040855407715, 0.9018579125404358, 0.7057234346866608, 0.8880624175071716, 0.7907087802886963]",0.5652173913043478,0.5652173913043478,0.6959676626655791,13,13,23,23,"[0.6775997877120972, 0.7737994194030762, 0.6907413601875305, 0.7035040855407715, 0.9018579125404358, 0.7057234346866608, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.8880624175071716, 0.7907087802886963]",0.6956521739130435,0.7391304347826086,0.6584387991739356,16,17,23,23,"[0.6775997877120972, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.7035040855407715, 0.5203889012336731, 0.9018579125404358, 0.7057234346866608, 0.5116435289382935, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963]",0.8260869565217391,0.8260869565217391,0.6042277789674699,19,19,23,23,"[0.6775997877120972, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.7035040855407715, 0.5203889012336731, 0.49637819826602936, 0.9018579125404358, 0.7057234346866608, 0.492084801197052, 0.5116435289382935, 0.6384586691856384, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.40463609993457794, 0.49160057306289673, 0.44011446833610535, 0.4231066107749939, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963, 0.4702123701572418]"
1232,0.07692307692307693,0.07142857142857142,0.9648696184158325,2,2,26,28,"[0.9999998807907104, 0.9297393560409546]",0.23076923076923078,0.14285714285714285,0.8868874808152517,6,4,26,28,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.9999998807907104, 0.9297393560409546]",0.2692307692307692,0.17857142857142858,0.8735067674091884,7,5,26,28,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.9999998807907104, 0.9297393560409546]",0.2692307692307692,0.17857142857142858,0.8735067674091884,7,5,26,28,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.9999998807907104, 0.9297393560409546]",0.6538461538461539,0.4642857142857143,0.6811575889587402,17,13,26,28,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.5139136910438538, 0.9999998807907104, 0.5015158653259277, 0.5015158653259277, 0.5012626647949219, 0.5933336764574051, 0.5515967309474945, 0.9297393560409546, 0.5852236151695251, 0.5958997458219528, 0.5735779702663422, 0.5472918152809143]",0.8846153846153846,0.5714285714285714,0.6026383858659993,23,16,26,28,"[0.8029181957244873, 0.3919413685798645, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.5139136910438538, 0.9999998807907104, 0.5015158653259277, 0.5015158653259277, 0.5012626647949219, 0.5933336764574051, 0.47296537458896637, 0.5515967309474945, 0.9297393560409546, 0.5852236151695251, 0.32582682371139526, 0.3905882388353348, 0.5958997458219528, 0.5735779702663422, 0.41229957342147827, 0.28738248348236084, 0.5472918152809143]"
956,0.0,0.0,0,0,0,13,31,[],0.07692307692307693,0.03225806451612903,0.881715714931488,1,1,13,31,[0.881715714931488],0.23076923076923078,0.0967741935483871,0.8146611948808035,3,3,13,31,"[0.881715714931488, 0.7686229944229126, 0.7936448752880096]",0.38461538461538464,0.16129032258064516,0.7404233992099762,5,5,13,31,"[0.881715714931488, 0.6546373963356018, 0.6034960150718689, 0.7686229944229126, 0.7936448752880096]",0.7692307692307693,0.3225806451612903,0.6132250460130828,10,10,13,31,"[0.881715714931488, 0.6546373963356018, 0.5436158180236816, 0.5106835961341858, 0.5411985516548157, 0.6034960150718689, 0.5545810163021088, 0.5795728862285614, 0.5398552417755127, 0.5160700082778931, 0.5288523882627487, 0.5686041414737701, 0.7686229944229126, 0.7936448752880096]",1.0,0.4838709677419355,0.5411930781873789,13,15,13,31,"[0.881715714931488, 0.29600846767425537, 0.6546373963356018, 0.5436158180236816, 0.3032451868057251, 0.4731493592262268, 0.5106835961341858, 0.5411985516548157, 0.6034960150718689, 0.5545810163021088, 0.5795728862285614, 0.5398552417755127, 0.42395487427711487, 0.5160700082778931, 0.3725275695323944, 0.49331218004226685, 0.5288523882627487, 0.5686041414737701, 0.47842031717300415, 0.7686229944229126, 0.7936448752880096, 0.4804791212081909]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
