File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.6,0.7142857142857143,0.9571719914674759,6,5,10,7,"[0.9784506559371948, 0.9009021520614624, 0.9337102174758911, 0.9999999403953552, 0.9999999403953552, 0.9299690425395966]",0.8,1.0,0.9279815964400768,8,7,10,7,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.9999999403953552, 0.9999999403953552, 0.9299690425395966]",1.0,1.0,0.8575699386688379,10,7,10,7,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.7453804314136505, 0.7838709950447083, 0.7273551225662231, 0.9999999403953552, 0.9299690425395966]",1.0,1.0,0.8362429549296697,10,7,10,7,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.6976175606250763, 0.7453804314136505, 0.6976175606250763, 0.7838709950447083, 0.7273551225662231, 0.9999999403953552, 0.9299690425395966]",1.0,1.0,0.8362429549296697,10,7,10,7,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.6976175606250763, 0.7453804314136505, 0.6976175606250763, 0.7838709950447083, 0.7273551225662231, 0.9999999403953552, 0.9299690425395966]",1.0,1.0,0.7189655722606749,10,7,10,7,"[0.8081170320510864, 0.9784506559371948, 0.9009021520614624, 0.8727037906646729, 0.9337102174758911, 0.7256411761045456, 0.9999999403953552, 0.7423087060451508, 0.38832148909568787, 0.4359504282474518, 0.6976175606250763, 0.7453804314136505, 0.37990739941596985, 0.4878055304288864, 0.4779549390077591, 0.6976175606250763, 0.7838709950447083, 0.7273551225662231, 0.384692907333374, 0.9999999403953552, 0.9299690425395966]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.638044665257136,9,9,9,9,"[0.2778426706790924, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.3672589361667633, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.08,0.07407407407407407,0.9493006467819214,2,2,25,27,"[0.9722328782081604, 0.9263684153556824]",0.08,0.07407407407407407,0.9493006467819214,2,2,25,27,"[0.9722328782081604, 0.9263684153556824]",0.2,0.18518518518518517,0.8259659349918366,5,5,25,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.713237851858139, 0.722230076789856]",0.36,0.2962962962962963,0.7384257498714659,9,8,25,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.6977453529834747, 0.713237851858139, 0.6048773974180222, 0.722230076789856, 0.6131314635276794, 0.600247859954834]",0.56,0.4074074074074074,0.6707447926912989,14,11,25,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.6977453529834747, 0.713237851858139, 0.5638266801834106, 0.6048773974180222, 0.722230076789856, 0.6131314635276794, 0.5398560762405396, 0.5855859518051147, 0.600247859954834, 0.5158735513687134]",1.0,0.6296296296296297,0.5449035634788183,25,17,25,27,"[0.795760452747345, 0.9722328782081604, 0.9263684153556824, 0.5394530892372131, 0.4209565818309784, 0.6977453529834747, 0.4227744787931442, 0.713237851858139, 0.5638266801834106, 0.24580946564674377, 0.4629388600587845, 0.4301801174879074, 0.6048773974180222, 0.34219610691070557, 0.722230076789856, 0.6131314635276794, 0.3949725031852722, 0.5398560762405396, 0.4371941089630127, 0.5855859518051147, 0.600247859954834, 0.40096500515937805, 0.5158735513687134, 0.4245971441268921, 0.4418664127588272, 0.35261476784944534]"
853,0.2,0.4,0.9486239850521088,2,2,10,5,"[0.9372834861278534, 0.9599644839763641]",0.2,0.4,0.9486239850521088,2,2,10,5,"[0.9372834861278534, 0.9599644839763641]",0.2,0.4,0.9486239850521088,2,2,10,5,"[0.9372834861278534, 0.9599644839763641]",0.3,0.6,0.8580492933591207,3,3,10,5,"[0.6768999099731445, 0.9372834861278534, 0.9599644839763641]",0.3,0.6,0.8580492933591207,3,3,10,5,"[0.6768999099731445, 0.9372834861278534, 0.9599644839763641]",0.6,1.0,0.6077865858872732,6,5,10,5,"[0.6768999099731445, 0.48416703939437866, 0.9372834861278534, 0.9599644839763641, 0.22356629371643066, 0.36483830213546753]"
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7916983366012573,1,1,6,4,[0.7916983366012573],0.5,0.75,0.6964712192614874,3,3,6,4,"[0.7916983366012573, 0.6079338937997818, 0.6897814273834229]",0.6666666666666666,0.75,0.67070472240448,4,3,6,4,"[0.7916983366012573, 0.593405231833458, 0.6079338937997818, 0.6897814273834229]",0.8333333333333334,1.0,0.6027825832366943,5,4,6,4,"[0.7916983366012573, 0.33109402656555176, 0.593405231833458, 0.6079338937997818, 0.6897814273834229]"
1121,1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505],1.0,1.0,0.9604663252830505,1,1,1,1,[0.9604663252830505]
304,0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.3333333333333333,0.3333333333333333,1.0000001192092896,3,3,9,9,"[1.0000001192092896, 1.0, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.8371363232533137,6,5,9,9,"[1.0000001192092896, 0.6662516295909882, 1.0, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7937457689217159,7,5,9,9,"[1.0000001192092896, 0.6662516295909882, 1.0, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.7080389691723717,9,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.6662516295909882, 1.0, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4876464009284973]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315],1.0,1.0,0.8976887464523315,1,1,1,1,[0.8976887464523315]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8527750968933105,1,1,4,5,[0.8527750968933105],0.25,0.2,0.8527750968933105,1,1,4,5,[0.8527750968933105],0.5,0.4,0.7295851483941078,2,2,4,5,"[0.8527750968933105, 0.6063951998949051]",1.0,0.6,0.6339202038943768,4,3,4,5,"[0.8527750968933105, 0.5570687055587769, 0.6063951998949051, 0.5194418132305145]",1.0,0.6,0.6339202038943768,4,3,4,5,"[0.8527750968933105, 0.5570687055587769, 0.6063951998949051, 0.5194418132305145]"
1134,0.16666666666666666,0.21428571428571427,0.9410687983036041,3,3,18,14,"[0.9074236154556274, 0.9433832168579102, 0.9723995625972748]",0.2777777777777778,0.35714285714285715,0.9037724912166596,5,5,18,14,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557]",0.4444444444444444,0.5714285714285714,0.84078024700284,8,8,18,14,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.7538341879844666, 0.7039588093757629]",0.5,0.6428571428571429,0.7977901428937912,9,9,18,14,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.7538341879844666, 0.7039588093757629, 0.6268374919891357, 0.6248219609260559]",0.6111111111111112,0.8571428571428571,0.6876163731018702,11,12,18,14,"[0.9074236154556274, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.5484135150909424, 0.5836281329393387, 0.5924969017505646, 0.7538341879844666, 0.7039588093757629, 0.5762225985527039, 0.6268374919891357, 0.5355064421892166, 0.517693817615509, 0.5312328934669495, 0.5139989852905273, 0.6248219609260559]",0.8888888888888888,1.0,0.5621799927204847,16,14,18,14,"[0.9074236154556274, 0.470778226852417, 0.8365612030029297, 0.9433832168579102, 0.9723995625972748, 0.8590948581695557, 0.7495865225791931, 0.5484135150909424, 0.3586823344230652, 0.4722931981086731, 0.4556042104959488, 0.44839103519916534, 0.4897159934043884, 0.42984604835510254, 0.5836281329393387, 0.5924969017505646, 0.46075186133384705, 0.47734755277633667, 0.4562494456768036, 0.4656998813152313, 0.4745258539915085, 0.7538341879844666, 0.7039588093757629, 0.48832398653030396, 0.49973349273204803, 0.5762225985527039, 0.4773261249065399, 0.6268374919891357, 0.4232940971851349, 0.47253546118736267, 0.5355064421892166, 0.517693817615509, 0.5312328934669495, 0.4033609479665756, 0.5139989852905273, 0.6248219609260559, 0.4491235613822937, 0.474431574344635, 0.490770548582077, 0.4713195562362671]"
661,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.6666666666666666,0.8,0.5989339351654053,4,4,6,5,"[1.0, 0.4222401976585388, 0.47566352784633636, 0.4978320151567459]"
649,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8465296030044556,1,1,5,1,[0.8465296030044556],0.2,1.0,0.8465296030044556,1,1,5,1,[0.8465296030044556],0.2,1.0,0.8465296030044556,1,1,5,1,[0.8465296030044556],0.2,1.0,0.8465296030044556,1,1,5,1,[0.8465296030044556],0.2,1.0,0.8465296030044556,1,1,5,1,[0.8465296030044556]
852,0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.2727272727272727,0.42857142857142855,0.8568878571192423,3,3,11,7,"[1.0, 0.7986742854118347, 0.7719892859458923]",0.45454545454545453,0.5714285714285714,0.7660609751939773,5,4,11,7,"[1.0, 0.6539240628480911, 0.7986742854118347, 0.6057172417640686, 0.7719892859458923]",0.6363636363636364,0.8571428571428571,0.6590202401081721,7,6,11,7,"[1.0, 0.6539240628480911, 0.5073337554931641, 0.5802209675312042, 0.7986742854118347, 0.6057172417640686, 0.5059888064861298, 0.5073337554931641, 0.7719892859458923]",1.0,1.0,0.5273388149706941,11,7,11,7,"[1.0, 0.28784382343292236, 0.26562511175870895, 0.6539240628480911, 0.5073337554931641, 0.4115958660840988, 0.38930854201316833, 0.47022031247615814, 0.47986774146556854, 0.44811268150806427, 0.447466641664505, 0.5802209675312042, 0.7986742854118347, 0.6057172417640686, 0.47165265679359436, 0.41656194627285004, 0.5059888064861298, 0.5073337554931641, 0.7719892859458923]"
1097,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.8864312022924423,2,2,4,4,"[1.0, 0.7728624045848846]",0.75,0.75,0.8142955998579661,3,3,4,4,"[1.0, 0.7728624045848846, 0.6700243949890137]",0.75,0.75,0.8142955998579661,3,3,4,4,"[1.0, 0.7728624045848846, 0.6700243949890137]",1.0,1.0,0.7331700995564461,4,4,4,4,"[1.0, 0.489793598651886, 0.7728624045848846, 0.6700243949890137]"
267,1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786],1.0,1.0,0.6658116579055786,1,1,1,1,[0.6658116579055786]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169],1.0,1.0,0.8711768388748169,1,1,1,1,[0.8711768388748169]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.38233083486557007,1,1,1,3,[0.38233083486557007]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6617659429709116,3,3,5,4,"[0.6944535374641418, 0.6425299942493439, 0.6483142971992493]",0.6,0.75,0.6617659429709116,3,3,5,4,"[0.6944535374641418, 0.6425299942493439, 0.6483142971992493]",0.8,1.0,0.5806152448058128,4,4,5,4,"[0.6944535374641418, 0.33716315031051636, 0.6425299942493439, 0.6483142971992493]"
139,0.2857142857142857,0.5,0.9237884730100632,2,2,7,4,"[0.9453563094139099, 0.9022206366062164]",0.5714285714285714,1.0,0.8747156783938408,4,4,7,4,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8747156783938408,4,4,7,4,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8747156783938408,4,4,7,4,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8747156783938408,4,4,7,4,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8747156783938408,4,4,7,4,"[0.9453563094139099, 0.8156881928443909, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.26666666666666666,0.4,0.9676877707242966,4,4,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896]",0.3333333333333333,0.5,0.9273993909358978,5,5,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029]",0.4666666666666667,0.6,0.8115711328056123,7,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.6509612202644348, 0.6728227436542511, 0.6615360379219055]",0.7333333333333333,0.6,0.704081525405248,11,6,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.6818232387304306, 0.7662458717823029, 0.5365158319473267, 0.5353713482618332, 0.5180220603942871, 0.5891527831554413, 0.5598060488700867, 0.6509612202644348, 0.518214613199234, 0.6728227436542511, 0.6615360379219055]",1.0,0.8,0.5959377706050872,15,8,15,10,"[1.0000001192092896, 0.9434471130371094, 0.9273037314414978, 1.0000001192092896, 0.46215391159057617, 0.6818232387304306, 0.7662458717823029, 0.4953717589378357, 0.5365158319473267, 0.4118978977203369, 0.4767625629901886, 0.5353713482618332, 0.3978838324546814, 0.5180220603942871, 0.47619858384132385, 0.3722193241119385, 0.4034539461135864, 0.5891527831554413, 0.5598060488700867, 0.6509612202644348, 0.518214613199234, 0.6728227436542511, 0.6615360379219055, 0.41971296072006226, 0.42156660556793213]"
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7481660693883896,2,2,7,4,"[0.7107411623001099, 0.7855909764766693]",0.42857142857142855,0.75,0.7087194919586182,3,3,7,4,"[0.7107411623001099, 0.6298263370990753, 0.7855909764766693]",0.42857142857142855,0.75,0.7087194919586182,3,3,7,4,"[0.7107411623001099, 0.6298263370990753, 0.7855909764766693]",0.5714285714285714,1.0,0.6259396970272064,4,4,7,4,"[0.7107411623001099, 0.3776003122329712, 0.6298263370990753, 0.7855909764766693]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.2222222222222222,0.4,0.9596817791461945,2,2,9,5,"[0.9193634390830994, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.4444444444444444,0.8,0.9264768660068512,4,4,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896]",0.5555555555555556,1.0,0.8200435221195221,5,5,9,5,"[0.8884422183036804, 0.9193634390830994, 0.8981016874313354, 1.0000001192092896, 0.3943101465702057]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965],1.0,1.0,0.7136624455451965,1,1,1,1,[0.7136624455451965]
11,0.08333333333333333,0.2,0.9193435907363892,1,1,12,5,[0.9193435907363892],0.16666666666666666,0.4,0.8611839711666107,2,2,12,5,"[0.8030243515968323, 0.9193435907363892]",0.16666666666666666,0.4,0.8611839711666107,2,2,12,5,"[0.8030243515968323, 0.9193435907363892]",0.3333333333333333,0.8,0.7553774416446686,4,4,12,5,"[0.8030243515968323, 0.6708834171295166, 0.9193435907363892, 0.6282584071159363]",0.3333333333333333,0.8,0.7553774416446686,4,4,12,5,"[0.8030243515968323, 0.6708834171295166, 0.9193435907363892, 0.6282584071159363]",0.5833333333333334,1.0,0.5899041763373783,7,5,12,5,"[0.8030243515968323, 0.2765319347381592, 0.6708834171295166, 0.9193435907363892, 0.4451867938041687, 0.38610073924064636, 0.6282584071159363]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.651939868927002,1,1,9,5,[0.651939868927002],0.3333333333333333,0.4,0.5707660367091497,3,2,9,5,"[0.651939868927002, 0.5433927327394485, 0.5169655084609985]",0.7777777777777778,1.0,0.44675361178815365,7,5,9,5,"[0.35803064703941345, 0.24962356686592102, 0.651939868927002, 0.5433927327394485, 0.5169655084609985, 0.34275227785110474, 0.4787828326225281, 0.43254145979881287]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144],1.0,1.0,0.875182032585144,1,1,1,1,[0.875182032585144]
229,0.043478260869565216,0.043478260869565216,0.9018579125404358,1,1,23,23,[0.9018579125404358],0.08695652173913043,0.08695652173913043,0.8949601650238037,2,2,23,23,"[0.9018579125404358, 0.8880624175071716]",0.2608695652173913,0.2608695652173913,0.7939426749944687,6,6,23,23,"[0.7737994194030762, 0.7035040855407715, 0.9018579125404358, 0.7057234346866608, 0.8880624175071716, 0.7907087802886963]",0.5217391304347826,0.5652173913043478,0.7067172487576803,12,13,23,23,"[0.6775997877120972, 0.7737994194030762, 0.6907413601875305, 0.7035040855407715, 0.9018579125404358, 0.7057234346866608, 0.6384586691856384, 0.6093007326126099, 0.6980974972248077, 0.6443268060684204, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.8880624175071716, 0.7907087802886963]",0.8260869565217391,0.7391304347826086,0.6496541574597359,19,17,23,23,"[0.6775997877120972, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.7035040855407715, 0.5203889012336731, 0.9018579125404358, 0.7057234346866608, 0.5116435289382935, 0.6384586691856384, 0.6093007326126099, 0.5342764854431152, 0.6980974972248077, 0.6443268060684204, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963, 0.5406817942857742]",1.0,0.9130434782608695,0.5618955569607871,23,21,23,23,"[0.6775997877120972, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.7035040855407715, 0.5203889012336731, 0.49637819826602936, 0.9018579125404358, 0.7057234346866608, 0.5116435289382935, 0.492084801197052, 0.6384586691856384, 0.6093007326126099, 0.33467066287994385, 0.5342764854431152, 0.6980974972248077, 0.6443268060684204, 0.363943874835968, 0.28766635060310364, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.5447507202625275, 0.3689466714859009, 0.8880624175071716, 0.4426761269569397, 0.3915100544691086, 0.7907087802886963, 0.43252141773700714, 0.4702123701572418, 0.39536744356155396, 0.5406817942857742, 0.41708672046661377, 0.48088833689689636]"
1232,0.07142857142857142,0.07692307692307693,0.9648696184158325,2,2,28,26,"[0.9999998807907104, 0.9297393560409546]",0.14285714285714285,0.23076923076923078,0.8868874808152517,4,6,28,26,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.9999998807907104, 0.9297393560409546]",0.21428571428571427,0.2692307692307692,0.8532547801733017,6,7,28,26,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.9999998807907104, 0.7114908695220947, 0.9297393560409546]",0.21428571428571427,0.2692307692307692,0.8532547801733017,6,7,28,26,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.9999998807907104, 0.7114908695220947, 0.9297393560409546]",0.5357142857142857,0.6153846153846154,0.6929287507253534,15,16,28,26,"[0.8029181957244873, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.5139136910438538, 0.9999998807907104, 0.7114908695220947, 0.5015158653259277, 0.5012626647949219, 0.5933336764574051, 0.9297393560409546, 0.5852236151695251, 0.5958997458219528, 0.5735779702663422, 0.5472918152809143, 0.5417314767837524]",0.8928571428571429,0.7692307692307693,0.5904214729865392,25,20,28,26,"[0.8029181957244873, 0.3919413685798645, 0.8831181526184082, 0.8490014672279358, 0.8565478324890137, 0.7932224869728088, 0.5139136910438538, 0.9999998807907104, 0.7114908695220947, 0.5015158653259277, 0.5012626647949219, 0.5933336764574051, 0.9297393560409546, 0.5852236151695251, 0.32582682371139526, 0.5958997458219528, 0.44661422073841095, 0.44430041313171387, 0.5735779702663422, 0.41229957342147827, 0.5472918152809143, 0.44864416122436523, 0.5417314767837524, 0.456532746553421, 0.42196303606033325, 0.3373366594314575, 0.47613200545310974]"
956,0.0,0.0,0,0,0,31,13,[],0.03225806451612903,0.07692307692307693,0.881715714931488,1,1,31,13,[0.881715714931488],0.03225806451612903,0.07692307692307693,0.881715714931488,1,1,31,13,[0.881715714931488],0.0967741935483871,0.23076923076923078,0.7132830421129862,3,3,31,13,"[0.881715714931488, 0.6546373963356018, 0.6034960150718689]",0.22580645161290322,0.5384615384615384,0.6026349104940891,7,7,31,13,"[0.881715714931488, 0.6546373963356018, 0.5237746834754944, 0.5106835961341858, 0.6034960150718689, 0.5795728862285614, 0.5160700082778931, 0.5511289834976196]",0.4838709677419355,0.7692307692307693,0.5028801683117362,15,10,31,13,"[0.881715714931488, 0.29600846767425537, 0.6546373963356018, 0.5237746834754944, 0.3032451868057251, 0.4731493592262268, 0.4144536554813385, 0.5106835961341858, 0.6034960150718689, 0.5795728862285614, 0.47418463230133057, 0.3995598554611206, 0.5160700082778931, 0.3936731219291687, 0.48029711842536926, 0.49331218004226685, 0.5511289834976196]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
