File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.0,0.0,0,0,0,12,14,[],0.08333333333333333,0.07142857142857142,0.8733706474304199,1,1,12,14,[0.8733706474304199],0.08333333333333333,0.07142857142857142,0.8733706474304199,1,1,12,14,[0.8733706474304199],0.16666666666666666,0.21428571428571427,0.7244646350542704,2,3,12,14,"[0.8733706474304199, 0.6500116288661957, 0.6500116288661957]",0.25,0.2857142857142857,0.6847715191543102,3,4,12,14,"[0.8733706474304199, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.5,0.42857142857142855,0.5565100631543568,6,6,12,14,"[0.8733706474304199, 0.3189844787120819, 0.6500116288661957, 0.5656921714544296, 0.4417519271373749, 0.6500116288661957, 0.39574795961380005]"
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7251101136207581,1,1,7,7,[0.7251101136207581],0.2857142857142857,0.2857142857142857,0.6699955761432648,2,2,7,7,"[0.7251101136207581, 0.6148810386657715]",0.7142857142857143,0.7142857142857143,0.5888904690742492,5,5,7,7,"[0.7251101136207581, 0.5186641067266464, 0.5079543143510818, 0.5778427720069885, 0.6148810386657715]",1.0,0.8571428571428571,0.5494775325059891,7,6,7,7,"[0.7251101136207581, 0.4259873032569885, 0.5186641067266464, 0.5079543143510818, 0.47590307891368866, 0.5778427720069885, 0.6148810386657715]"
1188,0.0625,0.08333333333333333,1.0,1,1,16,12,[1.0],0.0625,0.08333333333333333,1.0,1,1,16,12,[1.0],0.125,0.16666666666666666,0.8755067586898804,2,2,16,12,"[0.7510135173797607, 1.0]",0.375,0.5,0.7267596125602722,6,6,16,12,"[0.7510135173797607, 1.0, 0.699397400021553, 0.6734781861305237, 0.6104608774185181, 0.6262076944112778]",0.5,0.5833333333333334,0.6290597745350429,8,7,16,12,"[0.7510135173797607, 1.0, 0.699397400021553, 0.582578718662262, 0.6734781861305237, 0.5744640827178955, 0.6104608774185181, 0.5755564272403717, 0.5104173868894577, 0.5905895531177521, 0.6262076944112778, 0.5353729575872421, 0.5235452055931091, 0.5537548363208771]",0.75,0.75,0.5598176291043108,12,9,16,12,"[0.7510135173797607, 1.0, 0.28264862298965454, 0.699397400021553, 0.582578718662262, 0.6734781861305237, 0.45476073026657104, 0.5744640827178955, 0.6104608774185181, 0.5755564272403717, 0.5104173868894577, 0.48719124495983124, 0.48719124495983124, 0.5905895531177521, 0.48719124495983124, 0.467823788523674, 0.6262076944112778, 0.5353729575872421, 0.35088786482810974, 0.5235452055931091, 0.5537548363208771, 0.4914562553167343]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7197659611701965,1,1,1,4,[0.7197659611701965],1.0,0.25,0.7197659611701965,1,1,1,4,[0.7197659611701965],1.0,0.25,0.7197659611701965,1,1,1,4,[0.7197659611701965],1.0,0.25,0.7197659611701965,1,1,1,4,[0.7197659611701965]
1193,0.2,0.2,0.9600513577461243,3,3,15,15,"[1.0000001192092896, 0.9120193123817444, 0.9681346416473389]",0.3333333333333333,0.3333333333333333,0.927901828289032,5,5,15,15,"[0.861203670501709, 1.0000001192092896, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.5333333333333333,0.5333333333333333,0.869662556797266,8,8,15,15,"[0.7983812689781189, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.6,0.6,0.8463073604636722,9,9,15,15,"[0.7983812689781189, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.6,0.6,0.8463073604636722,9,9,15,15,"[0.7983812689781189, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.7333333333333333,0.7333333333333333,0.7736100459640677,11,11,15,15,"[0.7983812689781189, 0.4122041165828705, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781, 0.48074014484882355]"
1218,0.5,0.5,0.993592381477356,2,2,4,4,"[0.9871846437454224, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8517006039619446,1,1,4,4,[0.8517006039619446],0.25,0.25,0.8517006039619446,1,1,4,4,[0.8517006039619446],0.5,0.5,0.7261760532855988,2,2,4,4,"[0.8517006039619446, 0.6006515026092529]",0.75,0.75,0.6598360985517502,3,3,4,4,"[0.8517006039619446, 0.527156189084053, 0.6006515026092529]",1.0,1.0,0.6113255135715008,4,4,4,4,"[0.8517006039619446, 0.46579375863075256, 0.527156189084053, 0.6006515026092529]"
1232,0.07692307692307693,0.08695652173913043,0.953589916229248,2,2,26,23,"[0.9774401783943176, 0.9297396540641785]",0.19230769230769232,0.17391304347826086,0.8860021352767944,5,4,26,23,"[0.876537948846817, 0.8188323080539703, 0.9774401783943176, 0.9297396540641785, 0.8274605870246887]",0.34615384615384615,0.30434782608695654,0.8274362285931905,9,7,26,23,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.7901057004928589, 0.9774401783943176, 0.9297396540641785, 0.7655584216117859, 0.7028218507766724, 0.8274605870246887]",0.5,0.4782608695652174,0.7663007596364388,13,11,26,23,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.7901057004928589, 0.9774401783943176, 0.6247662752866745, 0.9297396540641785, 0.7655584216117859, 0.6842888295650482, 0.6007408797740936, 0.6051878333091736, 0.7028218507766724, 0.8274605870246887]",0.7307692307692307,0.6521739130434783,0.6930020035881745,19,15,26,23,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.7901057004928589, 0.5517472624778748, 0.5312050580978394, 0.9774401783943176, 0.5116592794656754, 0.6247662752866745, 0.5875833928585052, 0.9297396540641785, 0.7655584216117859, 0.5216486901044846, 0.6842888295650482, 0.5012845098972321, 0.6007408797740936, 0.6051878333091736, 0.7028218507766724, 0.8274605870246887]",1.0,0.8695652173913043,0.6150338850342311,26,20,26,23,"[0.7584294080734253, 0.4429439306259155, 0.876537948846817, 0.8188323080539703, 0.7901057004928589, 0.5517472624778748, 0.5312050580978394, 0.9774401783943176, 0.37275534868240356, 0.37275534868240356, 0.5116592794656754, 0.6247662752866745, 0.4833621084690094, 0.5875833928585052, 0.9297396540641785, 0.3832475244998932, 0.7655584216117859, 0.5216486901044846, 0.6842888295650482, 0.31602028012275696, 0.5012845098972321, 0.6007408797740936, 0.6051878333091736, 0.7028218507766724, 0.45275840163230896, 0.8274605870246887]"
127,1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304]
129,0.4444444444444444,0.4,0.9472296573221684,8,8,18,20,"[0.9612761735916138, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.9548756182193756]",0.6666666666666666,0.6,0.9216820225119591,12,12,18,20,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.8898366093635559, 0.9548756182193756]",0.6666666666666666,0.6,0.9216820225119591,12,12,18,20,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.8898366093635559, 0.9548756182193756]",0.7222222222222222,0.7,0.8849336398499352,13,14,18,20,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.6467728614807129, 0.8898366093635559, 0.9548756182193756]",0.8888888888888888,0.9,0.7963680781816181,16,18,18,20,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.6467728614807129, 0.5001787692308426, 0.8898366093635559, 0.9548756182193756, 0.5453302264213562, 0.5384276658296585, 0.5875758826732635, 0.5704099833965302]",1.0,0.95,0.6896920975011128,18,19,18,20,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.34897714853286743, 0.9702540636062622, 0.4568156599998474, 0.9447450041770935, 0.6467728614807129, 0.3237752318382263, 0.5001787692308426, 0.8898366093635559, 0.9548756182193756, 0.5453302264213562, 0.4275941550731659, 0.39733266830444336, 0.41766203194856644, 0.5384276658296585, 0.5875758826732635, 0.428844153881073, 0.5704099833965302]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8169907033443451,2,2,6,9,"[0.914460301399231, 0.7195211052894592]",0.5,0.3333333333333333,0.7752038339773814,3,3,6,9,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7752038339773814,3,3,6,9,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5839627062280973,6,6,6,9,"[0.914460301399231, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.495854988694191]"
139,0.5,0.2857142857142857,0.9726783037185669,2,2,4,7,"[0.9453564882278442, 1.0000001192092896]",0.75,0.42857142857142855,0.9269847671190897,3,3,4,7,"[0.9453564882278442, 0.8355976939201355, 1.0000001192092896]",0.75,0.42857142857142855,0.9269847671190897,3,3,4,7,"[0.9453564882278442, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8583378195762634,4,4,4,7,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8583378195762634,4,4,4,7,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]",1.0,0.5714285714285714,0.8583378195762634,4,4,4,7,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]"
141,1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497]
144,1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916],1.0,0.25,0.6443636417388916,1,1,1,4,[0.6443636417388916]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015]
186,0.5,0.5,0.9593878388404846,2,2,4,4,"[0.9606243371963501, 0.9581513404846191]",0.5,0.5,0.9593878388404846,2,2,4,4,"[0.9606243371963501, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",1.0,1.0,0.7716397941112518,4,4,4,4,"[0.9606243371963501, 0.38922035694122314, 0.7785631418228149, 0.9581513404846191]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
19,0.42857142857142855,0.5,0.988503078619639,3,3,7,6,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776]",0.42857142857142855,0.5,0.988503078619639,3,3,7,6,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776]",0.42857142857142855,0.5,0.988503078619639,3,3,7,6,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776]",0.42857142857142855,0.5,0.988503078619639,3,3,7,6,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776]",0.42857142857142855,0.5,0.988503078619639,3,3,7,6,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776]",0.7142857142857143,0.8333333333333334,0.73349449634552,5,5,7,6,"[0.4046538770198822, 1.0000001192092896, 0.29730936884880066, 0.9655091464519501, 0.9999999701976776]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3962463438510895,1,1,1,6,[0.3962463438510895]
191,1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,25,[],0.08695652173913043,0.08,0.8082095384597778,2,2,23,25,"[0.8089053630828857, 0.8075137138366699]",0.21739130434782608,0.2,0.7802793383598328,5,5,23,25,"[0.712620735168457, 0.7737995386123657, 0.8089053630828857, 0.7985573410987854, 0.8075137138366699]",0.4782608695652174,0.52,0.6786077180877328,11,13,23,25,"[0.712620735168457, 0.7737995386123657, 0.6907413899898529, 0.6366190016269684, 0.8089053630828857, 0.6093006730079651, 0.6028581857681274, 0.6293476819992065, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.7985573410987854, 0.6400185823440552, 0.6343995332717896, 0.8075137138366699, 0.6440484672784805]",0.6956521739130435,0.72,0.6355671690156063,16,18,23,25,"[0.712620735168457, 0.7737995386123657, 0.6907413899898529, 0.5271036177873611, 0.6366190016269684, 0.533379927277565, 0.8089053630828857, 0.5871188640594482, 0.5098748505115509, 0.6093006730079651, 0.6028581857681274, 0.5768767297267914, 0.6293476819992065, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.7985573410987854, 0.6400185823440552, 0.6343995332717896, 0.8075137138366699, 0.5866466164588928, 0.5673921406269073, 0.6440484672784805, 0.5074958205223083]",0.9565217391304348,0.96,0.5498028601088175,22,24,23,25,"[0.712620735168457, 0.43117204308509827, 0.7737995386123657, 0.6907413899898529, 0.4965549111366272, 0.32067397236824036, 0.5271036177873611, 0.43783217668533325, 0.6366190016269684, 0.533379927277565, 0.4051406681537628, 0.8089053630828857, 0.5871188640594482, 0.4046362191438675, 0.49160073697566986, 0.48870234191417694, 0.5098748505115509, 0.6093006730079651, 0.6028581857681274, 0.31427356600761414, 0.4068882316350937, 0.5768767297267914, 0.34811240434646606, 0.6293476819992065, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.7985573410987854, 0.6400185823440552, 0.6343995332717896, 0.8075137138366699, 0.459232360124588, 0.5866466164588928, 0.49117811024188995, 0.5673921406269073, 0.6440484672784805, 0.5074958205223083, 0.43669039011001587, 0.43076223134994507, 0.43367673456668854, 0.49117811024188995]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.2,0.16666666666666666,0.6502251376708349,3,3,15,18,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464]",0.2,0.16666666666666666,0.6502251376708349,3,3,15,18,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464]",0.26666666666666666,0.16666666666666666,0.5686791092157364,4,3,15,18,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464, 0.324041023850441]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",1.0,1.0,0.7747640038530031,6,6,6,6,"[0.7455273866653442, 0.4471724033355713, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923]
236,1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353]
24,0.5,0.3333333333333333,0.9683606028556824,2,2,4,6,"[0.9571441411972046, 0.9795770645141602]",0.5,0.3333333333333333,0.9683606028556824,2,2,4,6,"[0.9571441411972046, 0.9795770645141602]",0.75,0.5,0.9043349822362264,3,3,4,6,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",0.75,0.5,0.9043349822362264,3,3,4,6,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",0.75,0.5,0.9043349822362264,3,3,4,6,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",1.0,0.6666666666666666,0.7753481194376945,4,4,4,6,"[0.7762837409973145, 0.388387531042099, 0.9571441411972046, 0.9795770645141602]"
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6412527561187744,1,1,1,7,[0.6412527561187744],1.0,0.14285714285714285,0.6412527561187744,1,1,1,7,[0.6412527561187744],1.0,0.14285714285714285,0.6412527561187744,1,1,1,7,[0.6412527561187744]
258,0.7142857142857143,0.4166666666666667,0.9447816550731659,5,5,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873]",0.7142857142857143,0.4166666666666667,0.9447816550731659,5,5,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873]",0.7142857142857143,0.6666666666666666,0.8659046273678541,5,8,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.7081069052219391, 0.7489527761936188]",0.7142857142857143,0.6666666666666666,0.8659046273678541,5,8,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.7081069052219391, 0.7489527761936188]",0.7142857142857143,0.75,0.8268195076121224,5,9,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.5141385495662689, 0.7081069052219391, 0.7489527761936188]",1.0,0.9166666666666666,0.7198537401854992,7,11,7,12,"[1.0, 0.9784506559371948, 0.9087881445884705, 0.9011809229850769, 0.9354885518550873, 0.7462690621614456, 0.46748577058315277, 0.45923657715320587, 0.2701469659805298, 0.5141385495662689, 0.7081069052219391, 0.7489527761936188]"
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8105586916208267,2,2,10,19,"[0.8191231489181519, 0.8019942343235016]",0.5,0.2631578947368421,0.7685182154178619,5,5,10,19,"[0.8191231489181519, 0.787056028842926, 0.7000476121902466, 0.7343700528144836, 0.8019942343235016]",0.6,0.3684210526315789,0.7434632394995008,6,7,10,19,"[0.8191231489181519, 0.787056028842926, 0.7000476121902466, 0.6629163920879364, 0.6987352073192596, 0.7343700528144836, 0.8019942343235016]",0.7,0.5263157894736842,0.6874396562576294,7,10,10,19,"[0.8191231489181519, 0.787056028842926, 0.7000476121902466, 0.6629163920879364, 0.5716613531112671, 0.555559977889061, 0.6987352073192596, 0.7343700528144836, 0.8019942343235016, 0.5429325550794601]",1.0,0.7894736842105263,0.5740856449393665,10,15,10,19,"[0.8191231489181519, 0.429358571767807, 0.787056028842926, 0.7000476121902466, 0.3139866292476654, 0.39155998826026917, 0.6629163920879364, 0.5716613531112671, 0.484147310256958, 0.555559977889061, 0.46077297627925873, 0.6987352073192596, 0.4850013852119446, 0.7343700528144836, 0.8019942343235016, 0.3202325403690338, 0.5429325550794601]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8575752824544907,2,2,4,7,"[0.8957949280738831, 0.8193556368350983]",0.5,0.5714285714285714,0.7929527536034584,2,4,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.75,0.7142857142857143,0.769589239358902,3,5,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.75,0.7142857142857143,0.769589239358902,3,5,4,7,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",1.0,0.8571428571428571,0.7052810738484064,4,6,4,7,"[0.8957949280738831, 0.38374024629592896, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
