File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1155,0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.13636363636363635,0.42857142857142855,0.5265441735585531,3,3,22,7,"[0.5446767807006836, 0.5200583785772324, 0.5148973613977432]",0.2727272727272727,0.5714285714285714,0.48149462789297104,6,4,22,7,"[0.38393592834472656, 0.5446767807006836, 0.4751577079296112, 0.5200583785772324, 0.4502416104078293, 0.5148973613977432]"
117,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8733706474304199,1,1,14,12,[0.8733706474304199],0.07142857142857142,0.08333333333333333,0.8733706474304199,1,1,14,12,[0.8733706474304199],0.21428571428571427,0.16666666666666666,0.7244646350542704,3,2,14,12,"[0.8733706474304199, 0.6500116288661957, 0.6500116288661957]",0.2857142857142857,0.25,0.6847715191543102,4,3,14,12,"[0.8733706474304199, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.5,0.4166666666666667,0.5457838135106223,7,5,14,12,"[0.8733706474304199, 0.3189844787120819, 0.6500116288661957, 0.5656921714544296, 0.4417519271373749, 0.6500116288661957, 0.3206642121076584]"
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7251101136207581,1,1,7,7,[0.7251101136207581],0.2857142857142857,0.2857142857142857,0.6699955761432648,2,2,7,7,"[0.7251101136207581, 0.6148810386657715]",0.7142857142857143,0.7142857142857143,0.5888904690742492,5,5,7,7,"[0.7251101136207581, 0.5186641067266464, 0.5079543143510818, 0.5778427720069885, 0.6148810386657715]",1.0,0.8571428571428571,0.5483939349651337,7,6,7,7,"[0.7251101136207581, 0.4259873032569885, 0.5186641067266464, 0.5079543143510818, 0.5778427720069885, 0.6148810386657715, 0.4683178961277008]"
1193,0.2,0.2,0.9600513577461243,3,3,15,15,"[1.0000001192092896, 0.9120193123817444, 0.9681346416473389]",0.3333333333333333,0.3333333333333333,0.927901828289032,5,5,15,15,"[0.861203670501709, 1.0000001192092896, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.5333333333333333,0.5333333333333333,0.869662556797266,8,8,15,15,"[0.7983812689781189, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.6,0.6,0.8463073604636722,9,9,15,15,"[0.7983812689781189, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781]",0.7333333333333333,0.7333333333333333,0.7683170090119044,11,11,15,15,"[0.7983812689781189, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781, 0.5150882750749588, 0.5621852725744247, 0.5257643163204193]",1.0,1.0,0.6136234240098433,15,15,15,15,"[0.7983812689781189, 0.4122041165828705, 0.6594657897949219, 0.7508302330970764, 0.861203670501709, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8981513977050781, 0.48074014484882355, 0.3966817557811737, 0.46023523807525635, 0.39251333475112915, 0.5150882750749588, 0.5621852725744247, 0.4167076498270035, 0.5257643163204193, 0.34135738015174866, 0.43233270943164825, 0.4539738595485687, 0.4931650310754776]"
1188,0.08333333333333333,0.0625,1.0,1,1,12,16,[1.0],0.08333333333333333,0.0625,1.0,1,1,12,16,[1.0],0.3333333333333333,0.25,0.8111826181411743,4,4,12,16,"[0.7510135173797607, 1.0, 0.7936447262763977, 0.7000722289085388]",0.6666666666666666,0.5625,0.7036919804910818,8,9,12,16,"[0.7510135173797607, 1.0, 0.699397400021553, 0.6734781861305237, 0.6104608774185181, 0.6145728230476379, 0.6593254804611206, 0.6746618151664734, 0.7936447262763977, 0.663223922252655, 0.7000722289085388, 0.6044527888298035]",0.8333333333333334,0.625,0.641019792783828,10,10,12,16,"[0.7510135173797607, 1.0, 0.699397400021553, 0.5945175141096115, 0.6734781861305237, 0.54324871301651, 0.5659914612770081, 0.6104608774185181, 0.5421648621559143, 0.6145728230476379, 0.6593254804611206, 0.5398446619510651, 0.6746618151664734, 0.5590476989746094, 0.5631572008132935, 0.7936447262763977, 0.5801325142383575, 0.663223922252655, 0.7000722289085388, 0.5290072560310364, 0.6044527888298035]",1.0,0.75,0.5703183075084406,12,12,12,16,"[0.7510135173797607, 1.0, 0.28264862298965454, 0.699397400021553, 0.5945175141096115, 0.6734781861305237, 0.4833435118198395, 0.54324871301651, 0.5659914612770081, 0.6104608774185181, 0.4741714894771576, 0.4564960449934006, 0.48719124495983124, 0.5421648621559143, 0.4825022965669632, 0.6145728230476379, 0.6593254804611206, 0.4774572104215622, 0.4342445284128189, 0.5398446619510651, 0.4769734740257263, 0.6746618151664734, 0.5590476989746094, 0.5631572008132935, 0.4639066904783249, 0.7936447262763977, 0.5801325142383575, 0.4639780670404434, 0.663223922252655, 0.7000722289085388, 0.5290072560310364, 0.4498043358325958, 0.6044527888298035, 0.4966892898082733]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1218,0.5,0.5,0.993592381477356,2,2,4,4,"[0.9871846437454224, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8595890700817108,4,4,4,4,"[0.6223458647727966, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7197659611701965,1,1,4,1,[0.7197659611701965],0.25,1.0,0.7197659611701965,1,1,4,1,[0.7197659611701965],0.25,1.0,0.7197659611701965,1,1,4,1,[0.7197659611701965],0.25,1.0,0.7197659611701965,1,1,4,1,[0.7197659611701965]
127,1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304],1.0,1.0,0.9436830282211304,1,1,1,1,[0.9436830282211304]
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8517006039619446,1,1,4,4,[0.8517006039619446],0.25,0.25,0.8517006039619446,1,1,4,4,[0.8517006039619446],0.5,0.5,0.7261760532855988,2,2,4,4,"[0.8517006039619446, 0.6006515026092529]",0.75,0.75,0.6598360985517502,3,3,4,4,"[0.8517006039619446, 0.527156189084053, 0.6006515026092529]",1.0,1.0,0.6113255135715008,4,4,4,4,"[0.8517006039619446, 0.46579375863075256, 0.527156189084053, 0.6006515026092529]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8169907033443451,2,2,9,6,"[0.914460301399231, 0.7195211052894592]",0.3333333333333333,0.5,0.7752038339773814,3,3,9,6,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7752038339773814,3,3,9,6,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.5604973925011498,7,6,9,6,"[0.914460301399231, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.41970551013946533, 0.495854988694191]"
129,0.4,0.4444444444444444,0.9472296573221684,8,8,20,18,"[0.9612761735916138, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.9548756182193756]",0.6,0.6666666666666666,0.9216820225119591,12,12,20,18,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.8898366093635559, 0.9548756182193756]",0.6,0.6666666666666666,0.9216820225119591,12,12,20,18,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.8898366093635559, 0.9548756182193756]",0.7,0.7222222222222222,0.8849336398499352,14,13,20,18,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.6467728614807129, 0.8898366093635559, 0.9548756182193756]",1.0,0.9444444444444444,0.7413975993792216,20,17,20,18,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.9702540636062622, 0.9447450041770935, 0.6467728614807129, 0.5001787692308426, 0.8898366093635559, 0.9548756182193756, 0.5453302264213562, 0.58226378262043, 0.5001787692308426, 0.5384276658296585, 0.5875758826732635, 0.529348611831665, 0.5446258038282394, 0.5704099833965302, 0.5061319321393967]",1.0,1.0,0.6588516803458333,20,18,20,18,"[0.8277146816253662, 0.9612761735916138, 0.8671388626098633, 0.9482877850532532, 0.6821138262748718, 0.9062862396240234, 0.9362809062004089, 0.8976568579673767, 0.9558314681053162, 0.34897714853286743, 0.9702540636062622, 0.4568156599998474, 0.9447450041770935, 0.6467728614807129, 0.3237752318382263, 0.5001787692308426, 0.45675575733184814, 0.8898366093635559, 0.9548756182193756, 0.5453302264213562, 0.58226378262043, 0.39733266830444336, 0.5001787692308426, 0.3793378174304962, 0.5384276658296585, 0.5875758826732635, 0.4978729486465454, 0.428844153881073, 0.529348611831665, 0.5446258038282394, 0.5704099833965302, 0.5061319321393967]"
1232,0.08695652173913043,0.07692307692307693,0.953589916229248,2,2,23,26,"[0.9774401783943176, 0.9297396540641785]",0.17391304347826086,0.19230769230769232,0.8860021352767944,4,5,23,26,"[0.876537948846817, 0.8188323080539703, 0.9774401783943176, 0.9297396540641785, 0.8274605870246887]",0.30434782608695654,0.3076923076923077,0.832102544605732,7,8,23,26,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.9774401783943176, 0.9297396540641785, 0.7655584216117859, 0.7028218507766724, 0.8274605870246887]",0.5217391304347826,0.46153846153846156,0.7533483631335772,12,12,23,26,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.9774401783943176, 0.6247662752866745, 0.9297396540641785, 0.7655584216117859, 0.6842888295650482, 0.6007408797740936, 0.6051878333091736, 0.7028218507766724, 0.621724545955658, 0.8274605870246887]",0.6956521739130435,0.6153846153846154,0.7005758241695517,16,16,23,26,"[0.7584294080734253, 0.876537948846817, 0.8188323080539703, 0.5517472624778748, 0.5312050580978394, 0.9774401783943176, 0.5116592794656754, 0.6247662752866745, 0.9297396540641785, 0.7655584216117859, 0.6842888295650482, 0.5216486901044846, 0.6007408797740936, 0.6051878333091736, 0.7028218507766724, 0.621724545955658, 0.8274605870246887]",0.9565217391304348,0.7692307692307693,0.6195783731730088,22,20,23,26,"[0.7584294080734253, 0.4429439306259155, 0.876537948846817, 0.8188323080539703, 0.5517472624778748, 0.5312050580978394, 0.9774401783943176, 0.3900220990180969, 0.37275534868240356, 0.5116592794656754, 0.6247662752866745, 0.9297396540641785, 0.3832475244998932, 0.7655584216117859, 0.6842888295650482, 0.5216486901044846, 0.31602028012275696, 0.6007408797740936, 0.4355243891477585, 0.6051878333091736, 0.7028218507766724, 0.621724545955658, 0.8274605870246887]"
139,0.2857142857142857,0.5,0.9726783037185669,2,2,7,4,"[0.9453564882278442, 1.0000001192092896]",0.42857142857142855,0.75,0.9269847671190897,3,3,7,4,"[0.9453564882278442, 0.8355976939201355, 1.0000001192092896]",0.42857142857142855,0.75,0.9269847671190897,3,3,7,4,"[0.9453564882278442, 0.8355976939201355, 1.0000001192092896]",0.5714285714285714,1.0,0.8583378195762634,4,4,7,4,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]",0.5714285714285714,1.0,0.8583378195762634,4,4,7,4,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]",0.5714285714285714,1.0,0.8583378195762634,4,4,7,4,"[0.9453564882278442, 0.6523969769477844, 0.8355976939201355, 1.0000001192092896]"
144,1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105],1.0,1.0,0.9791178703308105,1,1,1,1,[0.9791178703308105]
141,1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916],0.25,1.0,0.6443636417388916,1,1,4,1,[0.6443636417388916]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
17,1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808],1.0,1.0,0.9738634824752808,1,1,1,1,[0.9738634824752808]
19,0.6666666666666666,0.5714285714285714,0.9890950694680214,4,4,6,7,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776, 0.9908710420131683]",0.6666666666666666,0.5714285714285714,0.9890950694680214,4,4,6,7,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776, 0.9908710420131683]",0.6666666666666666,0.5714285714285714,0.9890950694680214,4,4,6,7,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776, 0.9908710420131683]",0.6666666666666666,0.5714285714285714,0.8842498262723287,4,4,6,7,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776, 0.6797706484794617, 0.6693480312824249, 0.9908710420131683]",0.6666666666666666,0.5714285714285714,0.8344658102308001,4,4,6,7,"[1.0000001192092896, 0.9655091464519501, 0.9999999701976776, 0.6797706484794617, 0.5357617139816284, 0.6693480312824249, 0.9908710420131683]",1.0,1.0,0.6624199612574144,6,7,6,7,"[0.4046538770198822, 1.0000001192092896, 0.29730936884880066, 0.9655091464519501, 0.9999999701976776, 0.6797706484794617, 0.5357617139816284, 0.29730936884880066, 0.6693480312824249, 0.4460862874984741, 0.9908710420131683]"
186,0.5,0.5,0.9593878388404846,2,2,4,4,"[0.9606243371963501, 0.9581513404846191]",0.5,0.5,0.9593878388404846,2,2,4,4,"[0.9606243371963501, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",0.75,0.75,0.8991129398345947,3,3,4,4,"[0.9606243371963501, 0.7785631418228149, 0.9581513404846191]",1.0,1.0,0.7716397941112518,4,4,4,4,"[0.9606243371963501, 0.38922035694122314, 0.7785631418228149, 0.9581513404846191]"
191,1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618],1.0,1.0,0.9135233163833618,1,1,1,1,[0.9135233163833618]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928],1.0,1.0,0.8810802102088928,1,1,1,1,[0.8810802102088928]
211,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.3962463438510895,1,1,6,1,[0.3962463438510895]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,25,23,[],0.04,0.043478260869565216,0.8089053630828857,1,1,25,23,[0.8089053630828857],0.12,0.13043478260869565,0.7651085456212362,3,3,25,23,"[0.712620735168457, 0.7737995386123657, 0.8089053630828857]",0.44,0.43478260869565216,0.6677503399550915,11,10,25,23,"[0.712620735168457, 0.7737995386123657, 0.6907413899898529, 0.6366190016269684, 0.8089053630828857, 0.6028581857681274, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.6400185823440552, 0.6343995332717896, 0.6440484672784805]",0.68,0.6956521739130435,0.6141498734553655,17,16,25,23,"[0.712620735168457, 0.7737995386123657, 0.6907413899898529, 0.5271036177873611, 0.6366190016269684, 0.533379927277565, 0.8089053630828857, 0.5871188640594482, 0.5098748505115509, 0.6028581857681274, 0.5344958901405334, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.5306355357170105, 0.6400185823440552, 0.6343995332717896, 0.5866466164588928, 0.6440484672784805, 0.5673921406269073, 0.5074958205223083]",1.0,0.8695652173913043,0.5396256455869386,25,20,25,23,"[0.712620735168457, 0.43117204308509827, 0.7737995386123657, 0.6907413899898529, 0.4965549111366272, 0.32067397236824036, 0.43783217668533325, 0.5271036177873611, 0.6366190016269684, 0.533379927277565, 0.8089053630828857, 0.5871188640594482, 0.3639439046382904, 0.2876664102077484, 0.49677929282188416, 0.5098748505115509, 0.6028581857681274, 0.5344958901405334, 0.6033806800842285, 0.6237666010856628, 0.6418460011482239, 0.5306355357170105, 0.6400185823440552, 0.6343995332717896, 0.459232360124588, 0.5866466164588928, 0.6440484672784805, 0.5673921406269073, 0.5074958205223083, 0.3611982762813568, 0.43669039011001587, 0.385078489780426, 0.43367673456668854]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923],1.0,1.0,0.8091026544570923,1,1,1,1,[0.8091026544570923]
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.16666666666666666,0.2,0.6502251376708349,3,3,18,15,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464]",0.16666666666666666,0.2,0.6502251376708349,3,3,18,15,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464]",0.2222222222222222,0.2,0.5822100266814232,4,3,18,15,"[0.6558161973953247, 0.6926758289337158, 0.602183386683464, 0.37816469371318817]"
232,0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.3333333333333333,0.3333333333333333,0.9958402216434479,2,2,6,6,"[1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",0.8333333333333334,0.8333333333333334,0.8402823239564896,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]",1.0,1.0,0.7747640038530031,6,6,6,6,"[0.7455273866653442, 0.4471724033355713, 0.7218981981277466, 0.7423055917024612, 1.0, 0.9916804432868958]"
236,1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353],1.0,1.0,0.9307064414024353,1,1,1,1,[0.9307064414024353]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6412527561187744,1,1,7,1,[0.6412527561187744],0.14285714285714285,1.0,0.6412527561187744,1,1,7,1,[0.6412527561187744],0.14285714285714285,1.0,0.6412527561187744,1,1,7,1,[0.6412527561187744]
24,0.3333333333333333,0.5,0.9683606028556824,2,2,6,4,"[0.9571441411972046, 0.9795770645141602]",0.3333333333333333,0.5,0.9683606028556824,2,2,6,4,"[0.9571441411972046, 0.9795770645141602]",0.5,0.75,0.9043349822362264,3,3,6,4,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",0.5,0.75,0.9043349822362264,3,3,6,4,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",0.5,0.75,0.9043349822362264,3,3,6,4,"[0.7762837409973145, 0.9571441411972046, 0.9795770645141602]",0.6666666666666666,1.0,0.7753481194376945,4,4,6,4,"[0.7762837409973145, 0.388387531042099, 0.9571441411972046, 0.9795770645141602]"
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8191231489181519,1,1,19,10,[0.8191231489181519],0.15789473684210525,0.3,0.7687422633171082,3,3,19,10,"[0.8191231489181519, 0.7000476121902466, 0.787056028842926]",0.21052631578947367,0.4,0.7422857955098152,4,4,19,10,"[0.8191231489181519, 0.7000476121902466, 0.787056028842926, 0.6629163920879364]",0.3684210526315789,0.6,0.6606105182852063,7,6,19,10,"[0.8191231489181519, 0.7000476121902466, 0.787056028842926, 0.6629163920879364, 0.5279091149568558, 0.5716613531112671, 0.555559977889061]",0.5789473684210527,0.9,0.5795127370140769,11,9,19,10,"[0.8191231489181519, 0.429358571767807, 0.7000476121902466, 0.787056028842926, 0.39155998826026917, 0.4453006088733673, 0.6629163920879364, 0.5279091149568558, 0.5716613531112671, 0.484147310256958, 0.555559977889061]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8575752824544907,2,2,7,4,"[0.8957949280738831, 0.8193556368350983]",0.5714285714285714,0.5,0.7929527536034584,4,2,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732]",0.7142857142857143,0.75,0.769589239358902,5,3,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.7142857142857143,0.75,0.769589239358902,5,3,7,4,"[0.8957949280738831, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]",0.8571428571428571,1.0,0.7052810738484064,6,4,7,4,"[0.8957949280738831, 0.38374024629592896, 0.728886067867279, 0.8193556368350983, 0.7277743816375732, 0.6761351823806763]"
