File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
6,0.029411764705882353,0.038461538461538464,0.9231319427490234,1,1,34,26,[0.9231319427490234],0.029411764705882353,0.038461538461538464,0.9231319427490234,1,1,34,26,[0.9231319427490234],0.029411764705882353,0.038461538461538464,0.9231319427490234,1,1,34,26,[0.9231319427490234],0.08823529411764706,0.11538461538461539,0.7390032708644867,3,3,34,26,"[0.9231319427490234, 0.6622796356678009, 0.6315982341766357]",0.11764705882352941,0.11538461538461539,0.6841634921729565,4,3,34,26,"[0.9231319427490234, 0.5196441560983658, 0.6622796356678009, 0.6315982341766357]",0.29411764705882354,0.23076923076923078,0.5199185445904732,10,6,34,26,"[0.9231319427490234, 0.40366631746292114, 0.4072261452674866, 0.36886900663375854, 0.5196441560983658, 0.6622796356678009, 0.6315982341766357, 0.4177951216697693, 0.4032195061445236, 0.4617553800344467]"
7,0.125,0.1,0.9259148985147476,2,2,16,20,"[0.9159905016422272, 0.9358392953872681]",0.4375,0.3,0.8714390567370823,7,6,16,20,"[0.8669717311859131, 0.8644852638244629, 0.9159905016422272, 0.8576260805130005, 0.8486407399177551, 0.8105197846889496, 0.9358392953872681]",0.5625,0.35,0.843674553765191,9,7,16,20,"[0.8669717311859131, 0.8644852638244629, 0.9159905016422272, 0.8576260805130005, 0.7460871636867523, 0.8486407399177551, 0.8105197846889496, 0.74691042304039, 0.9358392953872681]",0.625,0.4,0.8210411787033081,10,8,16,20,"[0.8669717311859131, 0.8644852638244629, 0.9159905016422272, 0.6173408031463623, 0.8576260805130005, 0.7460871636867523, 0.8486407399177551, 0.8105197846889496, 0.74691042304039, 0.9358392953872681]",0.75,0.5,0.7777138153711954,12,10,16,20,"[0.8669717311859131, 0.5317037105560303, 0.8644852638244629, 0.9159905016422272, 0.6173408031463623, 0.5904502868652344, 0.8576260805130005, 0.7460871636867523, 0.8486407399177551, 0.8105197846889496, 0.74691042304039, 0.9358392953872681]",1.0,0.6,0.6625859513878822,16,12,16,20,"[0.8669717311859131, 0.5317037105560303, 0.8644852638244629, 0.9159905016422272, 0.6173408031463623, 0.5904502868652344, 0.3634209632873535, 0.8576260805130005, 0.7460871636867523, 0.8486407399177551, 0.8105197846889496, 0.74691042304039, 0.9358392953872681, 0.2690080404281616, 0.34044644236564636, 0.2959339916706085]"
3,0.14285714285714285,0.125,0.9319747686386108,1,1,7,8,[0.9319747686386108],0.42857142857142855,0.375,0.8972872594992319,3,3,7,8,"[0.9319747686386108, 0.8889690339565277, 0.8709179759025574]",0.5714285714285714,0.5,0.8532597795128822,4,4,7,8,"[0.9319747686386108, 0.8889690339565277, 0.8709179759025574, 0.721177339553833]",0.5714285714285714,0.5,0.8532597795128822,4,4,7,8,"[0.9319747686386108, 0.8889690339565277, 0.8709179759025574, 0.721177339553833]",0.5714285714285714,0.5,0.8532597795128822,4,4,7,8,"[0.9319747686386108, 0.8889690339565277, 0.8709179759025574, 0.721177339553833]",0.7142857142857143,0.625,0.7408525884151459,5,5,7,8,"[0.9319747686386108, 0.29122382402420044, 0.8889690339565277, 0.8709179759025574, 0.721177339553833]"
2,0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[]
1,0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[]
20,0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[],0.0,0.0,0.0,0,0,21,20,[]
21,0.18421052631578946,0.21875,0.9210118395941598,7,7,38,32,"[0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.9315841794013977, 0.9106740355491638]",0.39473684210526316,0.46875,0.8906227787335713,15,15,38,32,"[0.89890456199646, 0.8126590251922607, 0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.8865056037902832, 0.858504593372345, 0.8931083977222443, 0.9315841794013977, 0.9106740355491638, 0.8316181898117065, 0.8884245753288269, 0.8425338566303253]",0.5789473684210527,0.6875,0.8458321074193175,22,22,38,32,"[0.89890456199646, 0.8126590251922607, 0.7196135073900223, 0.7094627618789673, 0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.8865056037902832, 0.858504593372345, 0.8931083977222443, 0.9315841794013977, 0.9106740355491638, 0.7701858282089233, 0.7399992346763611, 0.8316181898117065, 0.8884245753288269, 0.7999348044395447, 0.7438289523124695, 0.8425338566303253, 0.7659395933151245]",0.6842105263157895,0.78125,0.8145230085803912,26,25,38,32,"[0.89890456199646, 0.8126590251922607, 0.7196135073900223, 0.7094627618789673, 0.6830650269985199, 0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.8865056037902832, 0.858504593372345, 0.8931083977222443, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.7701858282089233, 0.6505247950553894, 0.7399992346763611, 0.8316181898117065, 0.8884245753288269, 0.7999348044395447, 0.7438289523124695, 0.6338622570037842, 0.8425338566303253, 0.7659395933151245]",0.7631578947368421,0.84375,0.786992179422543,29,27,38,32,"[0.5230269432067871, 0.89890456199646, 0.8126590251922607, 0.7196135073900223, 0.7094627618789673, 0.6830650269985199, 0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.8865056037902832, 0.858504593372345, 0.8931083977222443, 0.9315841794013977, 0.6018397808074951, 0.5438216328620911, 0.9106740355491638, 0.7701858282089233, 0.6505247950553894, 0.7399992346763611, 0.8316181898117065, 0.8884245753288269, 0.7999348044395447, 0.7438289523124695, 0.6338622570037842, 0.8425338566303253, 0.7659395933151245, 0.578326404094696]",0.8421052631578947,0.90625,0.7530847489833832,32,29,38,32,"[0.5230269432067871, 0.89890456199646, 0.8126590251922607, 0.7196135073900223, 0.7094627618789673, 0.6830650269985199, 0.9239776134490967, 0.9005837440490723, 0.9503906965255737, 0.9294130802154541, 0.9004595279693604, 0.8865056037902832, 0.3746006488800049, 0.858504593372345, 0.8931083977222443, 0.9315841794013977, 0.6018397808074951, 0.5438216328620911, 0.9106740355491638, 0.7701858282089233, 0.6505247950553894, 0.7399992346763611, 0.8316181898117065, 0.8884245753288269, 0.7999348044395447, 0.7438289523124695, 0.6338622570037842, 0.8425338566303253, 0.7659395933151245, 0.578326404094696, 0.43290843069553375, 0.46842968463897705]"
19,0.0,0.0,0,0,0,42,35,[],0.0,0.0,0,0,0,42,35,[],0.023809523809523808,0.02857142857142857,0.7248982191085815,1,1,42,35,[0.7248982191085815],0.047619047619047616,0.05714285714285714,0.6682984828948975,2,2,42,35,"[0.6116987466812134, 0.7248982191085815]",0.09523809523809523,0.11428571428571428,0.5970523506402969,4,4,42,35,"[0.6116987466812134, 0.7248982191085815, 0.5353518724441528, 0.51626056432724]",0.35714285714285715,0.14285714285714285,0.4276519368092219,15,5,42,35,"[0.6116987466812134, 0.7248982191085815, 0.25033730268478394, 0.28312861919403076, 0.27862173318862915, 0.27646303176879883, 0.5353518724441528, 0.4673216938972473, 0.48651358485221863, 0.3450660705566406, 0.47536446154117584, 0.44158728420734406, 0.51626056432724, 0.3384389728307724, 0.38372689485549927]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.18181818181818182,0.16666666666666666,0.8190331310033798,2,2,11,12,"[0.9231321811676025, 0.7149340808391571]",0.5454545454545454,0.4166666666666667,0.7006503020723661,6,5,11,12,"[0.9231321811676025, 0.6257046461105347, 0.7149340808391571, 0.6738816648721695, 0.66252601146698, 0.6037232279777527]",0.6363636363636364,0.4166666666666667,0.6721754435982022,7,5,11,12,"[0.9231321811676025, 0.6257046461105347, 0.7149340808391571, 0.6738816648721695, 0.66252601146698, 0.5013262927532196, 0.6037232279777527]",0.8181818181818182,0.5833333333333334,0.6243064535988702,9,7,11,12,"[0.9231321811676025, 0.6257046461105347, 0.7149340808391571, 0.6738816648721695, 0.45561015605926514, 0.45791982114315033, 0.66252601146698, 0.5013262927532196, 0.6037232279777527]"

Average thr 0.9,0.049258162503131545,0.043159433471933475,0.3725080904506502
Average thr 0.8,0.1084451925783195,0.09916890448140447,0.40469699905032197
Average thr 0.7,0.15508807820146828,0.14026360838860835,0.4212246507425049
Average thr 0.6,0.20045316847754924,0.16935496279246276,0.39338355610513276
Average thr 0.5,0.24432225733502824,0.19472264503514503,0.3707302974855102
Average thr no,0.3495059507056411,0.2446334005709006,0.3141925433833447
